question_id,title,body,tags
3460634,Linear independence of tensor product basis $\{ v_i \otimes w_j\}$ for $\{v_i\}$ and $\{w_j\}$ linearly independent.,"Show that the set $\{v_i \otimes w_j\}$ is a linear independent subset of $V\otimes W$ when $\{v_i\}$ and $\{w_j\}$ are independent subsets of V and W respectively. I want to find an error in a proof of this statement. I've found great proofs of this in the literature, for example these notes and this book . They all have the same core of the proof: take a linear form $\varphi_i: V\to \mathbb{F}$ such that $\varphi_i(v_j)=\delta_{ij}$ , which exists thanks to independence of $\{v_i\}$ . Then we have a linear function $\phi_i : V\otimes W \to W$ given by $\phi_i(v\otimes w)= \varphi_i(v)w$ which is as close to projection $V\otimes W \to W$ as one can hope to get. We can transport any linear relation from $V\otimes W$ to $W$ and use linear independence of $W$ . Details are in the links above. Okay, so here is the argument I am skeptical of: $\DeclareMathOperator{span}{span}$ We can assume that $\{v_i\}$ and $\{w_j\}$ are bases, instead we can consider $V'=\operatorname{span}\{v_i\}$ and $W'=\operatorname{span}\{w_j\}$ .
Let $F=F(\{v_i\}\times\{w_j\})$ be a free vector space with a basis $\{(v_i,w_j)\}$ . We define a bilinear function $\Phi:V\times W \to F$ by $$ \Phi(v,w) = \Phi\left(\sum_i a_iv_i,\sum_j b_jw_j\right) = \sum_{i,j}  a_ib_j(v_i,w_j)$$ As $\{v_i\}$ and $\{w_j\}$ are bases, therefore the coefficients $a_i,b_j$ are unique, so this function is well defined.
By the universal property, there is a linear function $\varphi: V\otimes W \to F$ such that $\varphi(v_i\otimes w_j)=\Phi(v_i,w_j)=(v_i,w_j)$ . We see that it is an isomorphism, because we can define $\phi^{-1}$ on a basis: $$\phi^{-1}((v_i,w_j))=v_i\otimes w_j$$ which is clearly a linear inverse. Therefore $F$ is isomorphic to $V\otimes W$ , so if $\{(v_i,w_j)\}$ is a basis for $F$ , $\phi[\{(v_i,w_j)\}] = \{v_i\otimes w_j\}$ must also be a basis. It uses no projection or a variant thereof, and proves the statement almost tautologically. I've tried to find the error, but I couldn't. I have a really hard time accepting this proof, because I haven't seen it anywhere (and there are plenty of places) and it really feels logically less demanding as there are no linear functionals used, the isomorphism $F\simeq V\otimes W$ is constructed directly. Actually, there are a few faulty proofs similar to the above that were already corrected on this site, namely here and here (one of the answers) . If the proof above is correct, can you direct me to the the sources or, ideally, explain why this proof don't appear in the sources I linked to?","['solution-verification', 'linear-algebra', 'tensor-products', 'tensors']"
3460651,Roots of equation form infinite sequence,"The sequence $a_n$ has the property that $a_n$ and $a_{n+1}$ are the roots of the equation $$x^2-c_nx+\frac{1}{3^n}=0$$ and $a_1=2$ . What is $\sum_{n=1}^{\infty}c_n?$ By Vieta's, $a_{n+1}=\frac{1}{3^na_n}$ and $c_n=a_n+a_{n+1}$ . Additionally listing the first numbers in $a_n$ $$2,\frac{1}{6},\frac{2}{3}, \frac{1}{18}, \frac{2}{9},\cdots$$ doesn't reveal anything (even though $c_n$ seems like a geometric sequence). Thanks!",['algebra-precalculus']
3460657,Rudin RCA Theorem 7.1,"In Rudin's Real and Complex Analysis, Theorem 7.1 is provided without a proof. Unfortunately, I have a difficulty in proving it by myself. It says: Suppose $\mu$ is a complex Borel measure in $R^1$ and \begin{equation*}
f(x) = \mu((-\infty,x)) \quad\quad (x\in R^1).
\end{equation*} If $x\in R^1$ and $A$ is a complex number, each of the following two statements implies the other: (a) $f$ is differentiable at $x$ and $f'(x) = A$ . (b) To every $\epsilon>0$ corresponds a $\delta>0$ such that \begin{equation*}
\left|\frac{\mu(I)}{m(I)} - A \right| < \epsilon
\end{equation*} for every open segment $I$ that contains $x$ and whose length is less than $\delta$ .
    Here $m$ denotes Lebesgue measure on $R^1$ . Here is my trial to prove that (a) imples (b). Assume (a) and let $\epsilon>0$ . Then, there exists $\delta>0$ satisfying \begin{equation*}
\frac{|f(x') - f(x) - A(x'-x)|}{|x'-x|} < \frac{\epsilon}{2}
\end{equation*} for all $0 < |x'-x| < \delta$ .
    Let $x-\delta < \alpha < x < \beta < x+\delta$ such that $\beta-\alpha < \delta$ .
    Then, \begin{equation*}
\frac{|f(\alpha) - f(x) - A(\alpha - x)|}{|\alpha - x|} = \left| \frac{\mu([\alpha,x))}{x - \alpha} - A \right| < \frac{\epsilon}{2}
\end{equation*} and \begin{equation*}
\frac{|f(\beta) - f(x) - A(\beta - x)|}{|\beta - x|} = \left| \frac{\mu([x,\beta))}{\beta-x} - A \right| < \frac{\epsilon}{2}.
\end{equation*} Thus, \begin{equation*}
\left|\frac{\mu([\alpha,\beta))}{\beta-\alpha} - A\right| \le \left| \frac{\mu([\alpha,x))}{x - \alpha} - A \right| + \left| \frac{\mu([x,\beta))}{\beta-x} - A \right| < \epsilon.
\end{equation*} Here is the point I stuck. I could not make $\mu([\alpha,\beta))$ to $\mu((\alpha,\beta))$ . I guess that either $\mu(\{\alpha\}) = 0$ or $\mu([\alpha_i,\beta)) \to \mu((\alpha,\beta))$ as $\alpha_i\to\alpha$ is necessary. Any help will be appreciated.","['measure-theory', 'analysis']"
3460749,Analysis Textbook like Zorich,"I'm an undergraduate student currently studying mathematical analysis. Our professor uses Zorich's Mathematical Analysis, but I found the text too difficult to understand. After exploring some textbooks, I found that Abbott was easier to follow, so I studied Abbott until I realized that there's a significant amount of content in Zorich that Abbott doesn't cover. So I was wondering if there's a book out there that covers as much content as Zorich but is more readable? Thank you for any help.","['book-recommendation', 'analysis']"
3460771,Line bundles over $\Bbb P^1_k$,"I am trying to understand the line bundle $O(1)$ over $\Bbb P^1_k$ and why $$ O(1)^{\otimes n} = O(n)$$ from Vakil's notes, p398, line 6 . His explanation is rather long, so I took a screen shot. I don't understand Vakil's explanation of why we have the equality because of the transition functions.","['quasicoherent-sheaves', 'tensors', 'vector-bundles', 'algebraic-geometry', 'tensor-products']"
3460835,Understanding a Topological proof of the infinity of primes,"Sorry if the question is too basic, I haven't taken any Topology lectures. I found this proof in ""Proofs from THE BOOK"" and don't quite understand the explanation of why $ N_{a,b} $ is closed, I hope you could spell it out for me. Thank you in advance.","['number-theory', 'general-topology', 'proof-explanation', 'prime-numbers']"
3460882,Average degree of graph from polyhedral complex,"Consider a graph constructed as follows. We begin with a pure polyhedral complex $C$ of dimension $d$ in $\mathbb{R}^d$ -- for our purposes this is just a finite collection $\{P_1, \dots, P_k\}$ of distinct $d$ -dimensional convex polytopes (""cells"") in $\mathbb{R}^d$ such that for any $P_i$ and $P_j$ , the intersection $P_i \cap P_j$ is a face of both $P_i$ and $P_j$ (possibly empty). Now we define the ""cell graph"" $G(C)$ to be the graph with vertices $P_1, \dots, P_k$ , and an edge between $P_i$ and $P_j$ if their intersection has dimension $d-1$ (i.e. their intersection is a facet of both). Let's say a graph is $d$ -cellular if it is the cell graph of some pure polyhedral complex of dimension $d$ . My question is: What is the best upper bound on the average degree of a $d$ -cellular graph (if there is one)? Note that when $d = 2$ , a $2$ -cellular graph is necessarily planar, and thus has average degree $< 6$ , and indeed there are $2$ -cellular graphs which have average degree arbitrarily close to $6$ : for example we can take the cell graph of a large bounded restriction of the regular hexagonal tiling of $\mathbb{R}^2$ . I would guess that a potential upper bound for the case $d=3$ is $14$ , asymptotically achieved by the Bitruncated cubic honeycomb (pictured below), but it's not immediately clear to me that there's any upper bound on the average degree for fixed $d \geq 3$ . Edit: As @quarague points out, the Triakis truncated tetrahedral honeycomb has a higher limit average degree of $16$ .","['polytopes', 'graph-theory', 'convex-geometry', 'combinatorial-geometry', 'combinatorics']"
3460901,Let $m_X(t)$ be the moment generating function of random variable $X$. Prove $m_X(t)=\sum_{k=0}^\infty E(X^k)\frac{t^k}{k!}$,"Let $m_X(t)$ be the moment generating function of random variable $X$ . Prove $m_X(t)=\sum_{k=0}^\infty E(X^k)\frac{t^k}{k!}$ So I have: $$
\begin{split}
m_X(t)
 &= \mathbb{E}\left[ e^{tX} \right]\\
 &= \mathbb{E}\left[ \sum_{k=0}^\infty \frac{(tX)^k}{k!} \right] \\
 &=\sum_{k=0}^\infty \mathbb{E}\left[ X^k \right] \\
 &=\sum_{k=0}^\infty \frac{t^k}{k!} \mathbb{E}\left[ X^k \right]
\end{split}
$$","['moment-generating-functions', 'statistics', 'probability-distributions']"
3460903,Order of the set of group homomorphisms from $\mathbb{Z}^n$ into an arbitrary finite group $G$.,"Question : Let a finite $G$ act on itself by conjugation, and let $N$ be the number of conjugacy classes. Find a formula for $|\mathrm{Hom}\left(\mathbb{Z}^n, G\right)|$ , denoting the set of group homomorphisms from $\mathbb{Z}^n$ into $G$ . Attempt : For $n=2$ , I got that Burnside's Lemma implies that $$
|G|\cdot N = \sum_{g\in G} |\mathrm{Fix}\left(g\right)|
$$ where $$
\begin{aligned}
\mathrm{Fix}\left(g\right) &= \{ h\in G\;|\;g\ast h = h \} \\
&= \{h\in G\;|\; ghg^{-1} = h \} \\
&= \{ h\in G\;|\; gh = hg \}
\end{aligned}
$$ Hence $$
\sum_{g\in G} |\mathrm{Fix}\left(g\right)| = | \{ (g,h) \in G\times G\;|\;gh = hg\} | = |\mathrm{Hom}\left(\mathbb{Z}^2, G\right)|
$$ My attempt (for $n=3$ ): My guess is that $|\mathrm{Hom}\left(\mathbb{Z}^n, G\right)| = |G|\cdot N^{n-1}$ but I do not know how to prove this or if it's even correct for non-abelian groups $G$ . My observation is that for abelian groups $N$ = $|G|$ , and for non-abelian groups, $N<|G|$ . Intuitively, I would think as $n$ grows large the permutations of objects in $G\times G\times...\times G$ ( $n$ times) such that they can be mapped onto by any homomorphism from an abelian group grows faster as $G$ becomes ""more abelian"", because of the property of homomorphisms. Construct the function $\Phi:\mathrm{Hom}\left(\mathbb{Z}^3, G\right)\rightarrow G\times G$ where $$
\Phi\left(\gamma\right) = \left(\gamma\left(1,0,0\right), \gamma\left(0,1,0\right), \gamma\left(0,0,1\right)\right)
$$ $\Phi$ uniquely describes all homomorphisms in the set that we want. We know that this is an injective function and the image consists of ordered triples that commute so: $$
|\mathrm{Hom}\left(\mathbb{Z}^3, G\right)| = |\{ \left(a,b,c\right)\in G\times G\times G\;|\; ab = ba, ac = ca, bc = cb\}|
$$ Now consider once again $\mathrm{Fix}\left(a\right)$ under the conjugacy action. Both $b$ and $c$ must be in that set, since $a$ commutes with both $b$ and $c$ . But in general that doesn't mean $b$ and $c$ commute with each other, but we require that otherwise it can't be a homomorphism. My first attempt was to find the size of $\mathrm{Fix}\left(a\right)$ first, and then find the size of $\mathrm{Fix}\left(a\right)\cap\mathrm{Fix}\left(b\right)$ . But I did not know how to do this or how it relates to the number of conjugacy classes. Not really sure how to proceed after this nor whether this is the right track.","['group-homomorphism', 'free-abelian-group', 'proof-verification', 'abstract-algebra', 'group-theory']"
3460980,Number of empty subway cars,"I have task: There are $9$ passengers and they get into empty $5$ -car subway train. What is the probability of the fact, that exactly two cars will be empty? I know that the power of all possibilities is $5^9$ . Then I thought to pick two empty cars that is ${5\choose 2}$ possibilities, then pick three people that get to the rest of the cars, that is $9\cdot 8\cdot 7$ and the rest of the people have $3^6$ possibilities. I checked it on my calculator and it seems that the power of this event is bigger than the power of $\Omega$ . What is wrong?","['combinatorics', 'probability']"
3461053,The equivalence relation on the power set,"Let $X$ be a set. We can define the equivalence relation on the power set $2^{X}$ in the following way: the sets $A,B\in 2^{X}$ are equivalent if the symmetric difference $A\triangle B$ is finite. Questions: Is there any information about this equivalence relation? Is there a standard notation for this equivalence relation?","['elementary-set-theory', 'notation']"
3461072,What is function $\sin$ without $x$?,"I'm solving a problem set in ODE: This is the first time in my life that I see such functions $\sin,\cos,\tan$ without argument $x$ . I would like to ask if $\sin,\cos,\tan$ mean $\sin x,\cos x,\tan x$ or they mean something else. Thank you so much!","['notation', 'ordinary-differential-equations']"
3461091,How do I solve recurrence relation without characteristic equation?,"Question: Solve the recurrence relation $\ a_n = 3a_{n-1} - 2a_{n-2} + 1 $ , for all $\ n \ge 2$ $\ a_0 = 2 $ $\ a_1 = 3 $ Write $\ a_n $ in terms of n I tried to solve this by finding the characteristic equation, $\ r^2 - 3r + 2 - 1 = 0 $ which is $\ r^2 - 3r + 1 $ . However, I can't simplify that further because of the ""+ 1"" unless I use the quadratic general formula... but the roots will be in fractions and they are definitely not correct compared to the answers.. So I tried to find $\ a_2, a_3, a_4 $ and so on... like this: $\ a_2 = 3a_1 - 2a_0 + 1 = 3(3) - 2(2) + 1 = 6 $ $\ a_3 = 3a_2 - 2a_1 + 1 = 3(6) - 2(3) + 1 = 13 $ $\ a_4 = 3a_3 - 2a_2 + 1 = 3(13) - 2(6) + 1 = 28 $ and so on... But it leads me to nowhere as I couldn't find any common pattern between $\ a_2, a_3, a_4 $ and so on, to derive $\ a_n $ ... How do I solve recurrence relations like this?","['recurrence-relations', 'discrete-mathematics']"
3461098,$y''+y\ln(1+x)=x+e^x$,"Seriously , I have no idea about the defintion of maximal unique solution for 2nd order ODE as asked in the asked and what $J$ it is asking? I did a lot of research about it and came across only first order ODE with maximal solutions examples on internet, which I dont understand them also. :(","['calculus', 'derivatives', 'ordinary-differential-equations']"
3461219,How to solve $y''(t) + 4 y (t) = 2t \cos (2t)$ on time in the exam?,"I'm solving this ODE, which is from last year final exam Solve in $\mathbb R$ the ODE $$y''(t) + 4 y (t) = 2t \cos (2t)$$ This ODE is not hard to solve, but it takes me a lot of time to compute the derivative $y',y''$ and simplifies them. This process is unfortunately likely to cause mistake. The last year exam contains a total of $4$ questions, and has a duration of $1$ hour and $30$ minutes. Solving this ODE is just one of $4$ questions. I would like to ask for a faster way to solve this ODE. Maybe it has a special characteristics that I'm unable to recognize. My attempt: The solution is of the form $$\begin{aligned} y (t) &= \big ( a \cos (2t) + b \sin (2t) \big ) + t(ct+d) \cos (2t) + t(gt+h) \sin (2t)\\
&= a \cos (2t) + b \sin (2t) + dt \cos (2t) +ht \sin (2t) + ct^2 \cos (2t) + gt^2 \sin (2t) \end{aligned}$$ where $a,b,c,d,g,h \in \mathbb R$ . It follows that $$\begin{aligned}
y' (t) &= (2b+d) \cos (2t) + (h-2a) \sin (2t)\\
       & \qquad + 2(h+c) t \cos (2t) +2(g-d) t \sin (2t)\\
       & \qquad + 2g t^2 \cos (2t)  -2c t^2 \sin (2t)
\end{aligned}$$ and $$\begin{aligned}
y'' (t) &= 2(2h-2a+c) \cos (2t) -2 (2b+2d-g) \sin (2t)\\
       & \qquad + 4(2g-d) t \cos (2t) -4(h+2c) t \sin (2t)\\
       & \qquad -4c t^2 \cos (2t)  -4g t^2 \sin (2t)
\end{aligned}$$ Hence $$\begin{cases}
2(2h-2a+c) + 4a &=0 \\
-2 (2b+2d-g) +4b &=0 \\
4(2g-d) + 4d &=0 \\
-4(h+2c) + 4h  &=0 \\
-4c +4c &=0 \\
-4g+4g  &=0 \\
\end{cases} \iff
\begin{cases}
c &=0 \\
g &=1/4 \\
h &=0 \\
d  &=1/8 \\
\end{cases}$$ In conclusion, the solution is $$y(t) = a \cos (2t) + b \sin (2t) + \frac{1}{8} t \cos (2t)   + \frac{1}{4} t^2 \sin (2t)$$","['alternative-proof', 'ordinary-differential-equations']"
