question_id,title,body,tags
4726653,Invariance of trace of an operator,"I am following Reed & Simon's text on functional analysis. They first introduce the trace of a positive operator in the following theorem: Let $H$ be a separable Hilbert space, $\{\varphi_n\}_{n=1}^\infty$ an orthonormal basis. Then for any positive operator $A \in \mathscr{L}(H)$ we define $tr (A) = \sum_{n=1}^\infty (\varphi_n, A\varphi_n)$ . The number $tr A$ is called the trace of $A$ and is independent of the orthonormal basis chosen. They also give the following definition of a trace class operator: An operator $A \in \mathscr{L}(H)$ is called trace class if and only if $tr |A| < \infty$ . The family of all trace class operators is denoted by $\mathscr{T}_1$ . Afterwords, they define the trace on $\mathscr{T}_1$ instead of positive operators: The map $tr: \mathscr{T_1} \rightarrow \mathbb{C}$ given by $tr (A) = \sum_{n=1}^\infty (\varphi_n, A\varphi_n)$ where $\{\varphi_n\}$ is any orthonormal basis is called the trace. So far I understand all of the above. My confusion comes from the following remark in the book: We remark that it is not true that $\sum_{n=1}^\infty |(\varphi_n, A\varphi_n)| < \infty$ for some orthonormal basis implies $A \in \mathscr{T}_1$ . For $A$ to be in $\mathscr{T}_1$ the sum must be finite for all orthonormal bases. I see how why the first part of this remark holds, since not every convergent series is absolutely convergent. However, I thought the trace is invariant under a change of basis so why is proving finiteness for all orthonormal bases necessary? This is not included as part of the definition of trace class that I've included above. Does the invariance of the trace operator only hold for positive operators? I am having some trouble seeing the difference between the trace of a positive operator and the trace of an operator in $\mathscr{T}_1$ .","['operator-theory', 'trace', 'functional-analysis']"
4726699,Does $\frac{1}{1-e^{-\frac{1}{e^x}}} - e^x - \frac{1}{2} $ really explode with oscillatory behavior past $x = 15$?,"I was looking at the function $$ \frac{1}{1-e^{-\frac{1}{e^x}}}-e^x - \frac{1}{2}$$ I thought I had reason to believe this tends to 0  as $x$ tends to positive infinity because $$ \sum_{n=0}^{\infty} e^{nx} = \frac{1}{1-e^x}= -\frac{1}{x}+\frac{1}{2}-\frac{1}{12}x \ + \ ...$$ So: $$ \sum_{n=0}^{\infty} e^{-\frac{n}{x}} = \frac{1}{1-e^{-\frac{1}{x}}} =  x + \frac{1}{2}+\frac{1}{12x} \ + \  ...$$ So: $$ \sum_{n=0}^{\infty} e^{-\frac{n}{e^x}} = \frac{1}{1-e^{-\frac{1}{e^{x}}}} =  e^x + \frac{1}{2}+\frac{1}{12e^x} \ + \  ...$$ So one would expect that $$ \frac{1}{1-e^{-\frac{1}{e^{x}}}} - e^x - \frac{1}{2} $$ tends to 0 as $x$ goes to infinity as the coefficients are proportional to $\frac{B_n}{n!}$ Surprisingly, both Wolfram Alpha, and Desmos disagree, see images below: My gut feeling tells me i'm still correct here but the odds of tripping up TWO different graphing platforms seems unlikely so I wanted to get a reality check from someone: Here are links to the graphs: Wolfram and Desmos","['calculus', 'graphing-functions', 'taylor-expansion', 'mathematica']"
4726740,Does $f(x)=x$ and $f(f(x))=x$ have exactly the same set of solutions when $f(x)$ is monotone?,"Does $f(x)=x$ and $f(f(x))=x$ have exactly the same set of solutions when $f$ is a monotone function? My try: It is pretty obvious that every solution of $f(x)=x$ is also the solution of $f(f(x))=x$ , since $f$ is a function. But how about the converse. Case $I:$ When $f$ is Monotone Increasing Let $x_0$ be the solution of $f(f(x))=x$ and let us assume that $x_0$ is not the solution of $f(x)=x$ . Then WLOG, let us start with $f(x_0)<x_0$ . So we have $$f(x_0)<x_0 \Rightarrow f(f(x_0))<f(x_0)<x_0 \Rightarrow x_0<x_0$$ This is a contradiction. Thus every solution of $f(f(x))=x$ is also the solution of $f(x)=x$ . Case $II:$ But how about when $f$ is monotone decreasing? Any help?","['inverse-function', 'monotone-functions', 'analysis', 'functions', 'algebra-precalculus']"
4726742,How to differentiate an expression with a variable and parameters,I came across the expression of $\sqrt{x^2+a^2}$ with $a$ as a non zero real number parameter. I thought that I would simply treat $a^2$ as simply one integer when doing derivations but my instructor said that I was wrong. Can anyone please help explain why this is the case and inform me how to treat parameters in f(x) expressions? thanks a lot!,"['calculus', 'derivatives', 'parametric']"
4726786,Find every bijection of non-zero real numbers whose inverse is its reciprocal,"Find all functions $f $ : $\mathbb R^{×}$ $\to$ $\mathbb R^{×}$ that are one-to-one and
onto and such that $f^{−1}(x)= 1/ f(x)$ , Where $\mathbb R^{×}=\mathbb R-$ {0} My approach:= At first I have consider $f(x)=x$ and $f(x)=1/x$ then this does not satisfy $f^{−1}(x)= 1/ f(x)$ Now I am unable to construct such functions.",['analysis']
4726815,How to approach this tricky log problem,"Consider the following equation: $$(7 + 4\sqrt{3})^{t^2 - 5t + 5} + (7 - 4\sqrt{3})^{t^2 - 5t + 5} = 14$$ I have tried and exhausted all the methods I know of and resorted to brute force to solve this problem and got $t = 4$ , $t = 1$ .
However I was wondering if there was some sort of elegant solution to prove the answer algebraically.","['elementary-functions', 'calculus', 'logarithms']"
4726827,"Solving $\iint_{\mathscr{D}}\frac{(x-x')^2f(x',y')\,\mathrm{d}x'\mathrm{d}y'}{\left((x-x')^2+(y-y')^2\right)^{3/2}}=1$ for the unknown function $f$","While solving a fluid dynamical problem, the following integral equation arised: $$
\iint_\mathscr{D} \frac{(x-x')^2 f(x',y') \, \mathrm{d}x' \mathrm{d}y'}{\left( (x-x')^2 + (y-y')^2 \right)^{3/2}} = 1
$$ for the unknown function $f$ on the domain $\mathscr{D}$ defined as a square of unit length centered at the origin, i.e. $x,y \in [-1/2,1/2]$ What I tried is to expand $f$ in the form of multivariate Taylor series and evaluate the resulting integrals term by term.
This approach does not seem to be of help since identification with the right-hand side of the above equation is not possible. It would be great if someone here could provide useful hints that could help solve this integral equation. Thank you!","['integration', 'real-analysis', 'multivariable-calculus', 'calculus', 'greens-function']"
4726854,Is every finite simple group a quotient of a braid group?,"Question: Is every finite simple group a quotient of a braid group? Context: The braid group on two strands $ B_2 $ is isomorphic to $ \mathbb{Z} $ and so the infinite family of abelian finite simple groups (cyclic of prime order) are all quotients of $ B_2 $ . The braid group on three strands $ B_3 $ is a universal central extension of $ PSL(2, \mathbb{Z}) $ , $ B_3 \cong \mathbb{Z} : PSL(2,\mathbb{Z}) $ . So the infinite family of finite simple groups $ PSL(2,p)\cong PSp(2,p) $ are all quotients of $ B_3 $ . This pattern continues with higher $ B_n,n \geq 3 $ . There is a quotient of $ B_n $ which is a (finite index) subgroup of $ Sp(2m,\mathbb{Z}) $ for some $ m $ ( $ m $ is the rank of the homology of a certain space, details given in this paper https://link.springer.com/article/10.1007/BF02566275. ) And moreover if we take this subgroup mod $ p $ then we get all of $ Sp(2m,p) $ . Thus we have that $ Sp(2m,p) $ for all primes $ p $ are quotients of that $ B_n $ . Assuming that every integer is the $ m $ corresponding to some $ n $ then we have that every finite simple group $ PSp(2m,p) $ is a quotient of some Braid group $ B_n $ . Since $ PSp(2m,p) \cong PSL(2,p) $ then $ PSL(2,5) $ and $ PSL(2,7) $ are indeed quotients of $ B_3 $ and all cyclic groups are quotients of $ B_2 $ . The next group to check would be $ A_6 $ . So one way to answer this question would just be to show that $ A_6 $ is not a quotient of any braid group $ B_n $ .","['simple-groups', 'group-theory', 'quotient-group', 'braid-groups']"
4726891,Can anything be said about convexity of this function?,"I have the following optimization problem, to find the Excess Mass of for a given $t \ge 0$ $EM(t) = \sup_{u \ge 0}\  \mathbb{P}\Big[s(X) \ge u\Big] - t \cdot Leb\ (\{s \ge u\})$ where, $s:R^d \to R^+$ is a scoring function $X$ is a random variable from a distribution $f$ be the PDF of the above-said distribution $s \ge u$ is the level set of $s$ at level $u$ $Leb$ is the Lebesgue measure I was wondering if anything can be commented on the convexity of the function. i.e., positive, negative, or could be anything? Basically, my main objective is to improve the time complexity (keeping the $t$ fixed) using binary search over linear search if anything could be commented on that.
Even if generalizing is not possible, what could be the conditions for which the function is concave/convex? I have tried plotting it on a few datasets ( $X$ ) and scoring functions ( $s$ ) and always found the graphs concave upwards. So, in this case, the maximum lies at the end.
Although I need some theoretical backing to make a statement conclusively. Reference: On Anomaly Ranking and Excess-Mass Curves Edit: I plotted $EM_t(u)$ vs $u$ by keeping the $t$ fixed.","['multivariable-calculus', 'measure-theory', 'statistics', 'probability']"
4726903,"Proving the identity $ \sum_{k=0}^{\min\{p,q\}} \binom{n}{k} \binom{n-k}{p-k} \binom{n-p}{q-k} = \binom{n}{p} \binom{n}{q}$","While preparing for an exam, I am trying to prove the identity below. I searched for similar questions but only found Combinatorial proof of ${n\choose p}{n\choose q}=\sum_{k=0}^n {n \choose k}{n-k \choose p-k}{n-k \choose q-k}$ (Someone mentioned that this identity may be not true). Question Let $p,q ,n\in \mathbb{N}$ s.t $p,q \le n$ $$ \sum_{k=0}^{\min\{p,q\}} \binom{n}{k} \binom{n-k}{p-k} \binom{n-p}{q-k} = \binom{n}{p} \binom{n}{q}$$ My attempt First of all, I want to find a combinatorial proof since it's important for me to understand the ""combinatorial story"" behind it. I draw this in order to understand maybe what's the ""story"". But I'm stuck understanding what are the purple elements and the whole connection to the LHS (Note that the index k ""runs"" over vaules from $0$ to $\min{(p,q)}$ ). I would appreciate if someone here can try to continue my solution or suggest an alternative solution (if you do please explain each step the motivation behind it).","['summation', 'binomial-coefficients', 'combinatorics', 'combinatorial-proofs']"
