question_id,title,body,tags
3224917,Integral with messy integrand,"Let $N\in\mathbb{N}$ , $\theta_{i}>0$ , and $a_{ij}\in\mathbb{R}$ , $\forall i = 1,\ldots, N$ . Is there a somewhat explicit expression for \begin{align}
\int_{0}^{\infty} t \left[\prod_{i=1}^{N} \frac{1}{\sqrt{1+2\theta_{i}t}}\right] 
    \left[\sum_{i,j=1}^{N}\frac{a_{ij}}{(1+2\theta_{i}t)(1+2\theta_{j}t)}\right]dt?
\end{align}","['integration', 'calculus', 'definite-integrals', 'analysis']"
3224941,Understanding Finite element method,"Suppose we have Poisson in 1D: $u'' = f(t)$ where $0<t<1$ and $u(0)=0$ and $u(1)=1$ We approximate the solution by $U(t) \approx \sum_{i=1}^n x_i \phi_i(t) $ where $\phi_i(t)$ are some basis functions. Once we put this into our equation we get some residual $r(x_i,t) = U''(t) - f(t) $ . The idea is to multiply by some ${\bf weight }$ function and solve $$ \int\limits_0^1 r(x_i,t) w(t) d t $$ In the Galerkin method, we take $w(t) = \phi_i(t)$ and use integration by parts to derive a system of equations where we find $x_1,...,x_n$ . The question is Suppose the hat function is used as the shape function (piecewise linear shape function) and the domain is decomposed into subintervals of lenght $h=0.2$ Compute the element stiffness matrix ${\bf K}$ If I understood correctly, we use $$ \phi_i(x) = \begin{cases} \frac{ x - x_{i-1} }{h} & x_{i-1} \leq x \leq x_i \\ \frac{x_{i+1}-x}{h} & x_i \leq x \leq x_{i+1} \end{cases} $$ as our basis functions. We are given that $$ K_{ij} = \sum_{e} K_{ij}^e $$ where $K_{ij}^e$ is the element stiffness matrix for element $\Omega_e$ . In our case, we have $5$ elements as $h=0.2$ . For example, for the first element: $[x_0,x_1]$ we have $$ K_{ij}^1 = \int\limits_{x_0}^{x_1} ( \phi_i' \phi_j' + \phi_i \phi_j) dx $$ Is this how finite element method works?","['boundary-value-problem', 'numerical-methods', 'finite-element-method', 'ordinary-differential-equations']"
3224980,How to take the derivative of minimum of a norm?,"Suppose $f: \mathbb{R}^n \rightarrow \mathbb{R}$ where $f$ is the following: $$
f(z) = 
\begin{cases}
0 \,\,\,\, z \in C \\
\min_{x\in C} \frac{1}{2} \|x-z\|_2^2 \,\,\,\ z\notin C
\end{cases}
$$ where $C$ is a closed convex $C$ in $\mathbb{R}^n$ and $x$ is a point in $C$ . How can we find derivative of $f$ . I know the answer is $$
f'(z) = 
\begin{cases}
0 \,\,\,\, z \in C \\
z-x \,\,\,\ z\notin C
\end{cases}
$$ but how would we find this derivative using the definition? Is there any way to get that using: $$
f'(z;d) = \lim_{d \rightarrow 0^{+}} \frac{\min_{x\in C} \frac{1}{2} \|x-(z+td)\|_2^2 - \min_{x\in C} \frac{1}{2} \|x-z\|_2^2}{t}
$$","['convex-analysis', 'derivatives']"
3224998,"Existence of the $\Omega$ set in ""Guaranteed Minimum-Rank Solutions of Linear Matrix Equations via Nuclear Norm Minimization""","In the proof of Lemma 4.3 in [1], they claim the following: Let $U$ be a subspace of $\mathbb{R}^{m\times n}$ with dim $(U)=d$ and let $\delta>0$ . Then, there exists a set $\Omega\subset\mathbb{R}^{m\times n}$ wiht at most $(12/\delta)^d$ elements such that for every $X\in U$ with $\lVert X\rVert_F\leq 1$ there exists a $Q\in\Omega$ such that $\lVert X-Q\rVert_F \leq \delta/4$ . I don't see the reason why this is true. References [1] Recht, B., Fazel, M., & Parrilo, P. A. (2010). Guaranteed minimum-rank solutions of linear matrix equations via nuclear norm minimization. SIAM review, 52(3), 471-501.","['matrices', 'linear-algebra', 'real-analysis']"
3225060,Existence of convex defining functions for convex domains,"I have a question regarding the construction of a barrier frequently used in PDE. The barrier used is the following: Let $\Omega$ be a uniformly convex domain in $\mathbb{R}^n$ with $C^2$ boundary. Here uniformly convex means there exists some $r>0$ such that every point in $\partial \Omega$ satisfies an interior sphere condition for a sphere with radius $r$ . Then there exists a uniformly convex defining function $h \in C^2(\Omega)$ , that is a function satisfying $$ h < 0 \text{ in } \Omega, \quad h = 0 \text{ on }\partial\Omega$$ and $$ |Dh| = 1 \text{ on }\partial\Omega, \quad D^2h \geq \delta I \text{ in } \Omega,$$ for some $\delta >0$ . My question is the following: Whilst I understand how such a function can be constructed in some neighborhood of the boundary by taking for example $h(x) = -\text{dist}(x,\partial \Omega)+\text{dist}(x,\partial \Omega)^2$ (as outlined in Gilbarg and Trudinger $\S$ 14.6 or the footnote on page 40 of Figalli's Monge–Ampère book), how does one extend this function to the entire domain? That is how does one explicitly construct $h$ ?","['elliptic-operators', 'real-analysis', 'partial-differential-equations', 'convex-analysis', 'differential-geometry']"
3225107,"Complex-analytic argument that $\mathrm{SL}(2,\mathbb R)$ acts isometrically on $\mathbb H^2 \subseteq \mathbb C$","Let $\mathbb H^2 := \left\{ z = x+iy \in \mathbb C : y > 0\right\}$ , equipped with the hyperbolic Riemannian metric $\breve{g} = \frac 1{y^2}\left(dx^2 + dy^2\right)$ . It is a classical result that the group $\mathrm{SL}(2,\mathbb R)$ acts on $\mathbb H^2$ isometrically via $$
\left(\begin{array}{cc}
a & b \\ c & d
\end{array}\right) \cdot z = \frac{az+b}{cz+d}
$$ Denote $\theta_A(z) = A\cdot z$ for $A \in \mathrm{SL}(2,\mathbb R)$ . Then it is straightforward to calculate $$
\frac{d}{dz}\theta_A(z) = \frac 1{(cz+d)^2}. 
$$ Problem: Find a complex-analytic proof using $\frac{d}{dz}\theta_A(z)$ to show $\theta_A : \mathbb H^2 \to \mathbb H^2$ is an isometry. I have the following argument in real Cartesian coordinates: $\theta_A$ becomes $\theta_A(x,y) = \big( u(x,y),\: v(x,y)\big)$ , where $$
u(x,y) = \frac{(ax+b)(cx+d)+acy^2}{(cx+d)^2+c^2y^2},\qquad v(x,y) = \frac y{(cx+d)^2+c^2y^2}
$$ Since $\theta_A : \mathbb H^2 \to \mathbb H^2$ is a holomorphic function, $u$ and $v$ satisfy the Cauchy-Riemann equations, so the differential of the map $\theta_A : \mathbb H^2 \to \mathbb H^2$ (considering $\mathbb H^2 \subset \mathbb R^2$ ) satisfies: \begin{align*}
d(\theta_A)_z &= \left(\begin{array}{cc}
u_x & u_y \\ v_x & v_y
\end{array}\right) = \left(\begin{array}{cc}
v_y & -v_x \\ v_x & v_y
\end{array}\right) \\
&= \frac 1{\left((cx+d)^2+c^2y^2\right)^2}\left(\begin{array}{cc}
(cx+d)^2-c^2y^2 & 2cy(cx+d) \\ -2cy(cx+d) & (cx+d)^2 - c^2 y^2
\end{array}\right) 
\end{align*} Therefore if we let $\left\{ \partial_x, \partial_y\right\}$ denote the standard coordinate frame induced by the identity coordinates $\mathbb H^2 \hookrightarrow \mathbb R^2$ , it's a starightforward calculation to show $$
\theta_A^*\breve g(\partial_x, \partial y) = 0, \qquad \theta_A^* \breve g(\partial_x, \partial_x) = \theta_A^* \breve g(\partial_y, \partial_y) = \frac 1{y^2},
$$ whence it follows that $\theta_A^* \breve{g} = \breve{g}$ , so $\theta_A$ is a Riemannian isometry. However: I'm trying to develop comfort and familiarity with complex one-forms and Riemannian geometry of complex surfaces, so I would like to know what the details would be in order to use $\theta_A'(z) = (cz+d)^{-2}$ to show $\theta_A$ is an isometry, without falling back to Cartesian coordinates. I'd also like to avoid using geodesics if possible, in favor of using complex differential forms and complex coordinate frames (i.e. $\left\{ dz, d\overline z\right\}$ and $\left\{\partial/\partial z, \partial/\partial\overline z\right\}$ respectively). Any insights on what this flavor of argument would look like? EDIT: See comments for a solution.","['riemannian-geometry', 'complex-analysis', 'hyperbolic-geometry', 'lie-groups', 'differential-geometry']"
3225111,A limit of an integral of a quotient related to fractional Sobolev space,"Let $0<\alpha<1$ and $1\leq p<\infty$ . Suppose $f\in L^p(\mathbb{R}^n)$ satisfies \begin{align}
\int_{\mathbb{R}^n}\int_{\mathbb{R}^n}\frac{|f(x)-f(y)|^p}{|x-y|^{n+\alpha p}}dxdy<\infty
\end{align} Is it true that \begin{align}
\int_{B(0,r)}\frac{|f(x+h)-f(x)|^p}{|h|^{n+\alpha p}}dh\to 0\qquad\text{as}\qquad r\to 0
\end{align} for a.e. $x\in\mathbb{R}^n$ ? Since this is an integration over the ball $B(0,r)$ (of radius $r$ ), at first I tried to look at Lebesgue-Besicovitch differentiation theorem, but the theorem actually involves the average (i.e. we need to take care of $|B(0,r)|^{-1}$ too). Now I have no idea where to start. Any hint, comment and answer are greatly appreciated.","['measure-theory', 'lebesgue-measure', 'lebesgue-integral', 'real-analysis']"
3225118,Proving a convex space is connected,"A set $C \subset R^n$ is convex if given any $x_1, x_2 \in C$ , the line segment connecting $x_1$ and $x_2$ is contained in C. Show that any convex set $C \subset R^n$ must be connected. I want to prove this by assuming that C is disconnected and finding a contradiction. I know that since C is disconnected this means it has a pair of nonempty open sets A and B which partition it. So then if I choose $x_1 \in A$ and $x_2 \in B$ , the line segment connecting these two points is contained in C. My idea is to show that if the line segment is contained in C then this contradicts A and B both being open. Will this work? I can't find the right way to finish this proof.",['general-topology']
3225139,$(p \implies q) \wedge (p \implies r) = p \implies (q \wedge r)$ PROOF,"$\def\implies{\to}$ I am trying to prove the following: $$(p \implies q)\wedge (p\implies r) \equiv (p\implies q \wedge r) $$ I did this, although I am second-guessing because of the parenthesis placement and the order of operations: $$ \begin{align}(p \implies q) \wedge (p \implies r) &\equiv (\neg p \vee q)\wedge (\neg p \vee r) \\[1ex] &\equiv \neg p \vee (q \wedge r) \\[1ex] &\equiv p \implies (q\wedge r)\end{align}$$ Any help/insight on this is appreciated!","['logic', 'discrete-mathematics']"
3225164,Points outside a circle mapped inside a circle by $1/z$,"Prove or disprove the following conjecture: Let $C$ be a circle in the complex plane that passes by the points $z_1=-1$ and $z_2=a$ , with $a$ real and greater that one (there are obviously infinitely many circles with that property). Then every point outside $C$ gets mapped by $1/z$ to a point inside $C$ . Note that the converse is not true. There are points inside $C$ that get mapped by $1/z$ to points also inside $C$ . For example, all points in the real axis between $1$ and $a$ are inside $C$ and are mapped to points in the real axis between $0$ and $1$ , which are also inside $C$ , as the whole $(-1,a)$ interval in the real axis is inside the circle $C$ . For the record, I believe the conjecture to be true.",['complex-analysis']
