question_id,title,body,tags
903332,When is a polynomial map proper?,"Let $f\in \mathbb C[x_1,\dots,x_d]$ be a (nonconstant) polynomial. Of course it can be viewed as a (surjective) regular map $$\tilde f:\mathbb A^d_\mathbb C\to \mathbb A^1_\mathbb C.$$ Question . When is $\tilde f$ proper? The map $\tilde f$ being finite type and separated, the question asks: when is $\tilde f$ universally closed? When is it such? Can one say anything through the valuative criterion?",['algebraic-geometry']
903346,Is Cauchy's formula apt for evaluating this integral,"I'm trying to evaluate the following.
$$\frac{1}{2i}\int_{-\infty}^\infty \frac{s \sin{(sr)}}{(s-k)(s+k)}\mathrm{d}s,$$
with $k$ and $r$ being real constants. The integral could be written as
$$\int_{-\infty}^\infty \frac{s e^{isr}}{(s-k)(s+k)}\mathrm{d}s-\int_{-\infty}^\infty \frac{s e^{-isr}}{(s-k)(s+k)}\mathrm{d}s,$$
which makes it nicer, as it looks appropriate to use Cauchy's integral formula.
But the problem I have is that the poles lie right on the real interval, so is it possible to exploit Cauchy's formula in such a case?","['improper-integrals', 'complex-analysis']"
903360,Integral ring extensions and finitely generated as a module,"Let $A \subset B \subset C $ be rings. Suppose that $A$ is Noetherian and $C$ is finitely generated as an $A$-algebra. I want to show that $C$ is finitely generated as a $B$-module $ \iff $ $C$ is integral over $B$. I have the following propositions: Proposition 5.1: The following are equivalent for rings B $\subset$ C i) $x \in C $ is integral over B ii) B[x] is a finitely generated B-module iii) B[x] is contained in a subring C' of C at C is a finitely generated B-module Corollary 5.3 Let $x_1, ... x_n \in C $ be integral over B. Then the ring $B[x_1, ... x_n] $ is a finitely-generated B-module.","['ring-theory', 'abstract-algebra', 'noetherian']"
903365,Show that it is an algebra.,"This excercise is a little struggling for me. The part I need help with is showing that $D$ is closed under complements. Let $C$ denote the collection of all intervals on $\mathbb{R}$, including degenerate intervals of the form $[a,a]$ and $(a,a)$. And let $D$ be the collection of finite disjoint unions of members of $C$. Prove that $D$ is an algebra. Hint: First show that $D$ is closed under intersection and then under complementation. Now, here is my attempt to show it is closed under complementation. Let $A \in D$. Then $A = A_1\cup A_2....\cup A_{N_A}$. Where each $A_i$ is an interval, and all of them are disjoint. We have that $A^C=A_1^C\cap A_2^C....\cap A_{N_A}^C$.  But I need to show that $A^C$ is a finite union of disjoint intervals. I can see it drawing that it must be so, because if we have $N_A$ original intervals we can see that the remaining part of $\mathbb{R}$ also must be disjoint intervals. But is this enough of a mathematical proof?","['general-topology', 'elementary-set-theory', 'real-analysis']"
903368,Ellipse like on sphere,"Find the locus of all points on a sphere such that the sum of  geodesic distances from two fixed points $F_1$ and $F_2$ on it is a constant, less than its diameter. ( When radius of sphere goes to infinity, it would look like an ellipse). Following is image after Equn  ($1$) in achille hui note",['geometry']
903382,What advanced methods in contour integration are there?,"It is well known how to evaluate a definite integral like
$$
\int_{0}^\infty dx\, R(x),
$$
where $R$ is a rational function, using contour integration around a semicircle or a keyhole.
Most complex analysis books only treat well-known and easy examples like this. What I am looking for is examples of integrals that can be evaluated using contour integration, but require more creative tricks, unusual contours, etc. and are not treated in common textbooks. Useful answers are applicable not just to one integral, but are somewhat general. Needless to say, answers do not have to include the full computation to be useful.","['definite-integrals', 'big-list', 'complex-analysis', 'contour-integration']"
903425,Eliminating parameter to get Cartesian equation,$x = \sin(t/2)$ $y = \cos(t/2)$ $-\pi \le t \le \pi$ How would I go about getting the Cartesian equation of these?,"['trigonometry', 'calculus']"
903438,Forcing series convergence,"I am trying to figure this out: $\mathscr{S}=\big\{(a_n),(b_n),\dots \big\}$ is a finite set of real, null sequences. Does there exist a sequence $(\epsilon_n)$ , where $\epsilon_k=\pm 1$ for each $k$ , such that: $$\forall\;(x_n)\in\mathscr{S}:\quad \sum_n \epsilon_n x_n<\infty\;?$$ A special case of this problem was posed by one of my lecturers: does every null sequence in $\mathbb{C}$ admit a sequence $(\epsilon_n)$ of signs such that $\sum\epsilon_nz_n$ converges? The answer is yes. We can always choose signs so that $|\epsilon_1z_1+\cdots\epsilon_nz_n|\leq \sqrt{3}$ for all $n$ , with some assumptions on $|z_n|$ . The geometric nature of the proof prevents me from generalising though. Any ideas how to deal with the general case?","['convergence-divergence', 'sequences-and-series', 'real-analysis', 'analysis']"
903440,Why is the integral of any orientation form over $\mathbb{S}^1$ non zero?,"I am trying to understand the proof of Theorem 17.21 in Lee's Introduction to smooth manifolds; however I am finding myself stuck right at the beginning. The statement I am having trouble with is:
""For $n=1$, note first that any orientation form on $\mathbb{S}^1$ has non-zero integral."" Lee defines an orientation form as a non-vanishing $n$-form on an $n$-dimensional manifold. I can understand why it is not necessarily zero as the circle is not contractible; however I am having trouble seeing why it can't be zero in any case. My attempts at a solution don't seems to be leading me in the right direction; however, I have considered using stokes theorem and the fact that the circle is the boundary of a closed ball and I having considered saying: if the integral is zero I can break the circle into two pieces, which means the integral along the two pieces have to be equal. Is there some way to use this to show that the $1$-form can be zero nowhere? Any advice is much appreciated :)","['integration', 'differential-geometry']"
903448,Proving that homotopic maps have the same degree,"Let $M, N$ be compact, connected, oriented manifolds. The degree of a map $f:M \rightarrow N$ is defined as the integer $k$ which satisfies $\int_{M} f^{*}\omega  = k\int_{N}\omega$. Using the fact that homotopic maps, say $f, g$ induce the same map on the De Rham cohomology, we have $\int_{M} f^{*}\omega - \int_{M} g^{*}\omega = \int_{} d\nu$ for $\nu$ some $n-1$ form. Now if the manifold has empty boundary, we can use Stokes's theorem to conclude that this equals 0. However, what about when the manifold does not have empty boundary? A proof that I found relies on the fact that if you have a homotopy $H(x,t)$ then $t \mapsto H_{t}^{*}\omega$ is continuous, and then using the continuity of the integral, concluding that (since the degree is always an integer), $k(t)=\frac{\int_{M}H_{t}^{*}\omega}{\int_{N}\omega}$is also continuous, hence constant. 
    Is there any other way of proving this?","['algebraic-topology', 'differential-geometry']"
