question_id,title,body,tags
200855,Confusion on the meaning of confidence interval,"The standard deviation of test scores on a certain achievement test is  10.9. A random sample of 60 scores on this test had a mean of  72.1. Based on this sample, find a 95% confidence interval for the true mean of all scores. The formula for confidence interval in this case is then we look up from the z table we get Confusion starts here : 95% confidence interval means there's 47.5% to the left 47.5% to the right if the sample mean is in the middle Suppose that our sample mean, 72.1, is below the actual mean of the population. We have the following graph, just by looking at the graph, you can tell there's more area under the curve to the right of 72.1 than there is area to the left How is it possible that the area to the left is 47.5% and area to the right is 47.5% ?? im confused.....How can we say that confidence interval is equal distant $\approx$ 2.758 (distance to the left and distance to the right) from the sample mean? the graph above is the sampling distribution of sample means",['statistics']
200856,differential inverse matrix,"How to show that the application $$f:U=GL(\mathbb{R}^{2})\subset\mathbb{R}^{n^{2}}\longrightarrow \mathbb{R}^{n^{2}},$$ defined by $$f(A)=A^{-1}$$ is differentiable and and its derivative at point $A\in U$ is the linear transformation $$f'(A):\mathbb{R}^{n^{2}}\longrightarrow \mathbb{R}^{n^{2}},$$ defined by $f'(A)\cdot V=-A\cdot V\cdot A^{-1}$.","['multivariable-calculus', 'analysis']"
200871,"Alternative ways to show $\int_{0}^{\infty}f(x)\, dx = \int_{0}^{1}f^{-1}(y)\, dy$","Let $f$ be a continuous, strictly decreasing, real-valued function such that $\int_{0}^{\infty}f(x)\, dx$ is finite and $f(0) = 1$. In terms of $f^{-1}$, we see that $$\int_{0}^{\infty}f(x)\, dx = \int_{0}^{1}f^{-1}(y)\, dy.$$ The way I saw this was by drawing an $f(x)$ and noticing that if I integrate in $y$ instead, the left handed integral becomes the right handed integral. Is there a way to do this with change of variables/$u$-substitution or other ways (namely ones that don't require drawing a picture of $f$)?","['improper-integrals', 'calculus', 'integration', 'gre-exam', 'alternative-proof']"
200903,Quadratic function concepts,"My teacher was explaining quadratics in my class and it was a little bit unclear to me. The problem was Suppose  $at^2 + 5t + 4 > 0$, show that $a > 25/16$ . My teacher said that there are no solutions for this function when it is greater than $0$ and used $b^2-4ac \lt 0$, and this is the part that confused me. I understand why he used $b^2-4ac \lt 0$ but I cannot understand why there are no solutions by just looking at the function. Could someone explain this to me?","['quadratics', 'functions']"
200926,How are tangent spaces defined through equivalence classes of curves?,"I have a doubt about the definition of the tangent space to a manifold $M$ using equivalence classes of smooth curves. I understood the definition using derivations, which in the end uses curves showing that each curve defines a derivation which is it's tangent vector. But I hear there's a definition which says that a vector is an equivalence class of curves. I really don't understand what that's supposed to mean. I'm associating a vector with a curve? But the vector shouldn't be associated with the derivative of the curve? I know what's an equivalence class, but I really don't understand how this fits into this definition. I know those questions may seem silly, but I think it's important to know how to construct the tangent space both as equivalence class of smooth cuvers and as derivations. Thanks in advance for the aid.","['manifolds', 'differential-geometry']"
200935,The number of members of a sigma algebra generated by a set of finite number of subsets of $A$,Let $A$ be set of finite number of subsets of set $\Omega$. How many members are there in the sigma algebra generated by $A$ ?,['measure-theory']
200937,What's the probability that I will earn \$25?,"I go to a casino with \$100. At the casino, I play a game in which I get \$1 if I win, and lose \$1 if I lose. The probability of me winning is $\frac{1}{4}$, and I must either win or lose every time I play this game. I will keep playing this game until I either earn \$25 or lose all my money. What's the probability that I will earn \$25? I originally thought that the answer was $\frac{1}{4^{25}}$ because I must win a net 25 times. However, I realized that the problem was far more complicated because I could win and lose many times. Furthermore, if I go broke, I must stop playing. What tools in probability can I latch off of to solve this problem?",['probability']
200939,Did I underestimate the limit proof?,"This is the problem: Prove that if $a_n \le b_n$ for $n \ge 1, L = \lim_{n \to \infty} a_n$ and $M = \lim_{n \to \infty} b_n$ , then $L \le M$ EDIT: Progress Proof Assume $L >M$ and $a_n \leq b_n$ , then (1) $|a_n -L| < \epsilon$ when n > $N_1$ (2) $|b_n-M| < \epsilon$ when n > $N_2$ Expanding (1) and (2) gives $L - \epsilon < a_n < \epsilon + L$ and $M - \epsilon < b_n < \epsilon + M$ Since $a_n \leq b_n$ , we have $L-\epsilon<a_n\leq b_n <\epsilon+M \implies L - \epsilon < \epsilon +M \implies L < M + 2\epsilon$ OKay I am stuck now, but I feel I am getting close EDIT: alternate proof from text Proof Let $\lim_{n\to\infty}b_n -a_n=M -L$ . Therefore for any $\epsilon > 0$ , $\exists N:$ $|b_n - a_n - (M - L)| <\epsilon$ whenever $n > N$ Take $\epsilon = L - M$ and we get $|b_n - a_n - (M - L)| <L -M$ whenever $n > N$ and since $a \leq |a|$ , we have $b_n - a_n - (M - L) < L -M \iff a_n >b_n$ , but this contradicts the assumption and therefore $L > M$ must be false","['sequences-and-series', 'limits']"
200967,I am confused about Bayes' rule in MCMC,"Bayes' rule appears to bevery simple at first sight, but when studied deeply I find it is difficult and confusing, especially in MCMC applications when multiple parameters need to be estimated. For example, assuming $x,y,z,t$ are four parameters, which of the following three expressions are true (or true under some specifications)? $P(x)P(z\mid x,y)=P(x,z\mid y)$ $P(x\mid y)P(z\mid x,y)=P(x,z\mid y)$ $P(x\mid y)P(z\mid x,t)=P(x,z\mid y,t)$ I usually see formulas similar with 3, but I wonder why it hold. Could someone explain it in detail? If there are any excellent books that could help me, pls list them.","['statistics', 'bayesian', 'probability']"
200976,for any acute triangle $ABC:\cos^3 (A)+ \cos^3 (B)+\cos^3 (C)+\cos(A)\cdot\cos(B)\cdot\cos(C)\ge\frac{1}{2} $,"What is the proof that for any acute triangle $ABC$,then : $$\cos^3 (A)+ \cos^3 (B)+\cos^3 (C)+\cos(A)\cdot\cos(B)\cdot\cos(C)\ge\frac{1}{2} $$","['geometry', 'trigonometry', 'inequality']"
200989,A harder tournament to schedule,"Let us suppose that I have $n$ students in my class, and I break them up into $k$ groups per week. Let's also suppose that I want to repeat this each week, except that I don't want any student to work with any other student more than once. For how many weeks can this continue? This is an extension of some of the classic tournament-scheduling questions, and it wouldn't surprise me if there were an equally elementary approach. But I haven't found it yet. And since I haven't found it yet, I haven't come across the divisibility relationships that would facilitate a 'nice' answer, other than $k \mid n$ .","['elementary-number-theory', 'combinatorics']"
200996,Techniques for solving limit with multi-variables,"I am learning to solve limit with multi-variables by myself. but I don't understand some concepts when we apply the technique. Example (1) : $f(x,y)=\frac{x+y}{x^2+y^2}$ , $g(x,y,z)=\frac{xyz}{x^2+y^2+z^2}$ , $h(x,y)=\frac{xy}{x^2+y^2}$ Firstly, when we solve $\lim_{(x,y)\to(0,0)}f(x,y)$ , why can we apply the following technique in case of $f(x,y)$ $\lim_{x\to0}f(x,0)\neq\lim_{y\to0}f(0,y) \Rightarrow \lim_{(x,y)\to(0,0)}f(x,y)$ doesn't exist , but we can't apply the technique in case of $g(x,y,z)$. Secondly, In example (1) , which function(s) can we apply polar , cylindrical and spherical coordinate system to replace the variables and please explain briefly. Thirdly, $h(x,y)$ , we can consider $(x,y)\to(0,0)$ along the line $y=mx$ can we apply the same concept in case of $f(x,y)$ ?? And what kinds of the limit can apply the technique ?? Thanks for your help :)","['multivariable-calculus', 'limits']"
201010,Error in proof of self-adjointness of 1D Laplacian,"I have successfully checked self-adjointness of simple and classic differential operator - 1D Laplacian 
$$D = \frac {d^2}{dx^2}: L_2(0,\infty) \rightarrow L_2(0,\infty)$$
defined on 
$$\{f(x) | f'' \in L_2(0,\infty), f(0) = 0\},$$
open an article and see the first Example that this operator is not self-adjoint but stricly simmetric (hermitian). Can anybody point out error in reasoning below? Find adjoint operator, i.e. it's domain.
$$
(Df,g) = \int_0^\infty f''\overline g dx = ... = \left. (f'\overline g - f \overline g') \right|_0^{\infty} + (f, D^*g).
$$ To satisfy adjointness we should zero out free term with fixed $g$ and for all $f \in D_D$ - domain of D 
$$
 \left. (f'\overline g - f \overline g') \right|_0^{\infty} = 0.
$$ Second term in it zero outs because of $f(0) = 0$, so 
$$
\left. (f'\overline g ) \right|_0^{\infty} = 0.
$$ Because $f$ arbitrary from domain of $D$ and hence can have not zero first derivative, so this equality holds for fixed $g$ if and only if 
$$g(0) = 0.$$ Thus domain of direct and adjoint operator the same, which means that it is self-adjoint. What I see in article. Boris Pavlov wrote :
   Example. Symplectic extension procedure for the differential operator Consider the second order differential operator
  $$
L_0u = - \frac {d^2u}{dx^2}
$$
  defined on all square integrable functions, $u \in L_2(0, \infty)$, with square- integrable derivatives of the first and second order and vanishing near the origin. This operator is symmetric and it’s adjoint $L^+_0$ is defined by the same differential expression on all square integrable functions with square integrable derivatives of the first and second order and no additional boundary condition at the origin. Where is error? It certainly is, because operator $D$ with domain $f'(0)=\alpha f(0)$ is symmetric, It's domain is superset of regarded in my message domain hence my operator is not maximal symmetric and hence can not be self-adjoint.","['operator-theory', 'functional-analysis', 'differential-operators']"
201016,Why can disjoint subsets be picked out in these sets?,"Still another exercise on Reinhard Diestel Graph Theory, GTM 173, edition 3 (on page 51) Let $A$ be a finite set with subsets $A_1, \cdots, A_n$, and let $d_1, \cdots, d_n \in \mathbb N$. Show that there are disjoint subsets $D_k \subseteq 
A_k$, with $|D_k| =d_k$ for all $k \leq n$, if and only if $|\cup_{i\in I}A_i| \geq \sum_{i \in I} d_i$ for all $I \subseteq \{ 1,\cdots,n\}$. This ""if and only if"" statement is clear in one direction since for the properly chosen $D_k$, $|\cup_{i\in I}A_i| \geq |\cup_{i\in I}D_i| = \sum_{i \in I} d_i$. But the proof of the other direction seems more complicated to me. I tried to prove it by induction, but failed. Since I am a beginner of graph theory, I just take it as an exercise of set theory, and cannot think it in the way of graphs. Maybe graph theoretic methods are favorable. Longing for your advice. Thanks very much.","['graph-theory', 'elementary-set-theory']"
201031,"sale price, interest per annum and percentage increase or decrease",Mary bought a computer on hire purchase. If the cash price on the computer was $3 million and 25% was down payment if bought on hire purchase. If the balance was paid in 12 monthly installment at 12% interest per annum. Find the percentage increase or decrease if computer was bought on cash price.,['statistics']
201044,Generators of $GL_n(\Bbb Z)$ and $GL_n(\Bbb Z_p)$,Let $\mathbb{Z}_p$ denote the $p$-adic integers. I know that the groups $GL_n(\mathbb{Z})$ and $GL_n(\mathbb{Z}_p)$ are (topologically for the latter) finitely generated. My question is: what are the minimal number of generators needed to generate each of these groups (topologically for the latter)?,"['topological-groups', 'group-theory']"
201052,Find the coefficient of $x^3y^2z^3$ in the expansion $(2x+3y-4z+w)^9$,"The exercise says: In the expansion $(2x+3y-4z+w)^9$, find the coefficient of
  $x^3y^2z^3$. The formula to find the coefficient of $x_1^{r_1}x_2^{r^2}\dots x_k^{r_k}$ in $(x_1+x_2+\dots+x_k)^n$ is: $$\frac{n!}{r_1!r_2!\dots r_k!}$$ Am I supposed to multiply the result determined by the above formula by $2$, $3$ and $4$?  What to do when $x$ and $y$ has coefficients?","['algebra-precalculus', 'binomial-coefficients']"
201093,Are the only sets in $\mathbb{R^1}$ which are both open and closed $\mathbb{R^1}$ and $\emptyset$? [duplicate],"This question already has answers here : If a nonempty set of real numbers is open and closed, is it $\mathbb{R}$? Why/Why not? (10 answers) Closed 9 years ago . As the topic, how to prove that the only set in $\mathbb{R^1}$ which are both open and close are the $\mathbb{R^1}$ and $\emptyset$. I tried to prove by contradiction, but i can't really show that the assumption implies the contrary.",['general-topology']
201105,Does $(x_n)$ Cauchy in $\ell^1$ implies $(\|x_n\|_1)$ is Cauchy in $\mathbb F$,"Define $\ell^1=\{x\colon\mathbb N\to\mathbb F: \|x\|_1~\mbox{is finite}\}$ where $\mathbb F$ is either $\mathbb R$ or $\mathbb C$. If $(x_n)$ is a Cauchy sequence in $\ell^1$, does that mean that $(\|x_n\|)$ is Cauchy in $\mathbb F?$","['metric-spaces', 'functional-analysis', 'banach-spaces']"
