question_id,title,body,tags
4860840,Circle rolling between two functions,"Consider a circle of radius $r_s$ that is tangent to two curves $r(\theta)$ and $R(\theta)$ at points $E_1, E_2$ respectively, defined in polar coordinates.
Knowing the function $r(\theta)$ , find the function $R(\theta)$ , so that when rotating both function in opposite directions by some angle $d\phi$ around the center of the coordinate system, the circle remains on the line OS (where O is the center of the coordinate system and S being the center of the circle) and is tangent to both curves at one point respectively.
Can be thought of as if the circle rolls on both surfaces without slipping. In case where curve $r(\theta)$ is a circle with radius $r$ , the other curve $R(\theta)$ is also a circle with the radius $R = r+2r_s$ . I can generate the points of function $R(\theta)$ numerically, but I am struggling to find a way to get an analytic solution for the curve $R(\theta)$ . Any thoughts? A drawing for (maybe) better understanding of the problem: problem","['classical-mechanics', 'polar-coordinates', 'functions', 'geometry']"
4860856,Is covariant derivative of the connection one-form defined?,"This is in regards to the definition of curvature two-form $\Omega$ defined in Nakahara (Sec. 10.3.2, Def. 10.5, Pg. 386) as the covariant derivative of the connection one-form $\omega$ $$\Omega \equiv D\omega$$ This is actually in stark contrast to what we have been taught in physics that the covariant derivative of the connection is not defined. Can anyone please explain which understanding is the correct one?","['connections', 'differential-geometry']"
4860870,Solving two equations for $(a-b)$,"Let $a$ and $b$ be real numbers such that $a^{1/3}-b^{1/3}=12$ and $216ab=(a+b+8)^3$ . Find the value of $a-b$ . My attempt: Rationalizing the first equation, $a-b=12(a^{2/3}+b^{2/3}+(ab)^{1/3})$ . Using the second equation, $a-b=2(6a^{2/3}+6b^{2/3}+a+b+8)=2((a^{1/3}+2)^3+(b^{1/3}+2)^3-4(3a^{1/3}+3b^{1/3}+2))=2(a^{1/3}+b^{1/3}+4)([(a^{1/3}+b^{1/3}+2)^2-(2a^{1/3}+2b^{1/3}+3)])-4(3a^{1/3}+3b^{1/3}+2)$ And it keeps getting more complicated as I tried finding the value of $a^{1/3}+b^{1/3}$ using the given expression, I get $a^{1/3}+b^{1/3}=448+2a+2b$ and substituting this in does not help regenerate any term I know the value of. Any ideas as to how to solve this problem?","['rationalising-denominator', 'algebra-precalculus']"
4860921,On which sets can a function have zero derivatives?,"Let $f:\mathbb{R}\rightarrow\mathbb{R}$ be infinitely differentiable not identically zero. Let $S_f=\{ x : f^{(n)}(x)=0 \ \forall n\in\mathbb{N} \}$ . $S_f$ can be non empty e.g. $e^{-1/x^2}$ -like examples. In fact, $S_f$ can contain an interval (integrate the previous example). Clearly $S$ is closed. Is there an example of a closed proper subset $K$ of $\mathbb{R}$ such that $K$ is not $S_f$ for any $f$ ? We can combine my two examples to make a lot of closed sets, but its not so obvious how to make sure a function with $S_f$ equal to the cantor set. If such a $K$ exists, is there another way to characterise which sets $S_f$ can be?","['reference-request', 'functional-analysis', 'analysis', 'real-analysis']"
4860938,Solve the equation $\arcsin\bigg(\dfrac{x+1}{\sqrt{x^2+2x+2}}\bigg)-\arcsin\bigg(\dfrac{x}{\sqrt{x^2+1}}\bigg)=\dfrac{\pi}{4}$,"Solve the equation $$\arcsin\bigg(\dfrac{x+1}{\sqrt{x^2+2x+2}}\bigg)-\arcsin\bigg(\dfrac{x}{\sqrt{x^2+1}}\bigg)=\dfrac{\pi}{4}$$ My solution: I converted this equation in terms of $\arctan$ and applied tangent to both sides, and I got my answer as $x=-1,0$ . But then one of my friends said that $x=2$ satisfies too the above equation, and the reason he gave is as follows: $$\arcsin\bigg(\dfrac{3}{\sqrt{10}}\bigg)=\dfrac{\pi}{4}+\arcsin\bigg(\dfrac{2}{\sqrt{5}}\bigg)$$ and he applied sinus to both sides to obtain $\dfrac{3}{\sqrt{10}}=\dfrac{3}{\sqrt{10}}\:$ . Now I don't have any explanation for him. Can anyone here explain the reason behind this situation? I plotted it in desmos, and I am getting $x=-1,0$ only. Link to desmos","['inverse-trigonometric-functions', 'algebra-precalculus', 'inverse-function', 'trigonometry']"
4860957,AN EXAMPLE OF EXTREMUM VALUES OF FUNCTION FROM Thomas Calculus,"The picture is from Thomas Calculus 12th Ed. In the answers it says that the point $(2,1)$ is a local maximum point of the function $f$ which is correct to me because $f(2)\geq f(x)$ for some open interval containing $2$ . But when we check the sign of the first derivative, it does not change at $2$ , it is positive either side of the point $2$ and the book says ""if the derivative's sign does not change, then the point itself fails to be a local extremum"" consequently, $x=2$ is local maximum point as the definition of local maximum point and is not since derivative's sign does not change at $x=2$ . I am so confused, any hint or help will greatly be aprreciated.  Should we assume that x=2
is an end-point of the left function?  the book says ""A function ƒ has a local maximum value at a point c within its
domain D if $ƒ(x)\leqƒ(c)$ for all $x\in D$ lying in some open interval containing c."" so $x=2$ is an end-point for the left function","['calculus', 'analysis']"
4861007,Strange behaviour of $x^2+5x+7$ under iteration,"If any of the following exposition is unclear, please write a comment. In essence, I am looking at the graph $G$ that is generated by the polynomial $q(x) = x^2+ax+b$ ( $a,b \in \mathbb{Z}$ ) via the edge set $$\{(n, q(n) \text{ mod } p) : n =0,\ldots,p-1\}$$ for some prime $p \in \mathbb{P}$ . After some thought, it should be clear that the statements $$``\text{Iterating } q \text{ for any input will always eventually lead to divisibility by some prime at least once.} ``$$ and $$``G \text{ has a path from any node to 0.}``$$ are equivalent. Furthermore, ""at least once"" can be replaced by ""periodically infinitely many times"" and ""every node has a path to $0$ "" can be characterized by "" $G$ is weakly connected and has exactly one loop containing $0$ "". With that out of the way, let's get to the question: The natural question now is to know for which polynomials $q$ we have this nice property of ""eventual divisibility"" by some prime no matter what number we input, i.e. finding connected $G$ with a single loop containing $0$ . This is not rare, see for example $q(x) = x^2+3$ for $p=7$ : To get a feeling for how rare this is, let's look at the following plot: This image displays, for $a = -10, \ldots, 10$ on the vertical axis and $b = -10, \ldots, 10$ on the horizontal axis, if $G$ has the aforementioned property for some $p < 113$ in black and otherwise white. There are some obvious cases like $a = b+2$ and $a = -b$ where this eventual divisibility will never occur since they have the one-cycles $(-1,-1)$ and $(1,1)$ respectively. Modulo careful checking, we can eliminate quite a lot more trivial cases (i.e. explain white squares) in the diagram by searching for trivial one- and two-cycles, i.e. eventual divisibility seems to be the norm rather than the exception . In some other cases, eventual divisibility is found with a somewhat higher prime, such as $p=719$ for $x^2+5x+9$ . Sparing you the details, we are left with the cases below, in which either eventual divisibility does not exist or it requires an especially large prime. The discriminant $\Delta$ is included if it helps: $x^2-10x-10$ (EDIT) is ""eventually divisible"" for every residue with $p = 11701$ $x^2-10x-6$ (EDIT) is ""eventually divisible"" for every residue with $p = 31237$ $x^2-10x+4$ (EDIT) is ""eventually divisible"" for every residue with $p = 6337$ $x^2-10x+8$ (EDIT) is ""eventually divisible"" for every residue with $p = 13037$ $x^2-7x-7$ checked for $p \leq 4\cdot10^6$ by Mike Daas ( $\Delta = 77$ ) $x^2-7x+5$ checked for $p \leq 6881261$ by Mike Daas ( $\Delta = 29$ ) $x^2+5x+7$ is provably never ""eventually divisible"" as shown by Oscar Lanzi Five of the seven cases above have been solved as indicated, but for the remaining two I cannot rule in or rule out this property. I know that this is a question about (pretty much hopelessly) chaotic behaviour, but perchance somebody has a thought or two on the following: Since eventual divisibility seems to be occuring by pure chance every time, why do these exceptions stick out so much? Is there some anti-""strong law of small numbers"" at work here? If so, are the heuristics that might suggest non-existence of such $G$ for given $q$ ?","['graph-theory', 'number-theory', 'polynomials', 'recreational-mathematics', 'prime-numbers']"
4861048,Hard time grasping Dedekind cuts and real numbers [duplicate],"This question already has answers here : Why does the Dedekind Cut work well enough to define the Reals? (8 answers) Closed 5 months ago . The community reviewed whether to reopen this question 5 months ago and left it closed: Original close reason(s) were not resolved I have been trying to understand some elementary set theory recently, and am trying to understand how the real number line can be defined using the set of rational numbers. In particular, I am trying to understand Dedekind cuts. I understand the definition of a Dedekind cut, and I have no trouble identifying if a cut is Dedekind or not. But I have troubles understanding how this definition is useful. In a video I saw by Dr. Peyam , he claimed that $\displaystyle \sqrt[3]{2}$ can be defined the following way: $\displaystyle \sqrt[3]{2}=\{ r\in\mathbb{Q}:r^{3}<2 \}$ I understand that this set is in fact a Dedekind cut because it has (i) no maximum, (ii) contains all rationals less than $\sqrt[3]{2}$ and (iii) is a real, nonempty subset of $\mathbb{Q}$ . But I do not understand how we can define a singular number as a set containg infinitely many numbers.","['real-numbers', 'irrational-numbers', 'calculus', 'elementary-set-theory', 'general-topology']"
4861077,How to calculate this sum $\sum_{n=1}^{\infty} \frac{H_n \cdot H_{n+1}}{(n+1)(n+2)}$,How to calculate this sum $$\sum_{n=1}^{\infty} \frac{H_n \cdot H_{n+1}}{(n+1)(n+2)}$$ Attempt The series telescopes. We have $$=\frac{H_n \cdot H_{n+1}}{(n+1)(n+2)} = \frac{H_n \cdot H_{n+1}}{n+1} - \frac{H_n \cdot H_{n+1}}{n+2}$$ $$=\frac{H_n(H_n + \frac{1}{n+1})}{n+1} - \frac{(H_{n+1} - \frac{1}{n+1}) \cdot H_{n+1}}{n+2}$$ $$=\frac{H_n^2}{n + 1} - \frac{H_{n+1}^2}{n + 2} + \frac{H_n}{(n + 1)^2}+ \frac{H_{n+1}}{(n + 1)(n + 2)}$$ $$=\frac{H_n^2}{n + 1} - \frac{H_{n+1}^2}{n + 2} + \frac{H_{n+1} - \frac{1}{n+1}}{(n+1)^2} + - \frac{H_{n+1}}{n+1} - \frac{H_{n+1}}{n+2}$$ $$=\frac{H_n^2}{n + 1} - \frac{H_{n+1}^2}{n + 2} + \frac{H_{n+1}}{(n+1)^2} - \frac{1}{(n+1)^3} + \frac{H_{n + 1}}{n + 1} - \frac{H_{n + 2}}{n + 2} + \frac{1}{{(n + 2)^2}}$$ It follows that $$\sum_{n=1}^{\infty} \frac{H_n \cdot H_{n+1}}{(n+1)(n+2)} = \sum_{n=1}^{\infty} \left(\frac{H_{n}^2}{n + 1} - \frac{H_{n+1}^2}{(n+2)^2}\right) + \sum_{n=1}^{\infty} \frac{H_{n+1}}{(n+1)^2} - \sum_{n=1}^{\infty} \frac{1}{(n+1)^3}$$,"['summation', 'euler-sums', 'harmonic-numbers', 'closed-form', 'sequences-and-series']"
4861085,How would you explain a tensor to a computer scientist?,"How would you explain a tensor to a computer scientist? My friend, who studies computer science, recently asked me what a tensor was. I study physics, and I tried my best to explain what a tensor is, and I said something along the lines of ""a mathematical object that is described in between the mappings of vector spaces"", and he wasn't quite about that definition. I understood why, since it is a pretty wordy definition I gave, so I decided to give a more, down to earth, definition, describing a tensor as some array, with n-dimensions. However, he was still kind of confused by this. Can anyone synthesise a decent definition, tailored to a computer scientist's understanding?","['tensors', 'linear-algebra', 'vector-analysis']"
4861108,"The sequence $a_{n+2}=\frac{a_{n+1}+a_n}{\gcd\left(a_{n+1,}a_n\right)}$ is bounded","Let a sequence of natural numbers be $a_{n+2}=\frac{a_{n+1}+a_n}{\gcd\left(a_{n+1,}a_n\right)}$ where $a_1=a,a_2=b$ . Find all such pairs of $a,b$ such that the sequence is bounded. Denote $\gcd(a,b)=(a,b)$ . First of all, I notice if $(a,b)=1$ then the sequence would grow like $a+b,a+2b,....$ , so $(a,b)=d>1$ . Now let $a=dx,b=dy$ and $(x,y)=1$ . Then we get $a_3= x+y$ so, $a_4=\frac{x+y+b}{(x+y,b)}$ . How do I proceed?","['elementary-number-theory', 'recurrence-relations', 'sequences-and-series']"
4861129,"Integrating $\int_{0}^{1} \left(\frac{\arctan(x) - x}{x^2}\right)^2 \,dx$","how to integrate $$\int_{0}^{1} \left(\frac{\arctan(x) - x}{x^2}\right)^2 \,dx$$ Attempt $$=\int_{0}^{1} \left(\frac{\arctan(x) - x}{x^2}\right)^2 \,dx = \int_{0}^{1} \frac{1}{x^4} \cdot (\arctan(x) - x)^2 \,dx$$ Integrating by parts $$I = -\frac{1}{3} \left(\frac{\pi}{4} - 1\right)^2 + \frac{2}{3} \int_{0}^{1} \frac{x - \arctan(x)}{x(x^2 + 1)} \,dx$$ $$= -\frac{1}{3} \left(\frac{\pi}{4} - 1\right)^2 + \frac{2}{3} \int_{0}^{1} \frac{1}{x^2 + 1} \,dx - \frac{2}{3} \int_{0}^{1} \frac{\arctan(x)}{x(x^2 + 1)} \,dx$$","['integration', 'improper-integrals', 'definite-integrals', 'calculus', 'closed-form']"
4861160,One variable inequality problem $\frac{x\sqrt{|x^2 - 4|}}{x^2 - 4} - 1 > 0$,"Hi I'm having problem with inequality $\frac{x\sqrt{|x^2 - 4|}}{x^2 - 4} - 1 > 0$ I rearranged the equation a bit and I did this $\frac{x\sqrt{|x^2 - 4|}-x^2+4}{x^2 - 4}  > 0$ holds if $(x-2) \cdot(x+2)\cdot (x\sqrt{|x^2 - 4|}-x^2+4)>0$ This part is the most difficult for me $(x\sqrt{|x^2 - 4|}-x^2+4) = 0$ I am unable to find solution of this equation  and I think this is crucial to solving it.
I also tried other ways to solve this equation, such as moving 1 to the other side of the equation. And then I multiply both sides by $(x-2)^2 \cdot (x+2)^2$ But I also failed because I probably at some point illegally raised both sides to the second power. I also have answer for that inequality: $x\in(-2,\sqrt{2})\cup(2, \infty)$ I also tried to calculating this equation using programs such as wolfram alpha but only gives me a result and I would like to know how I could solve it.
Thank you in advance for your help.","['inequality', 'linear-algebra', 'analysis']"
4861179,Topology on the set of all separable Hausdorff topological spaces,"It is well-known ( 1 , 2 ) that the cardinality of a separable Hausdorff topological space is at most $2^{2^{\aleph_0}}$ . Therefore, the collection $\mathcal{A}$ of all (homeomorphism classes of) separable Hausdorff topological spaces is a set. Can the set $\mathcal{A}$ be equipped with a natural topology?","['general-topology', 'hyperspace']"
4861262,Generating consecutive numbers from matrix multiplication.,"I'm new to matrix multiplication and was trying to generate a sequence of consecutive numbers from the product of two $2 \times 2$ matrices and noticed this pattern. Let $$
A = \begin{pmatrix} n & n+1 \\ n+2 & n-1 \end{pmatrix}, \quad B = \begin{pmatrix} m & m-1 \\ m-1 & m \end{pmatrix},  \quad C = AB
$$ Compute \begin{align*}
C &= \begin{pmatrix} n & n+1 \\ n+2 & n-1 \end{pmatrix} \begin{pmatrix} m & m-1 \\ m-1 & m \end{pmatrix} \\
&= \begin{pmatrix} nm + (n+1)(m-1) & n(m-1) + (n+1)m \\ (n+2)m + (n-1)(m-1) & (n+2)(m-1) + (n-1)m \end{pmatrix} \\
&= \begin{pmatrix} 2nm - n + m - 1 & 2nm + m - n \\ 2nm + m - n + 1 & 2nm + m - n - 2 \end{pmatrix}
\end{align*} Let $k = 2nm + m - n$ , then $$
C = \begin{pmatrix} k - 1 & k \\ k + 1 & k - 2 \end{pmatrix}
$$ which yields consecutive numbers $k-2,k-1,k,k+1$ . Example Let $n=150, m=16$ . Then multiplying $$
\begin{pmatrix}
150 & 151 \\
152 & 149 \\
\end{pmatrix}
\cdot
\begin{pmatrix}
16 & 15 \\
15 & 16 \\
\end{pmatrix}
=
\begin{pmatrix}
4665 & 4666 \\
4667 & 4664 \\
\end{pmatrix}
$$ gives $k=4666$ with consecutive numbers $4664, 4665, 4666, 4667$ . WolframAlpha Questions Can that method be generalized to two $n \times n$ matrix products, resulting in $n^2$ consecutive numbers? Aside, is there a way to ensure the $n^2$ consecutive numbers are always composite?",['matrices']
4861312,"Is there an opposite of a dirac delta function, a function that is infinitely wide and infinitesimally high?","Is there an opposite of a dirac delta function, a function that is infinitely wide and infinitesimally high? The dirac delta function is defined as: $$
\delta(x) =
\begin{cases}
0, & \text{if } x \neq 0\\
\infty, & \text{if } x = 0
\end{cases}
$$ where $$
\int_{-\infty}^{\infty} \delta(x) \, dx = 1
\\
\int_{-\infty}^{\infty} f(x) \delta(x - a) \, dx = f(a)
$$ Is there a function: $$
\epsilon(x) = \lim_{\epsilon \to 0} \epsilon
$$ where $$
\int_{-\infty}^{\infty} \epsilon(x) \, dx = 1
$$ The dirac delta function $\delta(x)$ is infinitely high but infinitesimally wide, this new function $\epsilon(x)$ is infinitesimally high but infinitely wide. Im guessing theres no such function/distribution given how limits work and it probably would not be useful if it did, but is there any credence to this idea?","['limits', 'functions', 'dirac-delta', 'real-analysis']"
4861319,"A nice property of a triangle With side 1,2,2","About a year ago, while using GeoGebra, I discovered a beautiful property of a triangle with sides 1,2,2. It is that many of the important centers of this triangle are located at equal distances in a row, so much so that I called this triangle the “numbers line triangle.” You can consider the following two images: $G$ is the point of intersection of the heights of $∆XYZ$ $C$ is the point of intersection of the bisectors of $∆X^{'}Y^{'}Z^{'}$ $F$ is the intersection of the bisectors of $∆XYZ$ $B$ is the center of the circle $XMPDQN$ $E$ is the point of convergence of the averages of $∆XYZ$ $A$ is the point of convergence of the heights of $∆X^{'}Y^{'}Z^{'}$ $D$ is the point of convergence of the $∆XYZ$ axes $XA=AB=BC=CD=DE=EF=FG$ My question consists of two parts: Is this feature already discovered? How do we prove that anyway?","['euclidean-geometry', 'geometry']"
4861346,If $Y_n \rightarrow Y$ in distribution then $P(Y \geq M) \geq \liminf_{n\rightarrow \infty} P(Y_n \geq M)$ for $M \in \mathbb{R}$,Let $Y_n$ be a sequence of real random variables converging in distribution to a random variable $Y$ and let $M \in \mathbb{R}$ be a fixed real number. I would like to prove that $P(Y \geq M) \geq \liminf_{n\rightarrow \infty} P(Y_n \geq M)$ . This seems like it should be very easy to prove since if $x_n \rightarrow x$ then $x \geq \liminf_{n\rightarrow \infty} x_n$ for any convergent sequence of real numbers. But since we only have convergence in distribution and the limit is outside the measure $P$ I am having some trouble formalizing everything. How can one prove this?,"['measure-theory', 'real-analysis', 'convergence-divergence', 'probability-theory', 'probability']"
4861401,Constructing a function from a function of its inverse,"Let $f$ be a continuous strictly-increasing function that maps $\mathbb{R}_+$ to $\mathbb{R}_+$ . Define a function $g$ on $\mathbb{R}_+$ as follows: $$g(x) := f^{-1}(f(x)+1).$$ For example, if $f(x) = x^2$ , then $g(x) = \sqrt{x^2+1}$ . In words, $g(x)$ describes to what value you should increase $x$ , so that $f(x)$ increases by $1$ . The function $g$ clearly satisfies two properties: $g(x)>x$ for all $x$ ; $g(x)$ is strictly increasing. QUESTION: Given a function $g$ that satisfies these two properties, does there always exist a corresponding function $f$ ? If not, what other conditions are required?","['functions', 'inverse-function']"
