question_id,title,body,tags
3528700,Prove that there is exactly one identity relation $I_A$ for each set $A$,"Originally, to solve this question. I found the 2 relations and checked if they were the subset of each other to prove that they were the same thing. But the question had a hint which stated, ""As a hint, you can write a rigorous proof of this result without referencing what it means for one relation to be a subset of another. Look at the definition of an identity relation, which gives a series of equalities involving an identity relation. Can you make use of those equalities here?"" I came up with a proof but that used equalities but i'm not really sure if i've done it right. I was wondering if someone can check the proof and critique it. Also if you have another way of proving, that would be very helpful too. My proof: Let's assume $A$ is an arbitrary set. We will prove that $A$ has exactly one identity relation. Let $I_1, I_2$ be identity relations where for every $x$ and every $y$ , $x=y$ and $(x,y) \in$ $A$ x $A$ . To show $I_1 = I_2$ , we can say that if every $x$ and $y$ in $A$ x $A$ such that $x = y$ then $(x,y) \in I_1 = (x,y) \in I_2$ . Therefore we can conclude that there is only one identity relation for each set A. $\blacksquare$","['alternative-proof', 'relations', 'solution-verification', 'discrete-mathematics']"
3528736,Why is $LU$ preferred over $A^{-1}$ to solve matrix equations?,"I understand the whole $LU$ -decomposition vs Gaussian elimination argument. The fact that you can isolate the computationally expensive elimination step and re-use the $L$ and $U$ matrices for $Ax=b$ style equations with different $b$ :s makes sense to me. But I can't seem to find a reason for why the $L$ and $U$ matrices are preferred over an $A^{-1}$ matrix. It can also be used for for multiple $b$ :s. So that's my question, why is $LU$ preferred?","['matrices', 'lu-decomposition', 'linear-algebra', 'numerical-linear-algebra', 'matrix-decomposition']"
3528853,Resolution of the projection map $\text{proj}_P:\mathbb{P}^2\dashrightarrow\mathbb{P}^1$,"If $P=(0:0:1)\in\mathbb{P}_{\mathbb{C}}^2$ , we define the projection from $P$ as the rational map: \begin{align*}
\text{proj}_P:\mathbb{P}^2&\dashrightarrow\mathbb{P}^1\\
(x:y:z)&\mapsto(x:y)
\end{align*} which obviously is not defined in $P$ itself. I heard a speaker say in a lecture that ""blowing up $\mathbb{P}^2$ at $P$ is enough to resolve the indetermination at $P$ "" but I can't see why. I imagine he means the following: if $\pi:X\to\mathbb{P}^2$ is the blow-up of $\mathbb{P}^2$ at $P$ , then the rational map $p:=\text{proj}_P\circ\pi$ is actually a morphism. Here's my attempt to prove it. Let $((x:y:z),(s:t))$ be the coordinates of $\mathbb{P}^2\times\mathbb{P}^1$ and consider the open sets $U,V\subset \mathbb{P}^2\times\mathbb{P}^1$ determined by: \begin{align*}
U:=\{z\neq 0,\, s\neq 0\}\\
V:=\{z\neq 0,\, t\neq 0\}
\end{align*} That way, $X$ is defined by $\{y=tx\}$ in $U$ and by $\{x=sy\}$ in $V$ . Now we may write: \begin{align*}
p|_U:U &\to\mathbb{P}^2 \dashrightarrow\mathbb{P}^1\\
(x,t)&\mapsto (x:tx:1) \mapsto (x:tx)\\ \\
p|_V:V &\to\mathbb{P}^2 \dashrightarrow\mathbb{P}^1\\
(y,s)&\mapsto (sy:y:1) \mapsto (sy:y)
\end{align*} That way $p|_U$ is not determined at $x=0$ and $p|_V$ is not determined at $y=0$ . Doesn't that mean that $p$ is indetermined at every point in $\pi^{-1}(P)$ ? What am I missing?","['algebraic-geometry', 'projective-geometry', 'birational-geometry']"
3528890,Proving the range of a function involving absolute signs (using the double set inclusion technique),"I have been trying to prove that the range of the function $f: \mathbb{R} \to \mathbb{R} $ given by $f(x)=\frac{|x+3|}{|x|+3}$ is the interval $[0,1]$ for some time now without success. I'm aware that in order to formulate a proof, I need to show that $f(\mathbb{R}) \subseteq [0,1]$ , and $[0,1] \subseteq f(\mathbb{R})$ to show that $f(\mathbb{R})$ is indeed equal to $[0,1]$ , however, I'm not sure how to continue from this point onward. So, I have come up with rough work first, which is as follows: ROUGH WORK FOR ( $f(\mathbb{R}) \subseteq [0,1]$ ) We know that $0 \leq \frac{|x+3|}{|x|+3} \leq 1$ . Hence, by doing some re-arragements, we can show that $0 \leq |x+3| \leq |x| + 3$ (since $|x| + 3 \ge 3$ , we could multiply both sides). After multiplying, we basically get the triangle inequality, which has to always be true. Thus, this proves the first inclusion ( $f(\mathbb{R}) \subseteq [0,1]$ ). ROUGH WORK FOR ( $[0,1] \subseteq f(\mathbb{R})$ ) Now, to show the other inclusion $[0,1] \subseteq f(\mathbb{R})$ , I'm not sure how to continue! I have tried using cases $x \ge 0$ and $x \leq 0$ , but that didn't really help. More specifically, I tried showing that if $x \ge 0$ , then $x = \frac{3(1-y)}{y-1}$ which always produces an $x$ in the image, however, since $y \in [0,1]$ , we might get a division by zero. So, I'm not sure what can be done instead. I am quite new to proofs, so any help would be immensely appreciated!","['algebra-precalculus', 'functions', 'proof-writing']"
3528895,Proving $V_{k}(M)=\dfrac{1}{k} \int_{\partial M} \Phi$,"If $M$ is a piece-with-boundary of a k-manifold in $\mathbb{R}^{n}$ where $n\geq k$ . I want to show that the k-volume $V_{k}(M)$ of $M$ is given by $$V_{k}(M)=\dfrac{1}{k} \int_{\partial M} \Phi$$ The first step from the solution manual of the textbook ""Calculus: A Complete Course by Robert A. Adams, 8th Edition"": \begin{aligned}
\Phi &=\sum_{i=1}^{k}(-1)^{i-1} x_{i} d x_{1} \wedge \cdots \wedge \widehat{d x_{i}} \wedge \cdots \wedge d x_{k} \\
d \Phi &=\sum_{i=1}^{k}(-1)^{i-1} d x_{i} \wedge d x_{1} \wedge \cdots \wedge \widehat{d x_{i}} \wedge \cdots \wedge d x_{k} \\
&=\sum_{i=1}^{k} d x_{1} \wedge \cdots \wedge d x_{k}=k d x_{1} \wedge \cdots \wedge d x_{k}
\end{aligned} can someone explain to me where did the term $(-1)^{i-1}$ and $dx_{i}$ in the third line went? And where did the term $k$ come form? I just need to figure out this step.. I can go from there and do the proof.",['differential-geometry']
3528904,Dependency for coin toss,"Hello I have a question regarding dependency. If a fair coin is tossed 6 times, and there is two events: A-there are more heads than tails given that B-the 6th toss is a head. We are trying to find the conditional probability. However, I am confused as to whether these events are independent or dependent. I believe they are dependent because if B is true, then there needs to be at least 3 heads in the first 5 tosses. In other words, the minimum heads in the first 5 depend on whether B is true or not. Is this correct logic?","['statistics', 'independence', 'probability']"
3528960,Finding the number of functions that map two specific elements,"Let's say I have two different sets, set $A$ and set $B$ , where $|A|$ $\geq$ $|B|$ . I am having a problem where one of my exercises is asking me, to sum up the question without totally just asking for answers on my exercises, find the number of functions that $\textbf{DON'T}$ map two specific elements between the sets. We are going from $A$ to $B$ . Where I am at right now, is that I think we are supposed to subtract the number of functions that do map the two elements from $|A|^{|B|}$ , or am I just totally wrong with saying that? I am just confused on how do I find that number of functions I guess?","['inclusion-exclusion', 'functions', 'discrete-mathematics']"
3529004,Exercise 4.3.12 in Understand analysis,"Let $F \subset R$ be a nonempty closed set and define $g(x) = \inf \{ | x - a | : a \in F \}$ . Show that g is continuous on $R$ . I follow a solution, and this is its approach to prove the statement. First, it proves $\forall x \in R$ , there exists a number $a_x \in F$ st, $g(x) = | x - a_x |$ , and uses the result to state that for a constant $x_0$ and its corresponding $a_0$ , $$ | g(x) - g(x_0) | = \inf \{| |x - a| - |x_0 - a_0| | : \forall a \in F \} \space (1) $$ By triangle inequality, it is straightforward to prove, $$|| x - a | - |x_0 - a_0|| \le |x - x_0 | + |a - a_0|$$ The rest of the proof is obvious following definition of continuity. I got stuck in the equation (1), though I obtained the equation, $$ | g(x) - g(x_0) | = |inf \{ | x - a | : a \in F\} - |x_0 - a_0| |$$ How to prove (1)? I also appreciate if you provide any other solution.",['analysis']
3529050,Equivalence of different definitions of sup in expectations,"So the context of my question comes from the proof of Theorem 7.3.1(Norms of Gaussian random matrices) from High Dimensional Probability by Vershynin. In particular assume $A$ is an $m$ by $n$ matrices with independent $\mathcal{N}(0,1)$ entries. Define $T=\mathbb{S}^{n-1}\times \mathbb{S}^{m-1}$ . Let $X_{uv}=\langle Au,  v\rangle$ where $u\in\mathbb{S}^{n-1}$ and $v\in \mathbb{S}^{m-1}$ . We know that the operator norm of $A$ is equivalently defined as $||A|| = \sup_{(u,v)\in T} X_{uv}$ . Now the book claims the following equivalence. $$E||A|| = \sup_{S\subset T} E \left(\sup_{(u,v)\in S} X_{uv}\right)$$ where the outer $sup$ is over all finite subsets $S$ of $T$ . I do not see why this is true at all. Could someone please explain? More generally, my concern is when it is true for a random process $X_t$ that $$E \sup_{t\in T} X_t= \sup_{S\subset T} E\left( \sup_{t\in S} X_t\right)$$ where again the outer $sup$ is over finite subsets $S$ of $T$ . I ask this because this is how Vershynin defines these expectations in the book by taking the sup over finite subsets to avoid measurability issues. I was wondering what merits these definitions because it seems to be commonplace in a lot of introductory high dimensional statistics/probability books.","['statistics', 'probability-theory', 'probability', 'real-analysis']"
3529092,Projection between graphs extends to a covering space,"This is exercise 1.A.10 on page 87 of Hatcher's book Algebraic topology . Let $X$ be the wedge sum of $n$ circles, with its natural graph structure, and let $\tilde X \to X$ be a covering space with $Y \subset \tilde X$ a finite connected subgraph. Show there is a finite graph $Z ⊃ Y$ having the same vertices as $Y$ , such that the projection $Y→X$ extends to a covering space $Z→X$ . Question: How can we obtain graph $Z$ by adding edges from the given finite graph $Y$ ? This turned out to be Marshall Hall's Theorem in Stallings' article Topology of finite graphs . But I need more explanations. For example, an answer says for the case where $X=S^1 \vee S^1$ , $\tilde X$ is the universal covering space, and $Y=B(1,n)$ , i.e. the ball of radius $n$ and centered at $1$ in the graph $\tilde X$ , the covering space $Z \to X$ extending projection $Y \to X$ is just $B(1,n)$ with additional edges between vertices of the sphere $S(1,n)$ . Could someone give an explanation for this? Edit 1: This can be used to prove the residual finiteness of finitely generated free group, which states: If $F$ is a finitely generated free group and $x \in F$ is not the identity element, then there's normal subgroup $H \subset F$ of finite index s.t. $x \not \in F$ , hence $x$ has nontrivial image in a finite quotient group of $F$ . Edit 2: This can be used to prove this: Let $F$ be a finitely generated free group and $H$ be a finitely generated subgroup of $F$ . Let $x∈F−H$ . Then there is a finite index subgroup $K$ of $F$ such that $H⊆K$ and $x∉K$ .","['graph-theory', 'group-theory', 'covering-spaces', 'general-topology', 'algebraic-topology']"
