question_id,title,body,tags
1439305,Automorphic forms on $GL(3)$,"It is well known and mentioned/proved in most introductory texts that the only automorphic forms on lower general groups are (constant functions and other details aside): $GL(1)$: Hecke characters $GL(2)$: modular forms and Maass forms Then they usually consider $GL(n)$ directly. My question is: What are the automorphic forms in $GL(3)$? I am aware of this other question on MO: Automorphic forms on GL(3) , which deals with a related issue. In particular, a partial answer seems to be given: $GL(3)$: Maass forms and Gelbart-Jacquet lifts.","['number-theory', 'automorphic-forms']"
1439312,Decomposition into diagonal and orthogonal matrixes,"I'd like to decompose a matrix M into a diagonal matrix D and an orthogonal matrix Q, such that $$
        \begin{bmatrix}
        d_1 & 0 & 0 \\
        0& d_2  & 0\\
        0 & 0 & d_3 \\
        \end{bmatrix} \cdot 
\begin{bmatrix}
        q_1 & q_2 & q_3 \\
        q_4 & q_5  & q_6\\
        q_7 & q_8 & q_9 \\
        \end{bmatrix} = 
\begin{bmatrix}
        m_1 & m_2 & m_3 \\
        m_4 & m_5  & m_6\\
        m_7 & m_8 & m_9 \\
        \end{bmatrix}
$$ Does somebody know, if there exists such a decomposition? I'm using this to split a matrix into a projection matrix and a rotation matrix. This is usually done with the RQ-Decomposition (Upper-Triangle * Orthogonal). But in my case, I want the projection matrix to be a 'trivial' diagonal matrix. Thanks for your help.","['projective-geometry', 'linear-algebra', 'matrices']"
1439351,Intuition behind variational principle,"Hofer-Zehnder, in section 1.5, proves that every Hamiltonian field on a strictly convex compact regular energy surface carries a periodic orbit. I have understood the proof. What I am wondering about is how he gets the variational principles. The start of the proof finds a function $H$ having the given convex hypersurface as energy surface and satisfying positive homogeneity of degree two, positive definiteness of the Hessian, and $\mathcal{C}^2$ regularity. Then the proof normalizes the period to get period $2\pi$, and then it goes: For example, the variational principle: $$\min\int_0^{2\pi}H\big(x(t)\big)\,dt\quad{\rm under}\quad\frac{1}{2}\int_0^{2\pi}\langle Jx,\dot x\rangle=1.$$ […] has the above equations as Euler equations. Firstly, what are the Euler equations of a variational principle? And secondly, how did they get this particular principle? Update Let me make my question more precise. There are 3-4 points I have trouble with. Why do they consider this principle with this strange constraint of that integral being 2? I mean, it isn't even a vector space! It's perhaps not even an affine space, it has no particular properties. Why should this constraint be useful? And why that functional? How do I get the Euler equations for this principle, and what are they? If I try to say ""directional derivatives 0"", I get stuck at once, because how am I supposed to make the variation? The book then goes on, and says this functional attains neither the infimum, nor the supremum. How can one prove these claims? The book then Legendre transforms $H$ into $G$, gives properties of $G$, and introduces the same principle on $G$: $$\min\int_0^{2\pi}G(\dot z)\,dt\quad{\rm under}\quad\frac{1}{2}\int_0^{2\pi}\langle Jz,\dot z\rangle=1.$$ Again, why should I consider this particular principle, with this particular constraint? I mean, I understood the rest of the proof so I know this is the right principle to consider, but how was it come up with? Is there any reason that would make one think of this principle as a possible correct choice?","['calculus-of-variations', 'differential-geometry', 'symplectic-geometry', 'partial-differential-equations']"
1439372,Properties of Asymptotic analysis,"I have a simple question. We usually use ~ notation if two functions are asymptotically equivalent. My question is, does summation, subtraction, multiplication, and composition of functions preserve the ~ notation? i.e. if $f_1(x)\sim g_1(x)$ and $f_2(x) \sim g_2(x)$ , is it true that $f_1+f_2 \sim g_1+g_2$ , $f_1-f_2 \sim g_1-g_2 $ , $f_1*f_2 \sim g_1*g_2$ , and $f_1(f_2)\sim g_1(g_2)$ ?","['real-analysis', 'functional-analysis', 'functions', 'asymptotics', 'analysis']"
1439394,Does every bounded Jordan measurable set have porous boundary?,Let $A\subset \mathbb{R}^n$ be a bounded Jordan measurable set. I wonder if its boundary $\partial A$ is necessarily porous. I know that $\partial A$ has Lebesgue measure zero. I also think that one can construct an example of a null Lebesgue set that is not porous. But is it possible to construct such a set in a way that it is also the boundary of a Jordan measurable set?,"['analysis', 'real-analysis', 'geometric-measure-theory', 'measure-theory']"
1439395,Name of symbol of null set.,"What is the name of the symbol we use for empty set?
Difference in notation of phi and void set? I found that symbols that we use for both are different but I know the name phi only. Not know the name of symbol of empty ser","['elementary-set-theory', 'terminology', 'notation']"
1439430,Algorithm to uniquely determine a number using two adjacent digits,"(Russia) Arutyun and Amayak perform a magic trick as follows. A spectator writes down on a board a sequence of $N$ (decimal) digits. Amayak covers two adjacent digits by a black disc. Then Arutyun comes and says both closed digits (and their order). For which minimal N can this trick always work? NOTE:Arutyun and Amayak have a strategy determined beforehand. I thought the question was somehow similar to this one, but the same idea doesn't seem to work. I understand that it might be useful to look for an easy way to do the above magic trick(i.e. it does not require the magician to memorize every possible configuration rather the magician can assign some value to each N which will allow him to know which two numbers his friend covers). The questions that bug me are: 1)Why must the covered digits be adjacent? Why is this necessary? 2)How can the magician know the order of the digits? To answer these questions, I first defined $\overline{x_1\cdots x_N}$ to be the number written on the board. Then I considered the quantity $a=x_1x_2+x_2x_3+\cdots +x_{N-1}x_N$ . This did not work out well for me. Any help regarding this will be appreciated.","['contest-math', 'algorithms', 'combinatorics']"
1439467,Image of the Riemann-sphere,"Let $S$ be the Riemann-sphere (the unit sphere in $\mathbb{R}^3$) and $\psi: S \rightarrow \mathbb{C}$ be defined by $$\psi(x_1, x_2, x_3)=\frac{x_1 + ix_2}{1-x_3}.$$ Let $\pi$ be a plane in $\mathbb{R}^3$ such that the intersection with $S$ is not empty. Show that $\psi(\pi \cap S)$ is a line or a circumference in $\mathbb{C}$. It's easy to see that if the plane has normal vector $(0,0,k)$, the image is a circumference. But i can't generalize the result.","['complex-geometry', 'complex-analysis']"
1439468,Check this function is continuously differentiable on $\mathbb{R}^2$,"by http://mathworld.wolfram.com/GreensTheorem.html (Green's theorem) I choose $Q=0$ and defind P(x,y) :
$$
P(x,y) = \left\{ \begin{array}{ll}
\frac{e^{-xy}\sin x}{x} & \text{if} ~~x\ne 0 \\
1 & \textrm{if}~~ x=0 \\
\end{array} \right.
$$ How to check this function is continuously differentiable on $\mathbb{R}^2$","['calculus', 'real-analysis', 'functional-analysis', 'derivatives']"
1439494,Prove that $a^2+ab+b^2\ge 0$ [duplicate],"This question already has answers here : Inequality: $x^2+y^2+xy\ge 0$ [duplicate] (8 answers) Closed 5 years ago . How to prove that $a^2+ab+b^2\ge 0$? Obviously the squares are positive, but how can I be sure that $ab$ doesn't become too negative with a certain combination of $a$ and $b$?","['calculus', 'algebra-precalculus', 'inequality']"
1439501,Condition for quartic polynomial coefficients given at least one real root,"Find the minimum possible value of $a^2+b^2$ where $a$, $b$ are two real numbers such that the polynomial
  $$x^4+ax^3+bx^2+ax+1,$$
  has at least one real root. My attempt: Let p be a real root. 
Therefore $p^4 + a(p^3) + b(p^2) + ap + 1 = 0$. Divide both sides by $p^2$, noting that $p$ cannot be zero since $P(0) = 1$, we get 
$$p^2 + ap + b + a/p + 1/(p^2) = 0.$$ I rearranged this into a quadratic; i.e. 
$$(p+1/p)^2 + a(p+1/p) + (b-2) = 0.$$ If $p$ is real, $p+1/p$ is real, so discriminant is non-negative.
setting discriminant $\geq0$, I get: $$a^2 - 4(b-2)\geq0,$$ $$a^2 \geq 4b-8,$$ $$a^2 + b^2 \geq b^2 + 4b - 8 = (b+2)^2 - 12 \geq -12$$
But this is useless because it is obvious $a^2 + b^2 \geq 0$. I believe this is because I also need to use the fact that $|p+1/p| \geq 2$, however I am unsure how to use this inequality with the discriminant. Thanks in advance","['polynomials', 'algebra-precalculus', 'roots']"
1439519,Solving the nonlinear Diophantine equation $x^2-3x=2y^2$,"How can I solve (find all the solutions) the nonlinear Diophantine equation $x^2-3x=2y^2$? I included here what I had done so far. Thanks for your help. Note: The equation above can be rewritten into $x^2-3x-2y^2=0$ which is quadratic in $x$. By quadratic formula we have the following solutions for $x$. \begin{equation}
x=\frac{3\pm\sqrt{9+8y^2}}{2}
\end{equation} I want $x$ to be a positive integer so I will just consider:
\begin{equation}
x=\frac{3+\sqrt{9+8y^2}}{2}
\end{equation} From here I don't know how to proceed but after trying out values for $1\leq y\leq 1000$ I only have the following $y$ that yields a positive integer $x$. \begin{equation}
y=\{0,3,18,105,612\}.
\end{equation} Again, thanks for any help.","['pell-type-equations', 'number-theory', 'diophantine-equations', 'elementary-number-theory']"
1439538,To show equal cardinality,"To show two sets have equal cardinality is it always necessary to show bijection between the sets? suppose I have two sets A and B isn't it enough to show that there exist one onto mapping from A to B and some another onto mapping form B to A. The reason why I am asking this question is that it sometimes becomes very difficult to construct such a function which gives bijection. For example, when I wanted to show bijection between rationals and naturals.
It was difficult to construct such a function and later found out that $f(m,n)=2^{m-1}(2n-1)$ will do the work. Now,recently I came across another problem that show that [0,1] and (0,1) have equal cardinality.
I was able to construct onto mapping from (0,1) to [0,1] and also another onto mapping from [0,1] to (0,1) but still now I couldn't construct such a function which will biject the two sets.",['elementary-set-theory']
1439540,Show $(\mathbb{E}\vert X^2 - \mathbb{E}[X^2]\vert)^2 \leq 4\mathbb{E}[X^2](\mathbb{E}[X^2]-\mathbb{E}[X]^2)$,"Anyone have any leads on this? X has a finite second moment and is nonnegative.
\begin{equation}
(\mathbb{E}\vert X^2 - \mathbb{E}[X^2]\vert)^2 \leq 4\mathbb{E}[X^2](\mathbb{E}[X^2]-\mathbb{E}[X]^2)
\end{equation}
Here's what I have: $\mathbb{E}[4X^2]^{1/2}[\mathbb{E}[(X-\mathbb{E}[X])^2]^{1/2}\geq \mathbb{E}\vert 2X(X-\mathbb{E}[X])\vert = \mathbb{E}\vert 2X^2 - X\mathbb{E}[X]\vert $ By Cauchy-Schwarz, and then squaring both sides we get: $[\mathbb{E}\vert 2X^2 - X\mathbb{E}[X]\vert]^2\leq \mathbb{E}[4X^2][\mathbb{E}[(X-\mathbb{E}[X]^2]$ But I cant figure out what to do next or if this is even in the right direction.","['probability-theory', 'probability']"
1439552,What is the relation between eigenvectors and singular vectors of real skew-symmetric matrices?,"I've read that any real skew-symmetric matrix $A$, where $A^T = -A$, can be brought into block diagonal form $ A = Q \, \Sigma \, Q^T = \left( \begin{array}{ccccl}
\vec{q}_1 & \vec{q}_2 & \vec{q}_3 & \vec{q}_4 & \dots \end{array} \right) \, \left( \begin{array}{ccccl}
0 & \lambda_1 & 0 & 0 & \dots \\
-\lambda_1 & 0 & 0 & 0 & \dots \\
0 & 0 & 0 & \lambda_2 & \dots \\
0 & 0 & -\lambda_2 & 0 & \dots \\
\vdots & \vdots & \vdots & \vdots & \ddots \end{array} \right) \, \left( \begin{array}{c}
\vec{q}^T_1 \\
\vec{q}^T_2 \\
\vec{q}^T_3 \\
\vec{q}^T_4 \\
\vdots \end{array} \right)$ where $\vec{q}_i$ are real, orthogonal column vectors. But also, the non-zero eigenvalues of $A$ are purely imaginary and occur in pairs $\pm i \lambda_i$, which are the same $\lambda_i$ as occur in the blocks of $\Sigma$. We could then also write $A$ in complex diagonal form $ A = U \, D \, U^\dagger = \left( \begin{array}{ccccl}
\vec{u}_1 & \vec{u}_2 & \vec{u}_3 & \vec{u}_4 & \dots \end{array} \right) \, \left( \begin{array}{ccccl}
i\lambda_1 & 0 & 0 & 0 & \dots \\
0 & -i\lambda_1 & 0 & 0 & \dots \\
0 & 0 & i\lambda_2 & 0 & \dots \\
0 & 0 & 0 & -i\lambda_2 & \dots \\
\vdots & \vdots & \vdots & \vdots & \ddots \end{array} \right) \, \left( \begin{array}{c}
\vec{u}^\dagger_1 \\
\vec{u}^\dagger_2 \\
\vec{u}^\dagger_3 \\
\vec{u}^\dagger_4 \\
\vdots \end{array} \right)$ where $\vec{u}_i$ are complex, orthogonal column vectors. My question is what is the relationship between the complex eigenvectors $\vec{u}_i$ and the real vectors $\vec{q}_i$ that bring $A$ into block diagonal form? And how can I show the link?","['matrices', 'eigenvalues-eigenvectors', 'linear-algebra', 'skew-symmetric-matrices', 'svd']"
1439579,What are the $\sin$ and $\cos$ of discrete calculus?,"I'm getting acquainted with Discrete Calculus , and I really like taking functions that arise in traditional calculus and finding what their counterparts in discrete-land are. For example, if we define our difference operator $$\Delta f(n) = f(n + 1) - f(n)$$ (the analogue of the familiar derivative operator $D = \frac{d}{dx}$ ) then we can ask: what is the $e^x$ of this operator? That is, what is the function $g$ such that $\Delta g(n) = g(n)$ ? The answer is $2^x$ , since: $$\Delta 2^x = 2^{x+1} - 2^x = 2(2^x) - 2^x = 2^x$$ Likewise, we can ask what the $g(x) = x^n$ of discrete calculus is -- it turns out to be $$g(x) = \overbrace{x(x - 1)(x - 2) \dots (x - (n - 1))}^{n \text{ factors}}$$ My question is: is there a $\sin$ and $\cos$ of discrete calculus? By which I mean, are there any functions $f$ such that $\Delta^2 f = -f$ ?","['discrete-calculus', 'calculus', 'trigonometry']"
1439622,If $x_n\leq y_n$ then $\lim x_n\leq \lim y_n$ [duplicate],"This question already has answers here : Suppose that $(s_n)$ converges to $s$, $(t_n)$ converges to $t$, and $s_n \leq t_n \: \forall \: n$. Prove that $s \leq t$. (5 answers) Closed 7 years ago . Let $(x_n)$ and $(y_n)$ convergent sequence. Is there an easier way to prove that if $x_n\leq y_n$ for all $n$, then $\lim_{n\to\infty }x_n\leq \lim_{n\to\infty }y_n$ ? This is how I do: Let $\ell=\lim_{n\to\infty }x_n$ and $\ell'=\lim_{n\to\infty }y_n$. Suppose $\ell'<\ell$. Let $\varepsilon=\frac{\ell-\ell'}{2}$. In particular, there is a $N$ such that $y_N\in]\ell'-\varepsilon,\ell'+\varepsilon[$ and $x_N\in]\ell-\varepsilon,\ell+\varepsilon[$ and thus $y_N<x_N$ which is a contradiction with the fact that $x_n\leq y_n$ for all $n$. I would like to know if there is another proof that doesn't use contradiction.","['sequences-and-series', 'limits', 'real-analysis', 'inequality']"
1439639,Initial and Final Objects in a Category,"I understand the definition of initial and final objects in a category: that an object $\frak{I}$ is initial in a category $\frak{C}$ if for every other object in $\frak{C}$ (we'll just call it $\frak{O}$), there is a unique morphism $\frak{I} \rightarrow \frak{O}$. Similarly for final objects with the arrow reversed - there should be a unique morphism from that object to the final object. My question is a little bit vague. In some sense, I want to understand how knowledge of the initial and final objects in a set help you unravel the content of the category in some way. For example, In $\frak{Set}$, the only initial object is $\emptyset$, and the final objects are all the singletons. On the other hand, in $\frak{Grp}$, the trivial group $\{e\}$ is both initial $and$ final. The proof of these claims is pretty trivial. However, I expect that this should help me to understand exactly what makes these categories (and their objects) different. In this case, the difference arises from the requirement that the morphisms in $\frak{Grp}$ must preserve identities. How can I go about understanding these differences in other categories? What is the general principle at work when parsing language involving initial and final objects in general? That is to say, what mathematical content do these objects contain?","['abstract-algebra', 'intuition', 'category-theory']"
1439669,Smallest pandigital number perfect square,What is the smallest $9$-digit number that has all the digits from $1$ to $9$ exactly once and is also a perfect square? Please give me a method that doesn't involve programming.,"['number-theory', 'recreational-mathematics']"
1439689,Can a continuous function from the reals to the reals assume each value an even number of times?,"Suppose $f: \mathbb{R} \rightarrow \mathbb{R}$ is continuous.
Is it possible for $f$ to assume each value in its range an even number of times? To clarify, some values might be taken 0 times, some 2, some 4, etc., but always an even (and therefore finite) number.
I don't require that there be a value that is assumed any particular number of times. 
For example, the function might be surjective, or never take on any value exactly twice. This question is possibly the same as A continuous function cannot take every value an exact even number of times? .
That question may instead have meant, ""If $n$ is even, is it possible for $f$ to assume every value in its range exactly $n$ times?"" 
In any event, it has not been answered.","['continuity', 'calculus', 'real-analysis']"
1439697,Some help to understand method of bijection using counting,"I am trying to make sense of the argument that $$| \mathbb{N} \times \mathbb{N}|=|\mathbb{N}|$$ via finding a bijection ( not using Cantor-Bernstein). The method I want to use is to do by considering the list of pairs as $$(0,0) (0,1) (0,2) (0,3) (0,4)...$$ 
$$(1,0) (1,1) (1,2)  (1,3)  (1,4)...$$
$$(2,0) (2,1) (2,2) (2,3) (2,4)...$$ and counting as $\begin{matrix} 0 & 1 & 3 & 6 & 10.. \\ 2 & 4 & 7 & 11... \\ 5 & 8 & 12 & 17.. \\ 9 & 13 & 18.. \end{matrix}$ Ie a way to map from each pair to a single natural number. My thoughts: I have noticed a few things, first off if we order the points as $(m,n)$ and the diagonal as k beginning with the 0th diagonal, we have that $m+n=k$ Also, I see that it appears as if $f(0,n)-f(0,n-1)=n$ , but I am not sure how I can prove it is always true. For example, $f(0,3)-f(0,2)=6-3=3$, $f(0,4)-f(0,3)=10-6=4$ etc. So f(0,n)=f(0,n-1)+n. but $f(0,n-1)=f(0,n-2)+(n-1)$ so it appears that $$f(0,n)=n+(n-1)+...+1+0=\frac{n(n+1)}{2}$$ I also notice that the kth diagonal has $k+1$ points. I am not sure how I can tie it together or if it is correct approach. I am not sure how to make it formal either. Any help is appreciated, thank you.","['elementary-set-theory', 'functions']"
1439756,How to solve this Riccati equation $4xy'=4x^2y^2-4y-1$?,"I am trying to solve the equation below
$$4xy'=4x^2y^2-4y-1$$ So far I am having a hard time in spotting a specific solution which I can use to find the general solution. Any ideas?",['ordinary-differential-equations']
1439848,Solve the $1$st order DE $x^2y'+3xy=1$.,"I try dividing $x^2$ for both side. Then, I don't know what should I do next.",['ordinary-differential-equations']
1439855,"Subset of $[0,1] \times [0,1]$ with finite vertical cross sections and cofinite horizontal cross sections","Does there exist a set $S \subseteq [0,1] \times [0,1]$ (in $\mathbb{R}^2$) such that: for all $x$, $\{y : (x,y) \in S\}$ is finite; and for all $y$, $\{x : (x,y) \notin S\}$ is finite? In other words, the vertical cross section at any $x$-coordinate is finite, while the horizontal cross section at any $y$-coordinate is cofinite. This question is purely set-theoretic, as $[0,1]$ could be replaced by any set of cardinality $\mathfrak{c} = 2^{\aleph_0}$. I am just using $[0,1]$ to aid with intuition. The total cardinality is the same counting in the horizontal or vertical direction first, so I can't think of an easy reason why such an $S$ would not exist. $S$ necessarily has outer (Lebesgue) measure $1$ and inner (Lebesgue) measure $0$.
In particular $S$ is not measurable. Since $S$ is not measurable I believe the answer to this will depend on some form of the axiom of choice. What I would most like to see is a construction of $S$ assuming choice, or a proof that $S$ cannot exist.","['set-theory', 'measure-theory']"
