question_id,title,body,tags
2811340,Origin of double cosets and Mackey formula as Beck-Chevalley condition,"I recently met the Mackey double coset formula for the first time. After asking around I was told that the origin of double cosets is the following fact. Fact. Let $G_1,G_2\leq G$ be subgroups. Consider the 2-pullback of the diagram $\mathbf BG_1 \rightarrow \mathbf BG\leftarrow \mathbf BG_2$. The 2-pullback is a groupoid; Its connected components are in natural bijection with the double cosets $G_1\!\!\setminus \!G /G_2 $. Question 1. Where can I find a reference for this? (Also, is the 2-pullback meant to be strict? Perhaps it does not matter...) Snooping around the nlab page on double cosets I read that the Mackey double coset ""amounts to the Beck-Chevalley condition for the homotopy pullback square."" Question 2. What is a maximally readable reference for this viewpoint? I have only seen the Beck-Chevalley condition in the context of 1-categorical (bi)fibrations, and only for the purpose of monadic descent. I don't know any $\infty$-category theory.","['homotopy-theory', 'reference-request', 'representation-theory', 'category-theory', 'group-theory']"
2811370,Proving $A \cup B \cup C = (A-B)\cup(B-C)\cup(C-A)\cup(A \cap B \cap C)$ - not sure why this reasoning is failing.,"This seems like a fairly elementary problem but I am not sure where my reasoning is incorrect, whether it's down to a simple error in Boolean algebra or if I'm misunderstanding something else. We want to show that $A \cup B \cup C = (A-B)\cup(B-C)\cup(C-A)\cup(A \cap B \cap C)$. Let $x \in A \cup B \cup C$. Then: $(x \in A) \lor (x \in B) \lor (x \in C) \\
\leftrightarrow (x \in A \land \mathbf T) \lor (x \in B  \land \mathbf T) \lor (x \in C  \land \mathbf T) \\
\leftrightarrow (x \in A \land (x \in B \lor x\notin B)) \lor (x \in B  \land (x \in C \lor x\notin C)) \lor (x \in C  \land (x \in A \lor x\notin A)) \\
\leftrightarrow ((x \in A \land x \in B) \lor (x\in A \land x\notin B)) \lor ((x \in B \land x \in C) \lor (x\in B \land x\notin C)) \lor ((x \in C \land x \in A) \lor (x\in C \land x\notin A)) \\
\leftrightarrow (x \in A \land x \in B) \lor (x\in(A-B)) \lor (x \in B \land x \in C) \lor (x\in (B-C)) \lor (x \in C \land x \in A) \lor (x\in (C- A)) \\
\leftrightarrow x\in(A-B) \lor x\in (B-C) \lor x\in (C- A) \lor (x \in A \land x \in B) \lor(x \in B \land x \in C) \lor (x \in C \land x \in A)$ ...which almost works, but obviously $(x \in A \land x \in B) \lor(x \in B \land x \in C) \lor (x \in C \land x \in A) \neq x\in A \land x\in B \land x\in C$. I suspect I am erroneously equivocating some Boolean algebra operation onto set operations.","['proof-verification', 'logic', 'elementary-set-theory', 'discrete-mathematics']"
2811384,formula for $\sum_{n = 1}^{\infty}{\frac{1}{a^n+b^n}}$,"Is there some sort of formula for the infinte sum:
\begin{equation}
\sum_{n = 1}^{\infty}{\frac{1}{a^n+b^n}}
\end{equation} (one can assume $a,b>1$) What I've got so far : $$\sum_{n = 1}^{\infty}{\frac{1}{a^n+b^n}}\le\sum_{n = 1}^{\infty}{\frac{1}{a^n}}=\frac{1}{a-1}<\infty$$ Therefore, the series converges. if:
\begin{equation}
f(a,b)=\sum_{n = 1}^{\infty}{\frac{1}{a^n+b^n}}
\end{equation}
then: $f(a,b)=f(b,a)$ $f(a,0)=\sum_{n = 1}^{\infty}{\frac{1}{a^n+0^n}}=\sum_{n = 1}^{\infty} {\frac{1}{a^n}}=\frac{1}{a-1}$ $f(a,a)=\sum_{n = 1}^{\infty}{\frac{1}{a^n+a^n}}=\sum_{n = 1}^{\infty}{\frac{1}{2a^n}}=\frac{1}{2}\sum_{n = 1}^{\infty}{\frac{1}{a^n}}=\frac{1}{2}\cdot\frac{1}{a-1}$ For every constant $b$, $\lim_{a\to\infty}{f(a,b)}=0$ Also: \begin{equation}
\sum_{n = 1}^{\infty}{\frac{1}{a^n+b^n}}=\sum_{n = 1}^{\infty}{\prod_{m=0}^{n-1}{\frac{1}{a-b\cdot e^{\frac{1+2m}{n}\pi i}}}}
\end{equation} Maybe that would help... Does anyone know the answer? EDIT: I calculated the first few values: $f(1, 0)=\infty$ $f(2, 0)=1.0$ $f(2, 1)=0.7644997803484442$ $f(3, 0)=0.5$ $f(3, 1)=0.40406326728086184$ $f(3, 2)=0.32135438719750625$ $f(4, 0)=0.3333333333333333$ $f(4, 1)=0.27940026240596016$ $f(4, 2)=0.2355002196515558$ $f(4, 3)=0.1978825074467063$",['sequences-and-series']
2811389,I roll three dice and keep only the largest two,"I know that rolling two 6-sided dice I will get 7 as medium result. But what if I roll three dice and get only the largest two? How much is that going to increase the medium result? And what about with 4 dice, 5 etc...? Thank you!","['statistics', 'probability', 'dice', 'probability-distributions']"
2811398,How do I calculate how many ways 14 non-attacking bishops can be placed on a chessboard?,"It's possible to place up to 14 non-attacking bishops on a chessboard. How can I calculate the number of valid configurations, without writing a program to brute force it? I've checked Non Attacking Chess Pieces , but it doesn't cover the variation I'm interested in, and a quick Google hasn't yielded useful results. UPDATE: Proof that only 14 bishops can be placed: If we divide the chessboard into diagonals, and we treat diagonal 1 and 15 as the same diagonal, then the maximum number of bishops per diagonal is 1, therefore 14. Here is an example configuration of 14 bishops to show it's possible: NOTE: Not a duplicate of this question because I am asking about the number of arrangements of 14 bishops, not the maximum number of bishops on a chess board.","['combinatorics', 'recreational-mathematics']"
2811458,Exchangeable matrix,"An infinite random sequence $(X_i)_{i \ge 1}$ is defined exchangeable if its distribution is invariant to finite permutations of the indexes, that is
$$(X_i)_{i \ge 1} \overset{d}{=} (X_{\sigma(i)})_{i \ge 1},$$
for any finite permutation $\sigma$ of $\mathbb{N}$. An infinite random matrix $(X_{ij})_{ij}$ is defined row-column exchangeable (RCE) if its distribution is invariant to two different permutations of the row indexes and column indexes, that is $$(X_{i j})_{ij} \overset{d}{=} (X_{\sigma(i) \sigma^{\prime}(j)})_{ij},$$ for any pairs of finite permutations $\sigma$ and $\sigma^{\prime}$ of $\mathbb{N}$. This is equivalent to ask that the sequence of rows $(X_{i\cdot})_{i \ge 1}$ are exchangeable and also the sequence of the columns $(X_{\cdot j})_{j \ge 1}$, see Aldus1983 . Question: if fixed an arbitrary row $i \in \mathbb{N}$, $(X_{ij})_{j \ge 1}$ is an exchangeable sequence and fixed an arbitrary column $j \in \mathbb{N}$, $(X_{ij})_{i \ge 1}$ is an exchangeable sequence, the random matrix $(X_{ij})_{ij}$ is row-column exchangeable? Guess: I believe that it is false. More precisely, RCE implies immediately exchangeability inside an arbitrary row and inside an arbitrary column, but I think that from the marginal assumption we can not recover the global one, but I can not find a counterexample.","['independence', 'probability-theory', 'probability']"
2811476,Cool way of finding $\cos\left(\frac{\pi}{5}\right)$,"while trying to solve a problem, I stumbled upon a way of finding $\cos\left(\frac{\pi}{5}\right)$ using identities and the cubic formula. Is it possible to find other values of sine or cosine in a similar way ? Consider
$$\cos\left(\frac{\pi}{5}\right) - \cos\left(\frac{2\pi}{5}\right).$$
Using the difference of cosines identity, we have
$$\cos\left(\frac{\pi}{5}\right) - \cos\left(\frac{2\pi}{5}\right) = -2\sin\left(\frac{3\pi}{10}\right)\sin\left(-\frac{\pi}{10}\right).$$ Now we change the RHS using the identity $\sin(x) = \cos\left(\frac{\pi}{2}-x\right)$ and the fact that $\sin(x)$ is odd. $$-2\sin\left(\frac{3\pi}{10}\right)\sin\left(-\frac{\pi}{10}\right) = 2\cos\left(\frac{\pi}{5}\right) \cos\left(\frac{2\pi}{5}\right)$$
So,
$$\cos\left(\frac{\pi}{5}\right) - \cos\left(\frac{2\pi}{5}\right) = 2\cos\left(\frac{\pi}{5}\right) \cos\left(\frac{2\pi}{5}\right)$$ Now we make use of the identity $\cos(2x)=2\cos^2(x)-1$.
$$\cos\left(\frac{\pi}{5}\right) - 2\cos^2\left(\frac{\pi}{5}\right)+1 = 2\cos\left(\frac{\pi}{5}\right) \left(2\cos^2\left(\frac{\pi}{5}\right)-1\right)$$
Let $y=\cos\left(\frac{\pi}{5}\right)$ and we have
$$y-y^2+1=2y(2y^2-1)$$
$$4y^3+2y^2-3y-1=0$$
which has the correct solution
$$ y=\frac{\sqrt{5}+1}{4} =\cos\left(\dfrac{\pi}{5}\right) $$
One of the roots is also $\sin\left(\dfrac{\pi}{10}\right)$ which I'm guessing is because you end up with the same cubic if you apply the above to sin too.","['algebra-precalculus', 'trigonometry']"
2811524,Help me to understand the definition of orientation forms,"Can anyone clarify the definition of orientation forms on a smooth manifold $M^n$ ? I'm reading Lee's book ""Introduction to smooth manifolds"" (second edition) on pg. 381, and I am confused about how I verify that a differential $n$ -form on $M$ is a form of orientation. Is an $n$ -form $\omega$ an orientation form when $\omega_p$ is not a null $n$ -covector for all $p\in M$ or $\omega_p(v_1,...,v_n)\neq0$ for all $\{v_1,...,v_n\}$ basis of $T_p M$ ?","['manifolds', 'differential-forms', 'smooth-manifolds', 'differential-geometry']"
2811530,On the Normality of the Sum of Two Normal Operators,"It is well kown that Theorem: Let $A$ and $B$ be two normal operators. If $A$ commutes with $B$, then
  $A + B$ is normal. Indeed the proof follows by using the Fuglede theorem since the commutativity of $A$ and $B$ implies the commutativity of $A$ and $B^*$. The converse of this theorem is not always true. I hope to construct
  a counterexample.","['functional-analysis', 'examples-counterexamples', 'operator-theory', 'normal-operator']"
2811562,"Proof that if $f:S^{n} \to \mathbb{R} $ is continuous, then is not injective","I have to prove that if $f:S^{n} \to \mathbb{R} $ (where $S^{n}= \{(x_1, ..., x_{n+1})\in\mathbb{R}^{n+1} |  x_1^2+...+x_{n+1}^2=1\} $ is continuous, then is not injective. If possible, I would like it to be proven by using connectivity arguments. My attempt: suppose $f$ is injective. Let $p\in f(S^n)$ and, since $f$ is injective, there exists only one $q\in S^n$ such that $f(q)=p$. We consider now $f_{|S^n \setminus\{q\}}:{S^n \setminus\{q\}} \to f(S^n\setminus\{q\})=f(S^n)\setminus\{p\} $, which is continuous and bijective (because $f$ was continuous and injective). Then, since ${S^n \setminus\{q\}}$ is path-connected and $f$ is continuous and exhaustive, we have that $f(S^n)\setminus\{p\}$ is path-connected as well.  Here I would like to use that $\mathbb{R}\setminus \{p\}$ is not path-connected and arrive at a contradiction, but this is wrong.","['continuity', 'general-topology', 'connectedness']"
2811595,Is $[G_p \cap G_q:G_{pq}]$ always finite?,"Suppose $G$ is a group, $G_n = \langle\{g^n| g \in G\}\rangle$. Suppose $p$ and $q$ are coprime integers. It is not hard to notice, that $G_{pq} \leq G_p \cap G_q$ (""$\leq$"" sign means here ""Is a subgroup of"") and there are cases where inequality holds ($G_{pq}$ is a proper subgroup). For example in a free group $G = F[a, b]$ the element $a^3(ab^2)^3$ is an element of both $G_2$ and $G_3$ but not of $G_6$. However, I failed to find any example where $G_{pq}$ is of infinite index in $G_q \cap G_p$. The proof that there isn't one, didn't come to my mind either.  And thus I am asking a question:
Is the index of $G_{pq}$ in $G_p \cap G_q$ always finite? Any help will be appreciated.","['abstract-algebra', 'group-theory']"
2811615,random variable takes only rational values with probability one,"I have found an old exercise that seems very interesting: let $X_{1},X_{2},...$ be i.i.d. bernoullian random variables with $\mathbb{P}(X_{n}=1) = \mathbb{P}(X_{n}=0) = 1/2$. Define $S_{n} := X_{1} + ... + X_{n}$. It is to show that the random variable $$
M := \sup_\limits{n \in \mathbb{N}}\frac{S_{n}}{n}
$$
with probability $1$ only takes rational values in the intervall $(1/2,1]$. Anyone has an idea, how to prove it?","['probability-theory', 'probability']"
2811672,"Prove that for any two sets $A$ and $B$, $A\notin B$ or $B\notin A$","A quick preface to the below question: this is my first post on math.se! I am excited to begin participating in such a wonderful community. Any feedback as to how I can improve this or subsequent posts is certainly feedback from which I could benefit. ( Exercise 3.2.2 of Tao's Analysis I ) Use the axiom of regularity (and the singleton set axiom, which guarantees the existence of the singleton set) to show that if $A$ is a set, then $A\notin A{. \kern 0.05em}^\text{1}$ Furthermore, show that if $A$ and $B$ are sets, then $A\notin B$ or $B\notin A$. Thoughts: Consider some set $A$ and the singleton $\{A\}$. By the axiom of regularity, the only element of $\{A\}$, namely $A$, is not a set or disjoint from $\{A\}$. Clearly, $\{A\}\cap A=\emptyset$ and thus, $A\notin A$. Moreover, suppose $B$ is some other set such that $\neg(A\notin B \lor B\notin A)$, i.e. $A\in B\land B\in A$. This implies, in very vauge notation, that $A=\{\{A,\dots\},\dots\}$ and $B=\{\{B,\dots\},\dots\}$. Can I get a contradiction out of this? In the case of $A$, we get that $x\in\{A,\dots\}\lor x\in \{a\}$ for some $x\in A$ and all other objects $a\in A$. How can I prove that there exists no element of $A$ (and $B$) that is not a set unless it is disjoint from $A$. I would greatly appreciate any hints as to how I can complete my argument. 1 This first problem has been discussed on this site times before (see here and here ). I include a solution only because the context demands it, but to avoid a duplicate question, I ask that it not be discussed here.",['elementary-set-theory']
2811680,Solution of the functional equation $f(x) + f(y) =f\left(x\sqrt{1-y^2 }+y\sqrt{1-x^2 }\right) $,"If $$f(x) +  f(y) =f\left(x\sqrt{1-y^2 }+y\sqrt{1-x^2 }\right)\text,$$ prove that $$f(4x^3 -3x) + 3f(x) =0\text.$$ I started by substituting $x = y$ , in the expression and I get $$2f(x)=f\left(2x\sqrt{1-x^2}\right)\text.$$ Then, I also substitute $y = \sqrt{(1-x^2)}$ and I get $$f(x) +f\left(x\sqrt{1-x^2}\right) = 0\text.$$ How shall I proceed further and solve this problem?","['functions', 'functional-equations']"
2811683,"How many trees over ${1,2,3,...n}$ with conditions","I’m stuck on this question in graph theory.
The question is: How many labeled trees are there over $V={0,1,2,...n}$
with which vertices 1,2,3 are leaves, and distance between any two of these leaves is 3 or more. I tried using Cayley theorem but I don’t know how to apply it in this specific question.","['combinatorics', 'graph-theory', 'trees']"
2811685,Lifting idempotents modulo an ideal and its radical,"The following result is a direct consequence of Proposition 27.1 of F. W. Anderson and K .R. Fuller's ""Rings and categories of modules"". But I cannot prove it. Is there any hint? Definition: Let $A$ be an ideal in a ring $R$ and let $g+A$ be an idempotent element of $R/A$. We say that this idempotent can be lifted  modulo $A$ in case there is 
an idempotent $e^2=e\in R$ such that $g + A = e + A$. Fact: Let $I$ be an ideal of a commutative ring with identity. Then every idempotent of $R/I$ can be lifted modulo $I$ if and only if every idempotent of $R/\sqrt{I}$ can be lifted modulo $\sqrt{I}$, where $\sqrt{I}$ is the radical of $I$ in $R$.","['idempotents', 'algebraic-geometry', 'commutative-algebra']"
2811709,Differential Equation with y(-x),"Please how can I solve
$$y''(x)+y'(-x)=e^x$$ I tried everything I  could I can't even find the complementary solution
Any help would be gladly appreciated Thanks In Advance","['parity', 'ordinary-differential-equations']"
2811751,Is $[G_p \cap G_q:G_{pq}]$ always finite? v2.0,"Suppose $G$ is a finitely generated group. $G_n = \langle\{g^n| g \in G\}\rangle$. Suppose $p$ and $q$ are coprime integers. Is the index of $G_{pq}$ in $G_p \cap G_q$ always finite? I have recently asked a similar question about arbitrary groups and received an infinitely generated counterexample: Is $[G_p \cap G_q:G_{pq}]$ always finite? However, the question, whether the statement is true under this additional condition, or is there a finitely generated counterexample, seems to be quite interesting and still remains unanswered.","['abstract-algebra', 'group-theory', 'finitely-generated']"
2811777,Necessary and sufficient condition for diagonalizable matrix,"Let $A\in M_n(\mathbb R)$ and $B=\begin{pmatrix}A & A\\0 & A\end{pmatrix}$. Prove that $B$ is diagonalizable if and only $A = 0$. We see that for any polynomial $P$, $P(B) = \begin{pmatrix}P(A) & AP'(A)\\0 & P(A)\end{pmatrix}$ where $P'$ is the derivative of P $B$ is diagonalizable $\iff \exists P$ a polynomial with single roots which annihilates B Then B diagonalizable if and only if A diagonalizable because $P(A)=0$. 
A annihilates the polynomial $XP'$ too. From there, I don't see how to prove that $A=0$","['matrices', 'diagonalization', 'block-matrices', 'linear-algebra']"
2811800,Why should I take the time order to solve this differential equation?,In a textbook on quantum field theory I come across the following differential equation. $$ i \partial_t U(t) = H(t) U(t) $$ I would say that the solution to this equation would be $$U(t) = e^{-i \int_0^t dt H(t) }$$ Since $$ \partial_t e^{-i \int_0^t dt H(t) } =  \partial_t ( -i\int_0^t dt H(t))e^{-i\int_0^t dt H(t) } =  -i H(t) e^{-i\int_0^t dt H(t) } = -i H(t) U(t)$$ exactly as desired. However the solution in the textbook states: $$ T(e^{-i\int_0^t dt H(t) })$$ where T stands for the time order parameter. In other words the solution should be $$ U(t) = 1 -i  \int_0^t dt_1 H(t_1)  + \frac{1}{2}(-i)^2  \int_0^{t} \int_0^{t} dt_t dt_2 T(H(t_1)H(t_2)) + \cdots $$ where $T(H(t_1)H(t_2))$ equals $H(t_1)H(t_2)$ if $t_1<t_2$ and $H(t_2)H(t_1)$ otherwise. So why is this the correct solution? What goes wrong in the reasoning above?,['ordinary-differential-equations']
