question_id,title,body,tags
3824822,"A) How many license plates are possible in Massachusetts, if the format must be 0-9, A-Z, A-Z ,0-9, 0-9, 0-9?","A) How many license plates are possible in Massachusetts, if the format must be 0-9, A-Z, A-Z ,0-9, 0-9, 0-9?
B) How many are possible if the format is the same, but the last three cannot all be the same number? For part A, I have $26^2*10^4= 6,760,000$ because for 0-9 there are 10 options and for A-Z there are 26 options. For part B, since the last three cannot all be the same, I have 0-9, A-Z, A-Z, but I'm not sure how to get the last three. Would it be $\frac{n_i}{10}$ ?","['combinations', 'combinatorics']"
3824875,"Monomorphism that is not left-invertible, epimorphism that is not right-invertible","Exercise 0.3 (b) in Topology: A Categorical Approach by Bradley, Bryson and Terilla asks for an example of an epimorphism that is not right-invertible. Before I get to that, I am trying to understand the example given of a monomorphism that is not left-invertible. Below is a quote from page 14: For example, the map $n \mapsto 2n$ defines a left-cancellative group homomorphism $f \colon \mathbb Z / 2 \mathbb Z \to \mathbb Z / 4 \mathbb Z$ . However, there is no group homomorphism $g \colon \mathbb Z / 4 \mathbb Z \to \mathbb Z / 2 \mathbb Z$ so that $gf = \text{id}_{\mathbb Z / 2 \mathbb Z}$ . I try to explain this to myself as follows. We have a homomorphism $f$ such that $f([0]_2) = [0]_4$ and $f([1]_2) = [2]_4$ . The text says on page 14 that a function is injective $\Leftrightarrow$ function is left-cancellative. Therefore, the morphism (function) $f$ , clearly being injective, must be left-cancellative. Unfortunately I cannot justify the assertion that there is no $g$ such that $gf = \text{id}_{\mathbb Z / 2 \mathbb Z}$ . Perhaps the most succinct reason why I'm struggling with the idea that $f$ is not left-invertible is that group homomorphisms are in fact functions, and the text says that a function is injective $\Leftrightarrow$ it has a left inverse. I figure if I can't understand this example, I have no hope of giving an example of an epimorphism that is not right-invertible. I appreciate any help. Edit: epimorphism that is not right-invertible I would appreciate verification that this example is correct. Consider the group homomorphism $h \colon \mathbb Z \to \mathbb Z / 3 \mathbb Z$ given by $z \mapsto z \mod 3$ . Because this morphism (function) is surjective, it is right-cancellative, i.e. epic. We want to show that there is no group homomorphism $g \colon \mathbb Z / 3 \mathbb Z \to \mathbb Z$ such that $hg = \text{id}_{\mathbb Z / 3 \mathbb Z}$ . I was able to show in a few lines that $g$ must be the trivial homomorphism. Therefore, for example, $h \big( g ( [2]_3 ) \big) = h(0) = [0]_3 \neq [2]_3$ , as desired.","['group-homomorphism', 'category-theory', 'functions', 'abstract-algebra', 'group-theory']"
3824881,Intuitive explanation for $\lim\limits_{n\to\infty}\left(\frac{\left(n!\right)^{2}}{\left(n-x\right)!\left(n+x\right)!}\right)^{n}=e^{-x^2}$,"In this post I noticed (at first numerically) that: $$\lim\limits_{n\to\infty}\left(\frac{\left(n!\right)^{2}}{\left(n-x\right)!\left(n+x\right)!}\right)^{n}=e^{-x^2}$$ This can be proved by looking at the Taylor expansion $$n\ln\left(\frac{\left(n!\right)^{2}}{\left(n-x\right)!\left(n+x\right)!}\right)=-2n\sum_{k=1}^{\infty}\frac{\psi^{(2k-1)}\left(n+1\right)}{\left(2k\right)!}x^{2k}$$ and the asymptotic expansion $$\psi^{(m)}(n+1)=\left(-1\right)^{\left(m+1\right)}\sum_{k=0}^{\infty}\frac{\left(k+m-1\right)!}{k!}\frac{B_k}{n^{k+m}}$$ where we have chosen $B_1=-\frac12$ . However, this limit seems so beautiful and interesting that it produces the Gaussian function. It makes me wonder if there is a more intuitive way to understand this limit, possibly in a context of probabilities.","['limits', 'gaussian', 'probability']"
3825092,How to prove that $S(n) = \sum_{k=1}^{n} (-1)^{n-k} k^n\binom{n+1}{n-k} = 1$?,"I want to show the following: $$S(n) = \sum_{k=1}^{n} (-1)^{n-k} k^n\binom{n+1}{n-k} = 1$$ I spent hours trying to solve this, unsuccessfully. My main attempt so far, has been trying induction. It trivially holds for $n=1$ , and I concluded that $S(n+1) = S(n)$ if the following holds: $$\sum_{k=1}^{n} (-1)^{n-k} k^n\binom{n+1}{k} = (n+1)^n$$ So I tried induction again, but it turned out to be way harder than I expected. I ""know"" both of these are true via software. Any help will be appreciated.","['summation', 'binomial-coefficients', 'combinatorics']"
3825193,Backpropagation calculus,"I'm trying to understand the backpropagation calculus, i made that but i'm not very sure if it ok. Someone can confirm me that?","['matrices', 'machine-learning', 'derivatives']"
3825235,Why does the determinant of the Dirac operator on $S^n$ approach $1$ as $n\to\infty$?,"Bär and Schopka (reference below) present an interesting conjecture regarding the determinant of the Dirac operator on spheres $S^n$ . The conjecture is simple: in the limit $n\to\infty$ , the determinant goes to $1$ . The numerical evidence for this conjecture is impressive, but the authors said they ""have no explanation for this phenomenon."" That was published in 2003. Has any new insight been gained about why this conjecture might be true (or false)? Reference: Bär and Schopka (2003), ""The Dirac Determinant of Spherical Space Forms"", in Geometric Analysis and Nonlinear Partial Differential Equations (link to pdf: https://www.math.uni-potsdam.de/fileadmin/user_upload/Prof-Geometrie/Dokumente/Publikationen/determinante.pdf ). The conjecture is shown on page 16 in the pdf file, after theorem 4.4.","['elliptic-operators', 'spin-geometry', 'partial-differential-equations', 'spectral-theory', 'differential-geometry']"
3825270,The resulting number after a squence of replacing numbers,"Write the sequence $\frac{1}{2012},\frac{2}{2012},...,\frac{2011}{2012}$ on blackboard. For each arbitrary pair of numbers $x, y$ in that sequence, we cancel it out and replace them by $x+y-4xy$ . What is the number after the 2010th step? I feel that we could solve this problem by using invariant principle, but still couldn't solve it.
Please help me. Thanks.","['contest-math', 'combinatorics']"
3825292,"Take a continuous map from a product topology, and fix one of the 2 arguments. Is the resultant map continuous?","Let $A,B$ and $C$ be topological spaces. Suppose we have a continuous map from the product space $$f: A\times B \to C$$ Let $a\in A$ , and consider the function $$g_a : B \to C \\
g_a(b) := f(a,b)$$ (Aside - is there a standard name for $g_a$ , like a 'section' or something? Given $f$ is continuous, is $g_a$ also continuous? Is this true for general topologies on $A$ , or are some separation conditions required?","['continuity', 'general-topology', 'topological-vector-spaces']"
3825344,Prove that there doesn't exist any normal subgroup $H$ such that $S_5/H $ is isomorphic to $S_4$,"My attempt :
Order of the group $S_5$ is $5!$ so by Lagrange's theorem the order of the group $H$ should be $5$ .So it must be a cyclic group generated by a $5$ cycle then let $(a_1 a_2 a_3 a_4 a_5)$ be a generator of the subgroup. Then for any element $g \in S_5$ , $g(a_1..a_5)g^{-1} \in H$ , then $g(a_1)..g(a_5) \in H$ .Now, all the elements of $H$ are $5$ cycles. Now if we choose $g$ in such a manner that $g(a_1)..g(a_5)$ becomes a two cycle then I am done. So I choose $g(a_1)=a_2$ , $g(a_2)=(a_1)$ ..Is this OK?  I don't think it is right where am I going wrong?","['symmetric-groups', 'group-theory', 'abstract-algebra']"
3825367,How many rings are there for a given order?,"Often I have encountered questions like : How many rings of order 4 are there upto isomorphism ? Often the solution involved brute-force treatments as checking the multiplication tables. But it is possible to check all possible multiplication tables if the order of the ring is small.But it becomes very difficult when it comes to any arbitrary number $n$ . So,does there exist any general formulation to find the number of rings of order $n$ upto isomorphism of rings?","['number-theory', 'ring-theory', 'abstract-algebra', 'combinatorics', 'group-theory']"
3825386,Prove that $\det(\overline M)=\overline {\det(M)}$,"For $M \in M_{n×n}(\mathbb C)$ , let $\overline M$ be the matrix such that $(\overline M)_{ij}=\overline {M_{ij}}$ for all $i,j$ , where $\overline {M_{ij}}$ is the complex conjugate of $M_{ij}$ . Prove that $\det(\overline M)=\overline {\det(M)}$ . My attempt: We will use induction on $n$ . Base case $n=1$ : Let $M$ be the one-by-one matrix with entry $a+bi$ \begin{align*}
\det(\overline M) &= \det(a-bi)=a-bi \\
\overline {\det(M)} &=\overline {a+bi}=a-bi
\end{align*} Induction hypothesis: assume holds for $n$ , NTS it holds for $n+1$ : \begin{align*}
\det(\overline M) &= \sum_{j=1}^{n+1} {(-1)^{1+j} \overline M_{1j} \cdot \det(\overline {\tilde M_{1j}}})
\\&=(-1)^{1+n+1} \overline {M_{1,n+1}}\cdot \det(\overline {\tilde M_{1,n+1})} + \sum_{j=1}^{n} {(-1)^{1+j} \overline M_{1j} \cdot \det(\overline {\tilde M_{1j}}})
\\&=(-1)^{2+n}\overline {M_{1,n+1}}\cdot \overline{\det(\tilde M_{1,n+1})}+\overline{\det(M')}
\end{align*} where $M'$ is $n$ -by- $n$ . I feel like the proof is almost complete but am not sure how to proceed. Any help is greatly appreciated.","['matrices', 'determinant', 'linear-algebra']"
3825433,How to find first multiple of number in a range that isn't also a multiple of 2 or 3?,"Given a range of integers $[x, x+1, x+2, ... y]$ one could find the first term that is a multiple of $k$ by doing $floor(\frac{x}{k}) \times k$ . If it's less than $x$ , add $k$ . Assume $k$ is prime. How can one find the first term that is a multiple of $k$ that is not a multiple of 2 nor 3? For example in $[110,111,112,113,118,119,120]$ how do you find the first term that's a multiple of $7$ but not 2 nor 3? $floor(\frac{110}{7}) \times 7=105$ which is less than the starting range so add $7$ to get $112$ . But $112$ is no good because $2|112$ . What we want is $119$ since it meets the criteria a) is divisible by 7  b) not a multiple of 2 c) not a multiple of 3 Another example $[10, 11, 12,...,20]$ we want to find first multiple of 5 that isn't a multiple of 2 or 3. The answer would be 20. Is there a good way of doing this or is a linear search pretty much the only option?","['elementary-number-theory', 'combinatorics', 'discrete-mathematics']"
3825506,"Properties of the iterated exponential sequences, $z_n = e^{z_{n-1}}$","Let $z_0 \in \mathbb{C}$ be a complex number, and define from it the infinite sequence $z_n = e^{z_{n-1}}$ . Question: in general, what can we say about the properties of the sequence $\{z_n\}$ ? I know that if $z_0 \in \mathbb{R}$ , then $\{z_n\}$ goes to $+\infty$ very rapidly. Also, there are infinitely many $z_0$ that are fixed points of $e^z$ - according to Wolfram Alpha, all values of the form $-W_n(-1)$ with $n\in \mathbb{Z}$ work. I would guess that for all $m>1$ , there are also infinitely many $z_0$ for which the sequence has a period of $m$ (though I don't know if that's true). But all results so far were given for special values of $z_0$ (a set of measure 0). What can we say about the sequence for a general $z_0$ ? Does it usually diverge to $\infty$ , or converge to a fixed point, or does it have weirder behavior? I've tried to check it on Python (with $z_0 = i$ for example), and the process seems very numerically unstable, so it's hard to say what the analytic behavior is from the simulation.","['complex-analysis', 'dynamical-systems']"
3825522,Independence and Fubini's Theorem,"I just want to make sure I understand a detail in the proof of the following result in my book: Proposition. Let $X_1,\dots,X_n$ be independent real random variables. Then $$E\Big(\prod_{i=1}^{n} X_i\Big)=\prod_{i=1}^{n}E(X_i)$$ if all $X_i$ are non-negative or if each is integrable. In the second case the product $\prod_{i=1}^{n} X_i$ is also integrable. Proof. Let $Q:=\bigotimes_{i=1}^n P_{X_i}$ denote the joint distribution of $X_1,\dots,X_n$ . Then by the change-of-variable formula and Tonelli's theorem $$E\Big(\Big\lvert \prod_{i=1}^{n} X_i \Big\rvert\Big)=\int | x_1\cdot ...\cdot x_n| Q(dx)
=\int\dots\int |x_1|\cdot ...\cdot|x_n| P_{X_1}(dx_1)...P_{X_n}(dx_n)$$ $$=\prod_{i=1}^{n}\int |x_i|P_{X_i}(dx_i)=\prod_{i=1}^{n}E(|X_i|)$$ Hence the assertion in the case that all $X_i\geq 0$ , as well as the integrability of $\prod_{i=1}^{n} X_i$ in the case that each $X_i$ is integrable. In the latter case by Fubini's theorem the computations above remain valid if we remove all the absolute value signs. Question: Usually when applying Fubini's theorem the iterated integrals are only defined a.e. with respect to the product measure of the coordinates in which integration has not yet occured, which could invalidate the third equality above when absolute values are removed. However I think in this case this does not happen because each $X_i$ is assumed to be integrable, and hence the iterated integrals are can be defined  on the whole product space of the coordinates in which integration has not yet occured, and measurable with respect to the product $\sigma$ -algebra of that space. For example, on the first iteration Fubini's theorem tells us that $$\int x_1\cdot ...\cdot x_n dP_{X_1}= x_2\cdot ...\cdot x_n \int x_1 dP_{X_1}$$ is defined $\otimes_{i=2}^n \mu_i$ a.e. and also $\otimes_{i=2}^n \mu_i$ integrable when extending it (on a null set) to a measurable function on $\times_{i=2}^n \Omega_i$ . Hence we are free to define $$\int x_1\cdot ...\cdot x_n dP_{X_1}dx_1:= x_2\cdot ...\cdot x_n \int x_1 dP_{X_1}$$ on such a null set to integrate. Repeated application of this reasoning with respect to each coordinate then gives us the product of integrals. Is this right way to think about this? Thanks a lot for your help.","['measure-theory', 'independence', 'expected-value', 'fubini-tonelli-theorems', 'probability-theory']"
3825597,Is the empty set compact in $\mathbb R$?,"Here they say that the emptyset is compact. Nevertheless, in $\mathbb R$ , I know that compact sets are closed and bounded. So, indeed $\varnothing $ is closed, but we have that $$\inf_{\mathbb R}\varnothing =+\infty \quad \text{and}\quad \sup_{\mathbb R}\varnothing =-\infty ,$$ in partuclar, it doesn't seem bounded. So, who is correct ?",['general-topology']
3825606,Fundamental group of $\mathbb{C}\mathbb{P}^{n}$,"I'd like to compute the fundamental group of $\mathbb{C}\mathbb{P}^{n}$ possibly using Van Kampen theorem, there is another source on SE which is Is complex projective space simply connected? but it goes beyond my actual knowledge. It seems there is a lot of difference between the computation of the real and the complex projective fundamental group without using homology, since I didn't have found any material on classical books either. What I'd like to do is to proceed by induction since I already know that $\mathbb{C}\mathbb{P}^{1} \sim \mathbb{S}^{2}$ simply connected. For the inductive step I'd like to define $A = \mathbb{C}\mathbb{P}^{n}- H$ , where $H = \left\lbrace [x_{0} : \cdots : x_{n}] : x_{0} = 0\right\rbrace$ and $B = \mathbb{C}\mathbb{P}^{n}-[1 : \cdots : 0]$ I know that $A$ is homeomorphic to $\mathbb{C}^{n}$ so it has trivial fundamental group. I'd like to prove that $H$ is a deformation retract of $B$ to conclude that it's simply connected as well and conclude since the intersection is path connected. I don't really how to properly (i.e formally) costruct the deformation on $H$ . There are simple ways or nicer way to do it ? Any help, hint or solution which doesn't require any theory greter than general topology and using Van Kampen would be appreciated.","['path-connected', 'fundamental-groups', 'homotopy-theory', 'general-topology', 'projective-space']"
3825617,Sum of any two prime numbers except the prime number 2 is even.,"(a) For every odd natural number, there is a different natural number such that their sum is even. $$(\forall x): (\neg \text{Even}(x) \rightarrow (\forall y): (y \neq x \rightarrow \text{Even}(x+y)).$$ Alternate Solution: $\forall x (\neg \text{Even}(x) \rightarrow \exists y (y \neq x \land \text{Even}(x+y))$ (b) The sum of any two prime number except the prime number 2 is even. 1. $(\forall x, y):((x \neq 2 \land y \neq 2) \rightarrow ([\text{Prime}(x) \land \text{Prime}(y)) \rightarrow \text{Even}(x+y))).$ 2. $(\forall x, y):((\text{Prime}(x) \land \text{Prime}(y) \land \text{Even}(x+y)) \rightarrow (x \neq 2 \land y \neq 2)).$ I am not sure which one of the logical statements is correct for (b) , I think it's 2. because the first statement will be vacuously true even if $x$ and $y$ are primes not equal to $2$ . Is my reasoning correct? Please correct me if I am wrong. Thank you!","['propositional-calculus', 'predicate-logic', 'logic', 'discrete-mathematics']"
3825687,What is the asymptotic of finite group Cayley length?,"Let’s for any bijection $f: A \to A$ define its support as $$supp(f) = \{a \in A| f(a) \neq a\}$$ Now, let’s define $S_\infty$ as the group of all bijections $\mathbb{N} \to \mathbb{N}$ with finite support. By Cayley Theorem any finite group is isomorphic to a subgroup of $S_\infty$ . Therefore, for any finite group $G$ we can define its Cayley length as $$len_c (G) = \min \{\sum_{\alpha \in A} |supp(\alpha)| | A \subset S_\infty \langle A \rangle \cong G \}$$ Now, we can define a following function: $$CL(n) = \max \{len_c(G) | |G| \leq n \}$$ What is the asymptotic of $CL$ ? I managed to derive the following two bounds: $$CL(n) = O(n \log(n))$$ This is because any finite group $G$ has a generating set of size $O(\log(n))$ and the size of supports of permutations, corresponding to each of those generators under left multiplicative action is $n$ . $$CL(n) = \Omega(n)$$ Suppose $p$ is prime. Then $len_c(C_p) = p$ . Indeed, all non-trivial elements of $C_p$ have order $p$ , any permutation of order $p$ has size of support dividing $p$ . However, I do not know, whether any of those bounds is tight...","['permutations', 'finite-groups', 'extremal-combinatorics', 'symmetric-groups', 'group-theory']"
3825718,Why is the notation $A\setminus B$ preferred over $A-B$?,"Let $A$ and $B$ be sets, why is the notation $A\setminus B$ preferred over $A-B$ for set differences?","['elementary-set-theory', 'notation']"
