question_id,title,body,tags
660046,Find this limit without using L'Hospital's rule,"I have to find this limit without using l'Hôspital's rule: $$\lim_{x\to 0} \frac{\alpha \sin \beta x - \beta \sin \alpha x}{x^2 \sin \alpha x}$$ Using L'Hôspital's rule gives: $$\frac{\beta}{6(\alpha^2 - \beta^2)}$$
I am stuck where to begin without using the rule.","['trigonometry', 'calculus', 'limits-without-lhopital', 'limits']"
660058,Prove that $(X \cap Y) \cup Z = (X \cup Z) \cap (Y \cup Z)$,"I've only the definition of union, intersection, subset, and complement available to me. $$(X \cap Y) \cup Z = (X \cup Z) \cap (Y \cup Z)$$ $(X \cap Y) = \left\{a: a \in X, ~ a \in Y\right\}$ $$\begin{eqnarray}
(X \cap Y) \cup Z &=& \left\{a: a \in X ~ \text{or} ~ a \in Y\right\} \cup \left\{a: a \in Z\right\}\\
&=& \left\{a: a \in X ~ \text{or} ~ a \in Y, ~ \text{and} ~ a \in Z \right\} \tag1 \\
&=& \left\{a: a \in X~ \text{and} ~ a \in Z, ~ \text{or}, ~ a \in Y ~ \text{and} ~ a \in Z \right\} \tag2\\
&=&\left\{a: a \in X~ \text{and} ~ a \in Z\right\} \cap \left\{a: ~ a \in Y ~ \text{and} ~ a \in Z \right\}\tag3\\
&=& (X \cup Z) \cap (Y \cup Z)\tag4
\end{eqnarray}$$ I numbered those last few lines to make it easier to point out my blunders. I've never proven anything with sets before, so it probably doesn't make any sense. Many thanks in advance.",['elementary-set-theory']
660069,Confusion about a way to compute a residue at a pole,"Suppose I have a function of the form $$f(x)=\frac{1}{(x-a)(x-b)^2(x-c)^3}$$ Clearly, I have a simple pole at $a$, and poles of order 2,3 at $b,c$, respectively. 
By definition, the residue at $x=\alpha$ is the coeffecient of the term $(x-\alpha)^{-1}$ in the Laurent expansion of $f(x)$ centered at $x=\alpha$. From my experience, this residue at $x=\alpha$ is equivalent to the coefficient of the term $(x-\alpha)^{-1}$ in the partial fraction decomposition of $f(x)$. However, the partial fraction of $f(x)$ will not be a Laurent series since it has no center (I.e., there are denominators of the form $x-\beta$ with $\beta \not = \alpha$). Is there a rule that says that the coefficient of $(x-\alpha)^{-1}$ in the partial fraction decompositon is the residue at $x=\alpha$, even if the partial fraction decompoition is not a Laurent expansion?","['residue-calculus', 'complex-analysis']"
660081,Evaluate $\int_{-\pi}^\pi \big|\sum^\infty_{n=1} \frac{1}{2^n} e^{inx}\big|^2 \operatorname d\!x$,"I am trying to solve exercises for the coming exam, and I am stuck on this exercise: Evaluate the integral $$\int_{-\pi}^\pi \Big|\sum^\infty_{n=1} \frac{1}{2^n} \mathrm{e}^{inx}\,\Big|^2 \operatorname d\!x$$ A page before it intoduced the Parseval's identity , so I guess it is related to it. I tried to solve it, but whan ever it try is bad. Can you please give me some hints? Thanks!","['fourier-series', 'sequences-and-series', 'calculus', 'definite-integrals', 'real-analysis']"
660085,Is it possible to construct a probability distribution for a given (compact) support and its first $T$ moments?,"suppose I am looking for a probability distribution that satisfies two things: the first $T$ moments are $1 > m_1 > \dots >m_T > 0$, where the $m_i$ are fixed numbers (i.e., they are part of the problem description); its support is contained in $[0,1]$, and the upper boundary point of the support is a given pointe $b\in [0,1]$, for which $b > m_1 $; does such a distribution always exist? if so, how could I construct it? many thanks for any thoughts on this!","['probability-theory', 'probability-distributions', 'probability']"
660131,If $\Re(f)$ is bounded then f is constant.,"I have to solve following problem If $\Re (f)$ is bounded above or below for a function $f$ holomorphic on $\mathbb{C}$ then $f$ is constant. My attempt:
If there is $M$ such that $\Re(f) \le M$, then $\|e^{f}\|=e^{\Re(f)}\le e^{M}$. From Liouville's theorem the entire function $e^f$ is constant, that is $0=(e^f)'=f' e^f$. This means $f' =0$, so $f$ is constant. If $\Re(f)$ is bounded below, we consider $e^{-f}$ and proceed the same way. Am I correct? Is there a solution using maximum modulus principle?",['complex-analysis']
660138,Continuity of absolute value of a function,"Let $f(x)$ be a continuous function. Prove that $\left|f(x)\right|$ is also continuous. Is it correct to say that, by the reverse triangle inequality, $\left|f(x)-f(c)\right| \geq \left|f(x)\right|-\left|f(c)\right|$ in all cases, so we will always have that for all $\left|x-c\right|<\delta$ implies $\left|f(x)-f(c)\right|\leq \epsilon$? I am not sure if my solution adequately uses the functional form, since I just used the equation and not my actual function. Please help with the proper solution!","['general-topology', 'absolute-value', 'continuity', 'real-analysis']"
660143,parametric solution for the sum of three square,"Is there a parametric integer solution for $x,y,z,t$ when the sum of three square is equal to a square, i.e,
$$x^2+y^2+z^2=t^2$$?","['elementary-number-theory', 'diophantine-equations', 'number-theory']"
660158,Computing the order of $dx$ at the infinity point of an elliptic curve,"I am having trouble to figure out the order of the differential form $dx$ is on the infinity point $P=[0:1:0]$ of the elliptic curve $C$:
$$y^2 = (x-e_1)(x-e_2)(x-e_3)$$ I want to compute this straight from the definitions instead of using any theorem. My first step was to find a uniformizer. For that, I computed $$\mathfrak m_{[0:1:0]}/\mathfrak m^2_{[0:1:0]} = (x,z)/(x^2,xz,z^2)$$ From homogenizing the equation of the elliptic curve and expanding the left hand side, one sees that $zy^2= x^3 +... \in \mathfrak m^2_{[0:1:0]}$. Since $y^2$ doesn't vanish at $P=[0:1:0]$, it is a unit in the local ring $C_P$. Hence $z\in \mathfrak m^2_{[0:1:0]}$ and $x$ is a uniformizer, which we name '$t$'. Now, by definition $\operatorname{ord}_P(dx) = \operatorname{ord}_P(dx/dt) = 0$. I know that I made a mistake, for according to my reference this should be $=-3$. But where was it?","['riemann-surfaces', 'algebraic-geometry']"
660162,"Given the curvature and torsion, find the curve","I need some help on the following problem: Given that a curve $\mathbf r:I\to \Bbb R ^3$ has constant curvature $k(s)=k$, for all $s$, and constant torsion $\tau(s)=\tau$, for all $s$. Find the curve $\mathbf r$. I only know that, according to the fundamental theorem, this curve exists and is unique. But, how practically find the parametric equation of the curve? Thanks.",['differential-geometry']
