question_id,title,body,tags
3868182,Approximation to the monkey typewriter probability,"Say that we are interested in the problem of a monkey randomly typing out a specific string of length m on a keyboard with k keys, in n trials, at least once: $$
1 - \left(1 - \frac{1}{k^{m}}\right)^n
$$ I would like to get some intuition about how this expression varies for m and n (with k around 26). Is there an approximation we can use in this instance? I would like to understand how this probability varies as we add one more character - by how much must we increase $n$ to keep the probability the same $?$ . Related to $1.$ : How do I compute the probability for the case where $k = 26, m = 50, n = 1,000,000\ ?$ . I couldn't do it in Python. Thank you",['probability']
3868321,Condition number of a positive definite matrix,I want to prove that the condition number of a positive definite matrix $S$ is $$ k_2(S)= \frac{\max \lambda_i}{\min \lambda_i} $$ where $k_2$ is condition number for spectral norm. Can someone please help me with this?,"['condition-number', 'spectral-norm', 'matrices', 'linear-algebra', 'positive-definite']"
3868366,Geometry of typical sets,"A common construction in statistics is the distribution of $n$ iid random variables, for $n$ arbitrarily large. For large enough $n$ the distribution is  approximately uniform over a highly regular typical set in $n$ -space. The ""letter-typicality"" definition essentially resembles a quotient of a large permutation group, or more properly the disjoint union of relatively few highly similar quotients. Information theory often studies covering, packing and projection of these sets. These spatial intuitions are not studied directly in any presentation I have seen.
Does anyone know of any articles or books that make this connection precise?
It would be especially useful to see an approach that clarifies the essential structure across many trials of two or more jointly-distributed random variables.","['statistics', 'geometry', 'information-theory', 'reverse-math', 'combinatorics']"
3868378,Finding the determinant of cofactor matrix,"Let \begin{align}
\Delta &= 
\begin{vmatrix}
x_1 & x_2 & x_3 \\ 
x_4 & x_5 & x_6 \\ 
x_7 & x_8 & x_9
\end{vmatrix}
\end{align} and let $C_i$ represent the cofactor of $x_i$ . Find \begin{align} 
\begin{vmatrix}
C_1 & C_2 & C_3 \\ 
C_4 & C_5 & C_6 \\ 
C_7 & C_8 & C_9
\end{vmatrix}
\end{align} in terms of $\Delta$ . Generalize that if $\Delta$ represents the determinant of a $n\times n$ matrix, then the determinant of the cofactor matrix is $\Delta^{n-1}$ . Looking at the generalization, I was tempted to multiply both determinants. $$
\begin{vmatrix}
x_1 & x_2 & x_3 \\ 
x_4 & x_5 & x_6 \\ 
x_7 & x_8 & x_9
\end{vmatrix}
\times 
\begin{vmatrix}
C_1 & C_2 & C_3 \\ 
C_4 & C_5 & C_6 \\ 
C_7 & C_8 & C_9
\end{vmatrix}
=
\begin{vmatrix}
x_1C_1+x_2C_2+x_3C_3 & x_1C_4+x_2C_5+x_3C_6 & x_1C_7+x_2C_8+x_3C_9 \\ 
x_4C_1+x_5C_2+x_6C_3 & x_4C_4+x_5C_5+x_6C_6 & x_4C_7+x_5C_8+x_6C_9 \\ 
x_7C_1+x_8C_2+x_9C_3 & x_7C_4+x_8C_5+x_9C_6 & x_7C_7+x_8C_8+x_9C_9
\end{vmatrix}
$$ $$
\implies
\Delta
\times 
\begin{vmatrix}
C_1 & C_2 & C_3 \\ 
C_4 & C_5 & C_6 \\ 
C_7 & C_8 & C_9
\end{vmatrix}
=
\begin{vmatrix}
\Delta & x_1C_4+x_2C_5+x_3C_6 & x_1C_7+x_2C_8+x_3C_9 \\ 
x_4C_1+x_5C_2+x_6C_3 & \Delta & x_4C_7+x_5C_8+x_6C_9 \\ 
x_7C_1+x_8C_2+x_9C_3 & x_7C_4+x_8C_5+x_9C_6 & \Delta 
\end{vmatrix}
$$ Can someone help me figure out the next step? (This huge determinant must be equal to $\Delta^3$ .)","['matrices', 'determinant']"
3868412,"Show solution to BVP has a saddle-point at $(0,0)$","This problem was from a PDE class I took years ago: Let $\Omega=(-1,1)\times(-1,1)$ and consider the BVP $$
\left\{\begin{aligned}
\Delta u&=0,~~x\in\Omega\\
u(-1,y)&=u(1,y)=0\\
u(x,-1)&=u(x,1)=f(x)
\end{aligned}\right.
$$ where $f:[-1,1]\to\mathbb{R}$ is even, strictly decreasing on $[0,1]$ , and satisfies $f(\pm 1)=0$ .  Show that $u$ has a saddle point at $u(0,0)$ and that $u(0,0)>0$ . I gave a rather hand-wavy argument about symmetry and the partial derivatives that I don't think is entirely accurate: Note that $f$ is even and decreasing on $[0,1].$ Since $f:[-1,1]\to \mathbb{R},$ $f$ has a maximum at $x=0,$ i.e. $f$ has a critical point there (since $f$ has bounded variation, and is increasing on $[0,1]$ , $f$ is differentiable a.e.). Since $u\equiv 0$ if $x=\pm 1,$ the directional derivative of $u$ pointing into $\Omega$ from the boundary is positive. In particular, $u$ has a critical point at $(0,0)$ by symmetry; from $x=\pm1$ it is increasing, but from $x=0,y=\pm1$ it is decreasing. Therefore $u(0,0)>0$ and $u$ has a saddle point there. I also graphed the problem for $f(x)=\{|1-x|,1-x^2,\cos(\pi/2 x)\}$ and used Mathematica's NDSolve to make numerical plots of the solution; each appeared geometrically to have a saddle point at $(0,0)$ . For example, with $f(x) = 1-x^2$ the solution looks like: I'd be interested in a proper solution, if only to satisfy my curiosity.","['boundary-value-problem', 'multivariable-calculus', 'harmonic-functions', 'partial-differential-equations']"
3868465,What's this distribution?,"Suppose you have a row of $n$ switches with two states each, on ( $1$ ) or off ( $0$ ), as well as a coin that shows heads with probability $p$ and tails with prob. $q=1-p$ . Initially, all switches are off. You flip the coin, and if you see tails, you randomly toggle one of the switches (when it's on, you turn it off, and vice versa) and then flip the coin again. If you see heads, you stop and count the number of switches that are on. Q: What probability distribution does this number $K$ of activated switches follow? I found this is a very easy to simulate but tricky to formalize probability distribution.
My thoughts and insights so far: $K$ obviously has support in $\lbrace 0,\dots,n\rbrace$ . The number of total flips $M$ follows a geometric distribution with parameter $p$ . The probability of switch $i$ being toggled $a_i$ times is the probability of drawing $i$ exactly $a_i$ times out of a uniform distribution over $\lbrace 1,\dots,n\rbrace$ in $M$ tries, so $$P(a_i)=\sum_{m=0}^\infty P(M=m)\cdot{m\choose a_i}\left({1\over n}\right)^{a_i}\left({n-1\over n}\right)^{m-a_i}$$ with $P(M=m)=q^{m}\cdot p$ . Now the probability for $K=k$ is the probability that among all $(a_i)_{i\in [n]}$ exactly $k$ are odd. This is where I don't know how to continue, I haven't been able to come up with a closed form solution to this problem. Some insights: For $p\searrow 0$ , $P(K=k)$ approaches a uniform binomial distribution over $\lbrace 0,\dots,n\rbrace$ (EDIT: Thanks to Henry for the correction) For large $n\gg \mathbb{E}[M]={1\over q}$ , the probability $P(a_i)=1$ approaches $q$ , which is by design, i.e. the process simulates flipping all switches independently with probability $q$ . My questions: Do you, by any chance, recognize this as a known distribution? Do you have an idea for how to find a closed form expression for $P(K=k)$ , if it exists at all? Thanks in advance, best regards! - smuecke","['statistics', 'simulation', 'probability-distributions', 'closed-form', 'probability']"
3868514,Nash-Kuiper embedding of the hyperbolic plane into $\mathbb{R}^3$,"According to Hilbert , the $\mathbb{H}^2$ cannot be embedded into $\mathbb{R}^3$ . But then there's Nash-Kuiper theorem, which states that a $C^1$ embedding exists. How to reconcile these two results? My understanding so far is that measuring curvature requires at least $C^2$ embedding. Is that the difference here? Follow-up questions: How does the Nash embedding actually look like? Or is it just an existence result? Nash embedding is still isometric, meaning I can measure tangent vectors. Intuitively that seems to imply that I can do things such as measuring curve lengths, angles, areas. But wouldn't that mean that I'm effectively able to measure curvature? What am I missing here?","['hyperbolic-geometry', 'differential-geometry']"
3868536,"Milnor, Lectures on the h-cobordism theorem, proof of Theorem 3.4","I have a question while reading the proof of Theorem 3.4 in Milnor's book Lectures on the h-cobordism theorem . ( https://www.maths.ed.ac.uk/~v1ranick/surgery/hcobord.pdf ) Theorem 3.4. If the Morse number $\mu$ of the triad $(W;V_0,V_1)$ is zero, then $(W;V_0,V_1)$ is a product cobordism. Proof) $(\cdots)$ We obtain an integral which satisfies $f(\psi(s))=s$ . Each integral curve can be extended uniquely over a maximal interval, which, since $W$ is compact, must be $[0,1]$ . $(\cdots)$ My question is: How did the compactness of $W$ used to show that the maximal domain of an integral curve must be $[0,1]$ ?","['proof-explanation', 'vector-fields', 'smooth-manifolds', 'differential-topology', 'differential-geometry']"
3868541,Number of right isosceles triangles that can be formed with points lying on the curve $8x^3+y^3+6xy=1$,"Number of right isosceles triangles that can be formed with points lying on the curve $$8x^3+y^3+6xy=1$$ MY ATTEMPT :
We have, $$8x^3+y^3+6xy=1$$ adding both the sides $$6xy^2+12x^2$$ and simplifying we get , $$y^2+y(1-2x)+4x^2+2x+1=0$$ after this I got struck pls help me out with this question Answer given is 3","['euclidean-geometry', 'analytic-geometry', 'geometry', 'factoring', 'triangles']"
3868571,Proving a determinant of a particular type is always null,"Let $n\ge 1$ and $A,B\in\mathrm M_n(\mathbb R)$ . Let's assume that $$\forall Q\in\mathrm M_n(\mathbb R), \quad \det\begin{pmatrix} I_n & A \\ Q & B\end{pmatrix}=0$$ where $I_n$ is the identity matrix of $\mathrm M_n(\mathbb R)$ . Can we prove that $\mathrm{rank} \begin{pmatrix}A\\ B\end{pmatrix}<n$ ? This fact seems quite obvious, but I can't find any straightforward argument to prove it. Some ideas. With $Q=0$ , we deal with a block-triangular matrix, so we have $\det B=0$ . Moreover, with $Q=\lambda I_n$ , $\lambda\in\mathbb R$ , since it commutes with $B$ , we have $$\forall \lambda\in\mathbb R,\quad \det(B-\lambda A)=0,$$ so if $\det(A)\ne 0$ , we have $$\forall \lambda\in\mathbb R,\quad\det((BA-\lambda I_n)A^{-1})=\det(BA-\lambda I_n)\det(A)^{-1}=0,$$ which means that every $\lambda\in\mathbb R$ is an eigenvalue of $BA$ (since for all $\lambda\in\mathbb R$ , $\det(BA-\lambda I_n)=0$ ), which is absurd. So $\det(A)=0$ also.","['matrices', 'determinant', 'linear-algebra', 'eigenvalues-eigenvectors']"
3868572,What is the structure behind $ \partial \partial M = \varnothing $?,"In my lectures about manifolds, I learned about the statement $ \partial \partial M = \varnothing $ where $M$ notates a manifold and $\partial M$ its boundary. My professor said, it is similar to the statement in differential geometry, that $ d^2 = 0 $ where $d$ is the exterior derivative. What is the underlying cause for $ \partial \partial M $ being always empty?
What theory connects the statements $d^2 = 0$ and $\partial\partial M = \varnothing$ ?
Are there similar statements like the two given? Please note, that I am not looking for a proof or explanation of why $\partial \partial M = \varnothing$ is true. I am asking about a theory explaining the underlying structure of the given statements. I believe it could be something about comology theory but please enlighten me. Edit: The comment from @Aurelio is a very good reformulation of my questions: My understanding is that OP wants to know the general framework in which to say that $\partial^2=0$ is the same phenomenon as $d^2=0$ .","['exterior-derivative', 'homology-cohomology', 'smooth-manifolds', 'differential-geometry']"
