question_id,title,body,tags
1693443,Interpretation of Eulerian numbers using the principle of inclusion-exclusion,"Eulerian numbers, denoted $e_{n,k}$, are defined as the number of permutations of $[n]$={1,2,...,n} such that there are k ""ascents"". (For example, the permutation 23541 of [5] would have 3 ascents, 235, 4,  and 1) How can the principle of inclusion exclusion be used so that: $e_{n,k}=\sum_{i=0}^k(-1)^i {n+1 \choose i}(k-i)^n$ I will update this as I make progress. We can think of the permutation as containing k groups of ascents. So, say for $e_{n,2}$, the first value of the alternating sum is ${n+1 \choose 0}(2-0)^n=2^n$ This makes sense since we are placing n objects into 2 groups. Now we need to make up for the fact that each group must be an ascent.","['inclusion-exclusion', 'combinatorics', 'eulerian-numbers']"
1693453,Bounding a solution of an ODE with a small source,"I have an ODE of the form $$ f''(x) + f(x) = \epsilon g(x)$$ with initial conditions $$ f(0) = f'(0) = 0 $$ $g(x)$ is $O(1)$ as $\epsilon \to 0$, and $g(x)$ is as smooth as necessary.  Is there a way I can bound $f(x)$?  In particular, I would like to be able to claim that $f(x)$ must be $O(\epsilon)$ as $\epsilon \to 0$ for all $x>0$, but I'm not sure if this is true or how to approach this.  Any hints/advice would be greatly appreciated. EDIT: I also know that $g(0) = g'(0) = 0$, if that helps with anything. EDIT2: Upon seeing the answers, I think we can see that the values of $g$ and $g'$ at $0$ are irrelevant as long as $g(x) = O(1)$.","['asymptotics', 'ordinary-differential-equations']"
1693478,Asymptotic expression for sum of first n prime numbers?,"Is one known? If not, what are the best known bounds? Is there reason to think that an asymptotic expression is beyond current methods if none exists?","['number-theory', 'analytic-number-theory', 'prime-numbers', 'sequences-and-series']"
1693490,"When is it ok to use ""="" instead of "":=""?","I am having difficulty whilst writing my equations, deciding when I should be using the equals symbol ""="" , and when I should be using the defined as symbol "":="". In particular, I am talking about equations for probabilities, when those probabilities are really approximations to the true probabilities. I am an engineer rather than a mathematician, so these approximations are common! For example, if I was using Bayes rule in my equation, I would write $p(x|y) = \frac{p(y|x)p(x)}{p(y)}$, because the two are equivalent. On the contrary, suppose I was using a very naive and heuristic score, and then using that score as a probability in my future calculations. I might write, for example, $p(x) := 0.5 + 0.5 * (z/10)$ where $z$ are some observations I have made about $x$, and $0 < z < 10$. This is because $p(x)$ is clearly just a score being forced into a probability, and so it would not be accurate to use the ""="" symbol. However, what about the cases between these two examples? Should you only use the ""="" symbol when the probability is derived purely and directly by maths? Or are there cases when the approximation is only small, and therefore ""="" is appropriate? The reason I ask is that in engineering, almost all probabilities are approximations, but it would look odd to have every single equation using the "":="" symbol. For example, suppose I decided to use a naive Bayesian model, where $x = \{a, b, c, d\}$. Would it be ok to write $p(x) = p(a)p(b|a)p(c|a)p(d|a)$, or would I have to write $p(x) := p(a)p(b|a)p(c|a)p(d|a)$? Is there a general rule as to how close to a pure approximation a probability definition has to be if you are going to use ""="" rather than "":=""?","['statistics', 'probability']"
1693493,Maximal twist in braid group product,"Suppose I have the $s_i$ and $s^{-1}_i$ as generators, satisfying the braid relations. I call the $s_i$ ""right twists"" and their inverses ""left twists"". Any element $w$ in the braid group can be written as a product of generators (but not in a unique way). Suppose this representation is reduced, meaning that the number of elements in this product is minimized.
Let $rt(w)$ be the maximal exponent of an element $s_i$
in all possible products representing $w$. 
Think of this as the maximal right-twisting of two strands.
Similarly, $lt(w)$ is the maximal exponent of an $s^{-1}_i$. Now, let $R$ be a product of right twists, meaning it is a product of entries in $\{s_i\}$ but not inverses of these,
and let $L$ be a product of left twists.
Now let $RL$ be the product of $L$ and $R$. I want to prove that $rt(R) \geq rt(RL)$
or equivalently, $lt(L) \geq lt(RL)$. In other words, adding left twists to a braid cannot increase the maximal right twist. A reference would be superb! This is not a homework problem, but for my research but it seems so simple that there should be an easy proof.","['permutations', 'group-theory']"
1693511,"in a non-full rank matrix, how to find the dependent rows especifically in MATLAB?","I have a very large matrix, which its determinant is zero, and hence it is not full rank. Now I wonder is there a way to find which rows are linearly dependent? specifically in MatLab is there any command which outputs the desired result?","['matrices', 'determinant', 'matlab', 'matrix-rank', 'linear-algebra']"
1693538,Ideal sheaf of the intersection of a projective scheme with a hypersurface,"Suppose $X$ is a closed subscheme in $\mathbb{P}^n$ and $H$ is a hypersurface in $\mathbb{P}^n$ with degree $d$, if $H$ does not contain the associate points of $X$, then $H \cap X$ is an effective Cartier divisor in $X$. Is its ideal sheaf in $X$ is $O_{\mathbb{P}^n}(-d)|_X$ (or just $O_X(-d)$ )? but I do not see why, could anyone explain this to me? Or this is true only when $X$ is already a complete intersection?",['algebraic-geometry']
1693543,"""topological operators"" on measurable subsets of $S\times \mathbb{R}$","Let $(S,\mathcal{S})$ be an arbitrary measurable space and $\mathcal{B}$ be the Borel-$\sigma$-Algebra over the reals $\mathbb{R}$. For $U\in\mathcal{S}\otimes \mathcal{B}$, the product-$\sigma$-Algebra over $S\times\mathbb{R}$,
let ${}_s U = \{ u : (s,u)\in U \} \in \mathcal{B}$ be the ""$s$-slice"" of U along $s\in S$ (it is Borel-measurable due to Fubini). For an arbitrary subset $R\subset \mathbb{R}$ denote by $R^{\,\text{int}} = \{ r\in \mathbb{R} : \exists \varepsilon>0 : (r-\varepsilon,r+\varepsilon) \subset R \}$ its interior. $R^{\,\text{cl}} = \{ r\in \mathbb{R} : \forall \varepsilon>0 : (r-\varepsilon,r+\varepsilon) \cap R \neq \emptyset \}$ its closure. $R^{\,\text{iso}} = \{ r\in R : \exists \varepsilon>0 : (r-\varepsilon,r+\varepsilon) \cap R = \{r\} \}$ the set of its isolated points. $R^{\,\text{ni}} = R\setminus R^{\,\text{iso}}$ the set of its non-isolated points. $R^{\,\text{lim}} = (R^{\,\text{cl}})^{\,\text{ni}}$ the set of its limit points. For $U$ one can define $U^{\,\text{int}}$ by applying the operator on every $s$-slice of $U$, i.e. $U^{\,\text{int}} = \bigcup_{s\in S} \{s\} \times ({}_s U)^{\,\text{int}}$; and in the same manner
$U^{\,\text{cl}}$, $U^{\,\text{iso}}$, etc. QUESTION: Which of these sets $U^{\,\text{int}}$, $U^{\,\text{cl}}$, etc. 
inherits the measurability from $U$ (i.e. is an element of $\mathcal{S}\otimes\mathcal{B}$) ? I tried the standard ways of using some monotone class argument, but I'm stuck. Thx. EDIT: mixed up some notations. Question comes from a probability theory context where $(S,\mathcal{S})=(\Omega,\mathcal{A})$ is the underlying measurable space. Any ""Omegas"" should be purged.","['general-topology', 'measure-theory']"
1693564,$41$-th derivative of $\sin(x^2-2x+2)$ at point $1$,"Problem: 
$$\frac{\mathrm d^{41}}{\mathrm dx^{41}}\sin(x^2-2x+2)$$ Can anyone help me with this because I tried to use General Leibniz rule(after I differentiate $\sin(x^2-2x+2)$) and I didn't get much better information and I also tried some proof by induction but also no success 
Without using Taylor.","['derivatives', 'real-analysis', 'calculus']"
1693570,Measurability of the zero-crossing time of Brownian motion,"I have the following random time $\tau = \inf\{t > 0: W_t = 0\}$ where $(W_t)_{t\geq 0}$ is Brownian motion with almost surely continuous paths and $W_0 = 0$ a.s. I need to prove that $\tau$ is measurable (not necessarily a stopping time or an optional time). I first fix $\omega \in \Omega' \subset \Omega$. On $\Omega'$ $W$ is continuous and null at $0$. Then, I claim $$\tau_0(\omega) > s \Leftrightarrow \lvert W_t(\omega) \rvert > 0 \quad \forall{t}, 0 < t \leq s$$
By continuity of $t \mapsto W_t(\omega)$,
\begin{equation}\lvert W_t(\omega) \rvert > 0 \quad \forall{t}, 0 < t \leq s \Leftrightarrow \lvert W_{q_t}(\omega) \rvert > 0 \quad \forall{q_t} \in Q_s \qquad (\triangle)\end{equation}
where $Q_s = \{qs \vert q \in (0,1] \cap Q\}$. Then 
$$\{\tau_0(\omega) > s\} = \underbrace{\cap_{q_t \in Q_s} \underbrace{\{\lvert W_{q_t} \rvert > 0\}}_{\in \mathcal{F}}}_{\in \mathcal{F}, \text{ by countable intersection}}$$ Now I don't think this is correct. In particular, $(\triangle)$ seems wrong. Take $s = 1$ for example. Then consider the function $t \mapsto -t/r + 1$ where $r \in [0,1]\setminus \mathbb{Q}$. Can someone help me fix this proof?","['brownian-motion', 'measure-theory', 'stopping-times']"
