question_id,title,body,tags
3084920,Convergence of gradient flow,"I am interested in a simple property of the gradient flow $$x'(t) = - \nabla f(x)$$ Under what conditions on $f$ does the gradient flow converge to a stationary point? In particular, I am interested in the simple case of $f : \mathbb{R}^n \to \mathbb{R}$ , where we know that $f$ obtains a global minimum somewhere. No assumption of convexity, we allow for arbitrarily many local minima and/or multiple global minima, saddle points, etc. It is fine if part of the conditions on the function require an assumption on the nature of these critical points (e.g. that $f$ has no degenerate saddle points, or something like that). I know that gradient flows are quite general, and PDE's can in many cases be cast as gradient flows on functionals, but I'm not interested in this level of abstraction at the moment — I'm thinking more about nonlinear optimization. I have done some looking around on the internet, but most discussions get into Morse theory, with which I have no experience, and so I've had some difficulty understanding the jargon. In addition to an answer or simple categorization of the relevant functions (if one exists), I would much appreciate a reference where I could read more about this (and in particular cite at some point) - it's okay if the reference is a bit more technical, or is on Morse theory. It's very possible that the tools of Morse theory are necessary to answer this type of question.","['gradient-flows', 'riemannian-geometry', 'ordinary-differential-equations', 'differential-geometry']"
3085038,Cycles of real functions and the derivative operator,"If you start with $\sin(x)$ and take four derivatives, you get three distinct functions and then end up back at $\sin(x)$ . For $e^{-x}$ , you take two. For $e^{x}$ , you only need to take one. Generally, I will call an N-cycle of the derivative operator a sequence of real valued functions of a real variable including $f(x)$ where, $$
\frac{d^Nf}{dx^N}=f(x)
$$ but, $$
\frac{d^mf}{dx^m}\neq f(x)
$$ for every $m$ that is not a multiple of $n$ . Over the complex numbers, these functions are simply $\exp( x\sqrt[N]1)$ . For $N=1,2,4$ there are cycles of real functions, which in the case of $N=4$ may be constructed as a linear combination of the complex functions. Can there be cycles of real functions of length other than 1,2 or 4? If so, how may they be obtained?","['ordinary-differential-equations', 'real-analysis']"
3085078,"Use the Central Limit Theorem to deduce that if $λ$ is large, then $X$ approximately has a normal distribution.","The time instants of incoming requests at a data server can be modelled with a Poisson process. Let $X$ be the number of requests in one hour and let $λ$ be the intensity (requests per hour) of the Poisson process. - Use the Central Limit Theorem to deduce that if $λ$ is large, then $X$ approximately has a normal distribution. Also specify its parameters. Can I assume that, if $X\sim\operatorname{Poisson}(\lambda)$ then: $$
\frac{X-\lambda}{\sqrt\lambda} \overset{\text{distribution}}\longrightarrow N(0,1) \text{ as } \lambda\to\infty \\  $$ It is a correct way to prove it? The parameters for the normal distribution are $\mu=0$ and $\sigma^2=1$ right?",['statistics']
3085104,Compute the Mean Squared Error of $𝑇$,"The famous biologist Henk de Rijn has come up with a skill test for chimpanzees. 
We assume that each chimpanzee has a probability $𝑝$ to pass the test, independent from previous attempts and from other monkeys. 
Let $𝑋_𝑖$ be the number of attempts that chimpanzee $𝑖$ needs to pass. Furthermore, $𝑇 = \overline{X}_𝑛$ is an estimator for $1/𝑝$ . 
Compute the mean squared error of $𝑇$ . So let $T$ be an estimator for a parameter $1∕𝑝$ . The $MSE$ of $T$ is $MSE(T)=\operatorname{Var}(T) + (E[T] − 1∕𝑝)^2$ ,  where $(E[T] − 1∕𝑝)^2$ is the bias. In this case the $E[T]=E[\overline{X}_𝑛]=\mu$ and $\operatorname{Var}(T)=\operatorname{Var}(\overline{X}_𝑛)=\dfrac{\sigma^2}{n}$ . Now my question is: which distribution should I use? I think that I think that is a Binomial but it also make sense to use a Geometric Distribution, so then the estimator $T$ will be unbiased and the $\displaystyle\operatorname{MSE}(T)=\operatorname{Var}(T)=\frac{1-p}{p^2}*\frac{1}{n}$ , is it right?",['statistics']
3085182,Using Rouché's theorem to bound zeroes of partial sums of $e^z$,"I'm having trouble with a question from an exam I'm studying for: ""
Prove that all roots of the polynomial $\sum\limits_{k=0}^n \frac{z^k}{k!}$ (for $n\geq 1$ ) are in the annulus $\{z: \frac{n}{e}<\vert z\vert<2n \}$ .
Hint: use the inequality $n^ne^{-n}<n!$ "" These kind of questions are usually solved by using Rouché's theorem, so I assume that's the case here as well, but I'm having trouble choosing the right functions to use and bounding their norms correctly. I feel like I should be comparing $e^z$ and $\left(e^z - \sum\limits_{k=0}^n \frac{z^k}{k!}\right)$ on the circle with radius $\frac{n}{e}$ since e^z has no roots there, so maybe that will imply the polynomial also has no roots there. And then maybe using some other argument to show that all the polynomial's roots are inside the larger disk of radius $2n$ .","['complex-analysis', 'rouches-theorem']"
3085184,Stapled sequences- set of consecutive positive integers such that no one of them is relatively prime with all of the others,"A stapled sequence is defined as a set of consecutive positive integers such that no one of them is relatively prime with all of the others. When I first came across this definition, I thought it wouldn't be that difficult to find an $n\in \mathbb N$ such that every set $A=\{i\in\mathbb N: j≤i≤j+n-1\}$ for some $j\in \mathbb N$ is a stapled sequence. It turned out, however, that it wasn't that trivial. I first tried to use the ""identity"" $$\text{gdc}(a,b)=\text{gcd}(a-bt,b)\;\;\forall a,b,t\in\mathbb N$$ but it took me nowhere. I then found an article which seemed to help; in the abstract of this article they assert, that there's a very simple proof to show that no stapled sequence containing $N$ consecutive positive intgers exist for any $N < 17$ . Nevertheless, I've tried to read the article and I don't find their proof trivial; I don't even understand it! (It might be worth to tell that I'm a secondary school student interested in maths). Could someone help me understand their proof or provide a own proof?","['contest-math', 'number-theory', 'coprime', 'elementary-number-theory']"
3085186,"Is there a variant of the dot-product operation that returns $\frac{a_1}{b_1} + \frac{a_2}{b_2}$ from vectors $[a_1,a_2]$ and $[b_1, b_2]$?","The dot product of $[a_1,a_2]$ and $[b_1, b_2]$ is $a_1b_1 + a_2b_2$ (and so on for bigger vectors). What I'm wondering is if there's any definition of a function s.t. the ""invdot"" product of $[a_1,a_2]$ and $[b_1, b_2]$ is $$\frac{a_1}{b_1} + \frac{a_2}{b_2}$$ If so, are there any other properties/derivations of this function from the dot product? I can see it's the same as taking the reciprocal of all the components of $b$ and then doing the dot product on that, but I can't understand how I'd do that in my specific use case. For context, I'm trying to solve a problem where I want to algebraically manipulate $a_1b_1 + a_2b_2$ to $\frac{a_1}{b_1} + \frac{a_2}{b_2}$ , and think that this might help if it's a well known operation.","['algebra-precalculus', 'linear-algebra', 'vectors']"
3085187,A coend in the category of vector spaces,"Let $Vect_k$ denote the category of (not necessarily finite-dimensional) $k$ -vector spaces. Clearly, this category is closed symmetric monoidal with internal hom $[X,Y]=Hom_k(X,Y)$ . Is it true that the coend $\int^{X\in Vect_k}\, [X,X]$ doesn't exist? I'm pretty sure that it doesn't, since in general there is no trace $tr_X:[X,X] \to k$ , but I want to be sure. What makes me uncertain is that I read that the category of $k$ -vector spaces is cocomplete..","['limits-colimits', 'monoidal-categories', 'category-theory', 'abstract-algebra', 'linear-algebra']"
3085255,What is the difference between conditional probability and a stochastic kernel?,"I have visited various sites which claim a difference between stochastic kernels and conditional probability. However, I have read a paper which treats them the same, and the Wikipedia page on transition matrices actually lists a matrix full of conditional probabilities. The page linking to it claims that a Markov-kernel ( stochastic-kernel , or probability-kernel) is simply an element of this transition matrix. This is a contradiction in literature, and I would like some clarity on
  the issue. What is the difference between a stochastic kernel and a
  conditional probability statement? It's possible they differ in generality alone, where the stochastic kernel is a specific case of conditional probability, but I haven't found any references on this.","['stochastic-processes', 'probability-theory', 'reference-request']"
3085262,Lebesgue integral of ${x^2}$,"I am having trouble calculating the Lebesgue integral of ${x^2}$ over ${]0,1]}$ . I followed the instructions from my college lessons and constructed a sequence ${f_n}:=\sum_{k=1}^{n*2^n}\frac{k-1}{2^n}*\chi{}_{A_{n,k}}$ with ${A_{n,k}:=\{ \sqrt{\frac{k-1}{2^n}} \leq x < \sqrt{\frac{k}{2^n}} \}}$ . ${\lambda(f)}$ is equal to ${sup_{n\in N}\lambda(f_n)}$ , so I calculated $\lambda(f_n)=\sum_{k=1}^{n*2^n}\frac{k-1}{2^n} * (\sqrt{\frac{k}{2^n}} - \sqrt{\frac{k-1}{2^n}})$ . However, I don't see how this is going to be equal to ${\frac{1}{3}}$ , which would be the result of a Riemann integral. Can anyone spot a mistake or point me in the right direction?","['calculus', 'lebesgue-measure', 'lebesgue-integral', 'measure-theory']"
