question_id,title,body,tags
1434784,Problem based on $f(\frac{x+y}{2})=\frac{f(x)+f(y)}{2}$,"Let
  $$f\left(\frac{x+y}{2}\right)=\frac{f(x)+f(y)}{2}$$
  for all real $x$ and $y$. Also, $f'(0) = -1$ and $f(0)=1$. What is then the value of $f(2)$? I got it as $-1$ by using some algebraic manipulations (of course used derivatives). But I want more of a geometrical approach to the problem. I feel that the given equations are related to the bisection formula of a line. Is it possible to approach the problem geometrically?","['functional-equations', 'functions']"
1434796,Can one complete a topological space induced by a family of pseudometrics?,"Suppose I have a set $X$ and a family $\{d_i\vert i \in I\}$ of pseudometrics on $X$. For each pseudometric $d_i$ you get a metric space by taking $X_i = X/\sim$ where $x\sim y \iff d_i(x,y)=0$. Let $\mathcal{T}$ be the initial topology induced by the projections $p_i : X \to X_i$. Let's further say that the family is definite, i.e. $d_i(x,y)=0 \, \forall i \implies x=y$. Can we always construct a completion of $X$ that completes all $X_i$? Is there a name for topological spaces that can be obtained this way or can every topological space be constructed by this?  What if every pseudometric is complete? This question came to my mind when trying to generalize this approach to Caratheodorys measurability criterion and theorem on non-$\sigma$-finite spaces by setting $d_A(X,Y) = m^*(A\cap (X\triangle Y))$ for every $A$ with $m^*(A)<\infty$.","['general-topology', 'measure-theory']"
1434798,"Differentiation on manifold, second derivative","Let $F$ be smooth function on manifold and $v$ vector field. Set $$G(x) := dF_x(v(x)).$$ If $w$ is another vector field, how do I work out $dG_x(w(x))$? I guess should be $$dG_x(w(x)) = d^2F_x(v(x),w(x)),$$ but am not sure how to make formalism work (how define $d^2F$?)",['differential-geometry']
1434813,Different shapes made from particular number of squares,"Good day! I’m currently investigating how different shapes can be made from a particular number of squares.
I have two major concerns: (1) Will there be a formula predicting the number of shapes that can be made from a certain number of squares without the flipping and rotation of formed shapes; and (2) how about with flipping and rotation?
Researching and manually listing the possible shapes that can be formed, my observations are the following: Without flip and rotation: Number of squares   -Number of shapes made 1- 1 2- 1 3- 2 4- 5 5- 12 6- 35 7- 108 8- 384 edit: should be 369 With flip and rotation: Number of squares- Number of shapes made 1- 1 2- 2 3- 6 4- 19 5- 63 6- 208 edit: should be 216 Any help you might extend will be highly appreciated. PS. Will really, really be grateful if you can provide an explanation why there is (or there is no) formula that can be derived from this. Many thanks! Edit: Added a picture because I don't think I was able to point my message clearly :D",['combinatorics']
1434818,Intervals and plotting functions,"I am having a problem with this task. I am asked to plot two functions: $f_1(x)=\dfrac{x^2-7}{x+\sqrt{7}}$
and 
$f_2(x)=\dfrac{x^2-7}{x+2.645751311}$ and i am asked to plot these functions with x in the interval [-2.6458 .. -2.6457] and describe what i am seeing. I get this output: I don't have enough reputation to post images but i get these outputs for function 1 and 2: https://i.sstatic.net/14xN6.png https://i.sstatic.net/PjQ04.png What am i supposed to be seeing? I see that $f_1$ seems pretty normal but $f_2$ seems to do a wierd cross.","['graphing-functions', 'functions']"
1434826,"If $y$ is a cycle of length $r$, show that $\sigma y \sigma^{-1}$ is also a cycle of length $r$.","I am trying to show that if $y$ is a cycle of length $r$, and $\sigma \in S_n$ then $\sigma y \sigma^{-1}$ is also a cycle of length $r$. More specifically, that if $y = (k_1\ \dots k_r)$ then $\sigma y \sigma^{-1} = (\sigma(k_1) \dots \sigma(k_r))$ I am not too sure how to show this. I know that $\sigma$ can be written as the product of disjoint cycles or length at least 2 by the cycle decomposition theorem, but am not sure how that helps.","['abstract-algebra', 'number-theory', 'permutations']"
1434832,Why is the identity map of the circle not straight-line homotopic to a constant map?,"According to the book 'Introduction to Topology. Pure and Applied' by C Adams & R Franzosa : $\boldsymbol{\sf THEOREM\ 9.9.}$ A circle function $f : S^1 \rightarrow  S^1$ has degree $0$ if and only if $f$ extends to a continuous function on the disk $D$ (that is, if and only if there exists a continuous function $F : D \rightarrow  S^1$ such that $F (x) = f (x)$ for all $x\in S^1$). I read the proof and it seems cool! But, the contradiction of the theorem itself is that : If $f$ is the identity function, i.e. if $f (\theta) = \theta$ (degree $1$), it still is extendable on the Disk and a straight-line homotopy $F(\theta, t) = (1-t) f (\theta)$ deforms $f (\theta)$ to a constant map which has degree $0$. Contradiction? PS - Please let me know to add the proof below if it's necessary but I think the proof is irrelevant. Proof. Throughout the proof, we represent the points in the disk with polar coordinates $(r,\theta)$. $\quad$ First, assume that $f$ extends to a continuous function $F:D\to S^1$. Define a function $G:S^1\times I\to S^1$ by $G(\theta,t)=F(t,\theta)$. Since $F$ is continuous, so is $G$. Therefore $G$ is homotopy between the circle functions $G|_{S^1\times\{0\}}$ and $G|_{S^1\times\{1\}}$, implying that these functions have the same degree. The function $G|_{S^1\times\{0\}}$ is given by $$G|_{S^1\times\{0\}}(\theta)=G(\theta,0)=F(0,\theta)=F(0,0).$$ It follows that $G|_{S^1\times\{0\}}$ is a constant function and therefore has degree $0$. Thus, $G|_{S^1\times\{1\}}$ also has degree $0$. It is straightforward to see that $G|_{S^1\times\{1\}}$ is equal to $f$, implying that $f$ has degree $0$, as desired. $\quad$ Now assume that $f$ has degree $0$. Therefore there exists a homotopy $G:S^1\times I\to S^1$ such that $G(\theta,0)=c_0(\theta)$ and $G(\theta,1)=f(\theta)$, where $c_0:S^1\to S^1$ is the constant function sending each point $\theta\in S^1$ to the point $0\in S^1$. Define $F:D\to S^1$ by $F(r,\theta)=G(\theta,r)$. Since $G(\theta,r)$ is constant in $\theta$ when $r=0$, it follows that $F$ is well defined at $r=0$ and therefore is defined as a function on $D$. Furthermore, $G$ being continuous implies that $F$ is  as well. Finally, $F(1,\theta)=G(\theta,1)=f(\theta)$, implying that $F$ is an extension of $f$. $\tag*{${\blacksquare}{}$}$","['homotopy-theory', 'algebraic-topology', 'general-topology']"
1434833,Valid Points in a Hexagon within a 3d Grid,"We are working on a projection system that takes 3 dimensions and spits out hexagons. When we looked through the values, it seems that for each movement of any one of the three axes x, y and z, it could either result is moving to next valid hexagon point, or could end in an invalid point. I am attaching a screenshot (with green showing the valid points, and red showing invalid points). Furthermore, we note that each valid point is either a Y point or an inverted-Y point. What we aren't able to crack is the formula that converts the 3 coordinates into one of the following results: (invalid, valid-Y, valid-inverted-Y) Is there a function to map this coordinate system?","['graph-theory', 'geometry', 'coordinate-systems', 'functions']"
1434846,Show set is countable,"I want to show that the set $A=\{n^2+m^2:n,m\in \mathbb{N}\}$ is countable. Is it enough to state that, since $\mathbb{N}$ is closed under multiplication and addition, the set A must be a subset of $\mathbb{N}$; and since any subset of a countable set is countable, A must be countable?",['elementary-set-theory']
1434870,Finding possible Characteristic and Minimal polynomials of a matrix,$A$ is a 3x3 matrix over $\mathbb{C}$ that's not diagonalizable with trace 3 and determinant 1. Instructions: Find all possible characteristic and minimal polynomials. Characteristic polynomials:  The trace and determinant correspond to the constant term and degree $n-1$ term so that $c_A(x)=x^3-3x^2+\square x-1$. I am stuck here. Does the diagonalizable condition give constraints on $\square$ and the choices of minimal polynomials?,"['minimal-polynomials', 'matrices', 'determinant', 'linear-algebra', 'trace']"
