question_id,title,body,tags
2774323,Check the continuity of a function of two variables,"I've been trying to check the continuity of the following function: $$ f(x,y) = 
\begin{cases}
    \frac {(x-1)(y-4)^2}{(x-1)^2+\sin(y-4)}      & \quad \text{(x,y) } \ne \text{ (1,4)}\\
    0  & \quad \text{(x,y) } = \text{ (1,4)}
  \end{cases} $$ I've tried calculating the following $lim$ , as $t = x-1$ , and $ z = y-4 $ : $$ \lim_{{(t,z)\to(0,0)}}{ \frac {tz^2}{t^2+\sin(z)}} $$ I've tried choosing different paths: $ t=z$ and $t=z^2$
but both gave me the same result - $0$ . I'm not sure how to prove or disprove that the limit is $0$ . I'd appreciate your help, thanks!","['multivariable-calculus', 'continuity', 'functions', 'limits']"
2774375,"Does $\exists n : 6 + \sum_{i=2}^n p_i = x^6+y^6$ for $p_i$ the $i^{\text{th}}$ prime and $x,y\in\mathbb{Z}$?","I noticed something about the prime numbers: Pick the number $2$ . Then, add the first odd prime, namely $3$ . The result is $5 = 1^2+2^2$ . Notice that the exponents are also the number we picked. Pick the number $4$ . Add the first odd prime, then the second, and the third, all the way up to $71$ . It follows that $$4+3+5+\cdots + 67+71=5^4 + 2^4.$$ I cannot find a number $n$ such that when you add all the $n$ odd primes together, and then add $6$ (the next even number from $4$ ) then the result is $x^6+y^6$ for $x,y\in\mathbb{Z}$ . Does there exist a number $n$ for this specific case? Is there a more mathematical way of finding out as opposed to brute-force? Thank you in advance.","['square-numbers', 'sums-of-squares', 'number-theory', 'summation', 'prime-numbers']"
2774410,Proper use of various derivative and partial derivative notations,"I think I have seen all of these notations and more used for derivatives: $\dot f(x)$, $f'(x)$, $f_x(x)$, $df(x)/dx$, $D f(x)$ and for partial derivatives: $\partial f(x,y)/\partial x$, $\partial_x f(x,y)$, $f_x(x,y)$, $D_x f(x,y)$ and the corresponding notations used for higher order derivatives for derivatives: $f''(x)$, $f_{xx}(x)$, $d^2f(x)/dx^2$, $D^2_x f(x)$ and for partial derivatives: $\partial^2 f(x,y)/\partial x^2$, $\partial_{xx} f(x,y)$, $f_{xx}(x,y)$, $D_{xx} f(x,y)$ I also think I have seen many of these used without the function argument, e.g $f'$ or $f_x$. My question is: Is there an accepted proper usage for these derivative notations. Any links or references would be appreciated. See also Why are there so many notations for differentiation?","['derivatives', 'partial-derivative', 'notation']"
2774413,How many different 'knot shadows' can a circle embedded in high dimension have?,"Suppose I take a map $\gamma : S^1 \to \mathbb{R}^n$, where $n > 3$. Then, I can project $\gamma$ onto a 3-dimensional subspace of $\mathbb{R}^n$, and (for generic choice of subspace), I will end up with a knot in $\mathbb{R}^3$. Can we say anything about the number of inequivalent knots that we can get from projecting a single $\gamma$ onto different subspaces? For instance, for $n = 6$, we can have at least two inequivalent 'knot shadows', by the following construction. Take $\gamma_1, \gamma_2 : S^1 \to \mathbb{R}^3$ to be two different knots, and let
$$\vec{\gamma}(t) = (\vec{\gamma_1}(t), \vec{\gamma_2}(t))$$
so that the projection onto the first three coordinates gives the knot $\gamma_1$ and the projection onto the second three coordinates gives the knot $\gamma_2$. I've not been able to find a similar construction (for multiple knot shadows) for $n=4$ or $n = 5$, though I believe that it should exist. Also, I have not been able to find a construction that gives three different knot shadows, though I believe that should exist.","['knot-theory', 'general-topology']"
2774463,How can I understand the fundamental theorem of line integrals in terms of differential forms on manifolds?,"Let $f$ be a differentiable function $\mathbb{R}^3\rightarrow\mathbb{R}$. Let $x,y,z$ be the standard coordinates on $\mathbb{R}^3$. Let $r : [0,1]\rightarrow\mathbb{R}^3$ be a smooth parametrized curve, with image $C$. In the fundamental theorem of line integrals, it is often said that:
$$\int_C df = \int_C\nabla f\cdot dr = f(r(1)) - f(r(0))$$ Now, on the far left, I understand ""$df$"" to be the differential form
$$df = \frac{\partial f}{\partial x}dx + \frac{\partial f}{\partial y}dy + \frac{\partial f}{\partial z}dz\in \Omega^1(\mathbb{R}^3)$$
restricted to $C$. Thus, the left hand side makes sense, as the integral of a differential form. But what about $\int_C\nabla f\cdot dr$? In what sense is $\nabla f\cdot dr$ a differential form on $C$? To me, $\nabla f$ is defined to be a vector field on $\mathbb{R}^3$, which via the standard Riemannian metric on $\mathbb{R}^3$ can be identified with a differential 1-form (if it helps) In this case, we probably really want to think of $\nabla f$ as its restriction $\nabla f|_C$ to $C\subset \mathbb{R}^3$. How should I think of ""$dr$""? One thought is to view $dr$ as a vector field on the image $C$ of $r$, namely $dr|_{r(t_0)}$ is the tangent vector at $r(t_0)\in \mathbb{R}^3$ represented by the germ of the parametrized curve $r$ at $t_0$. Ie, it is the tangent vector defined by the derivation:
$$dr|_{r(t_0)} = \frac{\partial (x\circ r)}{\partial t}(t_0)\frac{\partial}{\partial x} + \frac{\partial (y\circ r)}{\partial t}(t_0)\frac{\partial}{\partial y} + \frac{\partial (z\circ r)}{\partial t}(t_0)\frac{\partial}{\partial z}$$
on the ring of germs of smooth functions at $r(t_0)$. If we view $dr$ this way, then the dot product $\nabla f\cdot dr$ makes sense, but unfortunately it's value is a scalar field (ie a function) on $\mathbb{R}^3$, not a differential form. How do we view it as a differential form? In particular, I would like to understand how exactly is it true that
$$""\frac{\partial f}{\partial x}dx + \frac{\partial f}{\partial y}dy + \frac{\partial f}{\partial z}dz = \nabla f \cdot dr""$$","['differential-geometry', 'differential-topology']"
2774464,Statement on prime factors of Fibonacci numbers with prime index,"Consider the set of Fibonacci numbers $F_{i}$ with a prime index $p$, $\mathcal{F}_{\mathbb{P}}$. The first few numbers in this set are: $\mathcal{F}_{\mathbb{P}} = \{F_2,\; F_3,\; F_5,\; F_7,\; F_{11},\; F_{13},\; ...\} = \{1,\; 2,\; 5,\; 13,\; 89,\; 233,\; ...\}$ Is every prime factor of these Fibonacci numbers necessarily larger or equal to its index for $p \geq 5$? Some comments: Because $\mbox{gcd}(F_{m},F_{n})=F_{\text{gcd}(m,n)}$ for $m,n\ge 1$, a Fibonacci number with a prime index $p$ must necessarily be coprime with every Fibonacci number possessing an index not equal to $1$ or integer multiples of $p$. Consequently, there are quite a few numbers that cannot be prime factors for each member of $\mathcal{F}_{\mathbb{P}}$, but prime numbers that are not Fibonacci numbers ($7$, for example) can always be potential prime factors based on the above criteria. A rudimentary search through $p < 50$ shows that no prime factors of $F_p$ are smaller than $p$. Can this be proven/disproven for all $p$?","['number-theory', 'fibonacci-numbers', 'prime-numbers', 'prime-factorization']"
2774472,"Minimum length of a nontrivial word in $[[F_n,F_n],F_n]$","Let $F_n$ be the free group on $n$ generators.  I would like to know what the minimum length of a nontrivial word in the third term in the lower central series of $F_n$ is - (i.e. $[[F_n,F_n],F_n]$). I know that since the exponent sum must be even, and length has the same parity as exponent sum, the length must be even.  I know that it can not be less than 4 and with some simple guessing I can get elements of length 8.  Could I ever find elements of length 6 or 4?","['combinatorial-group-theory', 'group-theory', 'free-groups']"
2774501,Prove that $g^m=1$ for any element $g$ in a finite group of order $m$,"Let $\mathbb{G}$ be a finite group with $m = |\mathbb{G}|$, the order of the group. Prove that $g^m = 1$ for any element $g \in \mathbb{G}$. I can prove it if $\mathbb{G}$ is abelian.
If $\mathbb{G}$ is abelian, for an arbitrary $g \in \mathbb{G}$ and $g_1, \cdots g_m \in \mathbb{G}$, 
$$g_1 \circ g_2 \circ \cdots \circ g_m = (g \circ g_1)\circ(g \circ g_2) \cdots (g \circ g_m) = g^m \circ (g_1 \circ g_2 \cdots g_m)$$
Since the right-hand side is equal to the left-hand side, $g^m = 1$. However, I really don't know how to prove it when $\mathbb{G}$ is not abelian.","['finite-groups', 'group-theory']"
2774514,Questions concerning the canonical construction of a Brownian motion.,"I have some questions concerning the canonical construction of a Brownian motion and would be very happy if someone can help me. In my probability lecture I have seen the following definitions: Let $W = \{W_t : t \geq 0\}$ be a Brownian motion starting from $0$ defined on some probability space $(\Omega, \mathcal{F}, \mathbb{P})$ and let $C = C(\mathbb{R}_+, \mathbb{R})$ be the space of real-valued continuous functions $$x: \mathbb{R}_+ \rightarrow \mathbb{R}, t \mapsto x(t).$$ $C$ is endowed with the topology induced by uniform convergence on compact sets. We denote by $\mathcal{C}$ the associated Borel $\sigma$ -field. $\mathcal{C}$ is generated by cylindrical sets $$B = \{x \in C : x(t_1) \in A_1, \ldots, x(t_m) \in A_m\}$$ , where $t_1, \ldots, t_m \in [0, \infty)$ and $A_1, \ldots, A_m \in \mathcal{B}(\mathbb{R})$ . My questions are: Why is the event $\{\omega \in \Omega : \{W_t(\omega) : t \geq 0\} \in B\}$ necessarily an element of $\sigma(W)$ for all $B \in \mathcal{C}$ and why does this imply that $\mathbb{W}(B) = \mathbb{P}(W \in B)$ on $(C, \mathcal{C})$ is a probability measure (called the Wiener measure) ? Does the definition of the Wiener measure depend on the initial choice of the Brownian motion $W$ ? I would like to prove that the canonical process $$X : C \rightarrow C : x = \{x(t) : t \geq 0\} \mapsto \{X_t(x) : t \geq 0\}$$ , defined by $$X_t(x) = x(t)\ \forall\ x \in \mathbb{C}, \forall\ t \geq 0$$ is a Brownian motion. For this, I  have to check the conditions of the definition of a Brownian motion. It is clear that for every fixed $\omega \in \Omega$ , $t \mapsto X_t(\omega)$ is continuous. However, how do I show $X$ is Gaussian with zero mean and $$cov(X_t(x), X_s(x)) = \mathbb{E}[x(t)x(s)] = min(s, t) ?$$ Any hint or comment will be much appreciated. Thanks for your help.","['stochastic-processes', 'probability-theory', 'probability', 'measure-theory', 'brownian-motion']"
2774547,A question about the shape operator of a minimal hypersurface.,"I was reading a paper about minimal hypersurfaces. The author said that the Codazzi equation for a hypersurface $M$ in a manifold with constant sectional curvature is given by $(\nabla A)(X,Y)=(\nabla A)(Y,X)$ where $A$ is the shape operator of $M$ and $(\nabla A)(X,Y)=\nabla_X(AY)-A(\nabla_XY)$. Then the author said that if $M$ is a $minimal$ hypersurface then in a local orthonormal frame $\{e_1,e_2,...,e_n\}$, we have \begin{equation}
(\nabla A)(e_i,e_i)=0
\end{equation} I couldn't figure out why this should be true. If $M$ is minimal then all I know is that in the orthonormal frame $\sum_{i=1}^n g(Ae_i,e_i)=0$. I tried to differentiate it and get the expression but I was unable to do so. Can you please help me with this ? Thanks","['minimal-surfaces', 'riemannian-geometry', 'differential-geometry', 'proof-explanation']"
2774575,Does there exist a formula to calculate $2.357137939171\ldots$?,"So I was messing with polynomials and I encountered the following equation: $$26214x^3 - 27761x^2 - 71019x - 21667 = 0.$$ Solving for $x$ using the cubic formula, I got three solutions (as expected, pursuant to the FTOA, namely, the Fundamental Theorem of Algebra). Let's call the equation $p(x)$ and I will denote by $p(x)_n$ the $n^{\text{th}}$ root of $p(x)$ . $p(x)_{1,2}<0$ but $p(x)_3>0$ . In fact, $$p(x)_3 = 2.3571379391713739171440\ldots$$ Notice that we begin with the first four primes $2,3,5,7$ and then we go to $1,3,7,9$ . Also notice that the next four primes after $7$ are $11,13,17,19$ . That's when I realised that $p(x)_3$ has its decimal places being the last digit of primes, apart from $4,4,0$ . Question: Let $d_n$ be the last digit of the $n^{\text{th}}$ prime, then is the decimal $2.d_2d_3d_4\ldots$ transcendental ? Does it have a formula? Can a formula be constructed? Thank you in advance.","['transcendence-theory', 'polynomials', 'sequences-and-series', 'prime-numbers']"
2774583,Is there a continuous and surjective mapping from a simple connected space to the topologist's sine curve?,"The topologists sine curve is the set: $$ T =\left\{\left(x, \sin\left(\frac{1}{x}\right)\right): x \in (0,1) \right\} \cup\{(0,y):y\in \mathbb{R}\}$$ A common (and fun!) exercise is to prove that the set is connected. The usual answer goes like this: (1) the graph of the function $f(x) = \sin\left(\frac{1}{x}\right)$ is the graph of a continuous function over a connected domain, so there is an homeomorphism between its domain and the graph, thus the graph is connected (2) $(0,0)$ is a limit point of the graph, so if we add it to the set connectedness is preserved (3) $T$ is then the union of the set constructed in the last step and the $y$ axis, being the union of two non disjoint connected sets, $T$ is also connected. I am interested in solving the problem directly at step 1 by finding a continuous map from some simple connected set to $T$. My (wrong) candidate would be: Let $M = \{(0,y) \in \mathbb{R}^2 : y \in \mathbb{R} \}\cup\{(x,0) \in \mathbb{R}^2 : x \in (0,1) \}$. Let $g:M\to T$ defined as: $$g(x,y) = \begin{cases}
(x,\sin\left(\frac{1}{x}\right)) & \mbox{if $0\lt x \lt 1$,}\\\
(x,y) & \mbox{otherwise}\end{cases}
$$ The function would ""transform"" a connected subset of the $x-y$ axis into $T$, but now I see that my construction is not continuous*. Could we change $g$ in any way to make it continuous? Or maybe there is another connected (and simple!) set for which there is a continuous map into $T$? *we could get a sequence $(X_k,0)$ in $M$ going to $(0,0)$ but for which $g(X_k,0)$ is not going to $g(0,0)$ ** I have no definition for ""simple"", I hope it makes sense","['general-topology', 'connectedness']"
2774599,"Can $f, g \in L^{1}(\mathbb{R})$ imply $ \lim_{x \to \infty} (f * g)(x) = 0 $","Can $f, g \in L^{1}(\mathbb{R})$ imply 
$$
\lim_{x \to \infty} (f * g)(x) = 0
$$
or not? $*$ denotes convolution here: 
$$
(f*g)(x) = \int_{\mathbb{R}} f(t)g(x-t)\ dt
$$ I read that when $f \in L^{p}$ and $g \in L^q$, we can prove $f * g(x)$ vanishes at infinity, using Holder's inequality to estimate $\int_{B(0,R)^C}| f(t)g(x-t) | dt$. But in the case of $L^1(\mathbb{R})$ I have difficulty in the estimation. I guess it is true but not so sure. Any help is appreciated!","['functional-analysis', 'lp-spaces', 'integration', 'convolution']"
2774682,Inhomogeneous Wave Equation Energy Method,"Let $u$ be a solution to the following equation: $$
u_{tt}=u_{xx}−u^3
$$
Assume that $u(x,0) =u_t(x,0) = 0$ for all $x\in[a, b]$.  Prove that $u(x, t) = 0$ if $a+t < x < b−t$. I initially thought of using Duhamel's principle on this but realized that the cube in the integrand would make things a little tricky. I was also thinking of using an energy functional and showing that it was $0$ everywhere and nonincreasing. What would the functional be, and what would/should the domain of integration be?","['multivariable-calculus', 'wave-equation', 'calculus-of-variations', 'partial-differential-equations']"
2774685,Find the range of $a$,"If the function $$f(x)=[4.8+a\sin x]$$ where $[.]$ denotes the greatest integer function, is an even function then find the range of $a$. So, if the function of even then $f(-x)= f(x)$. Therefore,$$[4.8+a\sin x]=[4.8-a\sin x]$$ $$\implies [0.8+a\sin x]=[0.8-a\sin x]$$
But I don't have any idea what to do next, please help.
Cheers","['even-and-odd-functions', 'functions', 'ceiling-and-floor-functions']"
2774710,Angle of Intersection Between two Planes as Viewed from an Oblique Third Intersecting Plane,"Two planes, $P_1$ and $P_2$ intersect in a line. I am interested in the angle $\alpha$ between them as measured from a third mutually intersecting plane $P_{int}$. The intersections of $P_{int}$ with $P_1$ and $P_2$ can be visualized on $P_{int}$ as two lines meeting at a common point $v$. The angle these two lines make at this vertex $v$ is what I call $\alpha$. I presume that $\alpha$ equals the dihedral angle of $P_1$ and $P_2$ only when $P_{int}$ is orthogonal to the two planes. Now suppose $v$ is fixed and I rotate $P_{int}$ by an angle $\beta$ (with the vertical) to make it oblique. Then the angle measured between two intersecting lines on $P_{int}$ will be different from the actual dihedral angle. My question is how can I relate the two angles $\alpha$ and $\beta$? Thanks.","['euclidean-geometry', 'geometry']"
2774712,How can one trust geometric proofs if humans are susceptible to optical illusions?,"How can one make a proof that doesn't consist of a bunch of symbolic manipulations ""formal""?","['fake-proofs', 'geometry']"
2774891,"How to show that when $F_n$ is divided by $F_m$($n>m$),then the remainder r is Fibonacci number or $F_m -r$ is a Fibonacci number?","How to show that  when $F_n$ is divided by $F_m$($n>m$),then the remainder r is Fibonacci number or $F_m -r$ is a Fibonacci number? On applying Division algorithm,we get $F_n=kF_m+r;0\le r<F_m$ How to proceed further? EDIT If we prove  that both $F_m-r$ and $r$ both are not Fibonacci number then $F_m $  is not Fibonacci number then we are done?","['number-theory', 'fibonacci-numbers', 'elementary-number-theory']"
2774904,Examples of integral $k$-algebra,"Definition : We say that a ring $R$ is an integral $k$-algebra if it is a $k$-algebra that is an integral domain. We say that a ring $R$ is an geometrically integral $k$-algebra if it is a $k$-algebra such that for every field extension $k'\supset k$, the ring $R\otimes_{k}k'$ is an integral $k'$-algebra. The first example I want to find is an integral $k$-algebra $R$ such that $k$ is a perfect field and $R$ is not a geometrically integral . Secondly, when $k$ is an imperfect field , I want to find an integral $k$-algebra $R$ such that for a field extension $k'\supset k$, the tensor product $k'\otimes_{k}R$ has nonzero nilpotent element . How can I find such examples? Thanks in advance.","['abstract-algebra', 'algebraic-geometry']"
