question_id,title,body,tags
4434967,Cantor-Schröder-Bernstein theorem for rings of sets,"If $(X,\mathcal{F})$ and $(Y,\mathcal{G})$ are measurable spaces and there are bimeasurable injections $f \colon X \to Y$ and $g \colon Y \to X$ , then $X$ and $Y$ are isomorphic. This is because the usual way to construct a bijection for the usual Cantor-Schröder-Bernstein theorem gives you a bimeasurable bijection, see this post for the construction I have in mind. The proof that this bijection is bimeasurable if $f$ and $g$ are seems to rely on the fact that $\mathcal{F}$ and $\mathcal{G}$ are $\sigma$ -algebras, as opposed to more restrictive collections of sets. Say we restrict ourselves to what you might call pseudomeasurable spaces (please tell me if there is a more common name for such a structure), where $\mathcal{F}$ and $\mathcal{G}$ are taken to be mere rings of sets (so a collection of subsets closed under binary union and set difference). Does the Cantor-Schröder-Bernstein property still hold in this case? If not, what are nice examples of spaces that mutually inject but are not isomorphic such that $\mathcal{F}$ and $\mathcal{G}$ either a: are not closed under countable unions or b: do not contain the entire set?","['measurable-sets', 'measure-theory']"
4434973,"Lévy process, characteristic function, $\frac{\psi(\xi)}{i \xi}$","Given a one dimensional Lévy process $X_t$ with characteristic exponent $\psi(\xi)$ , so that \begin{align}
\mathbf{E}[e^{i \xi X_t}]= e^{t \psi(\xi)}
\end{align} for example we can find $\psi(\xi)$ from Lévy–Khintchine representation. Now I'm looking for the object that has characteristic function $\frac{\psi(\xi)}{i \xi}$ , do you know what could it be? For example in the case of subordinators we can find it easily from the Lévy measure, but for a generale one dimensional Lévy process? I think that it easy in the case such that \begin{align}
\mathbf{E}[e^{i \xi X_t}]= e^{t \int_{-\infty}^\infty (e^{i \xi y} - 1) \nu(dy)} \quad (1)
\end{align} for which Lévy processes (1) is true? Do you in general $\frac{\psi(\xi)}{i \xi}$ of what it can be the characteristic function? Thank you!","['levy-processes', 'characteristic-functions', 'measure-theory', 'probability-theory']"
4434975,"Finding the minimum value of $\frac{p}{q-r}$, where $(-1,p)$, $(0,q)$, $(1,r)$ lie on parabola $y=ax^2+bx+c$, with certain conditions","If the vertex of the parabola $$y=ax^2+bx+c \qquad (0<2a<-b)$$ is not below the x-axis.  Let there be three points on the parabola: $A(-1,p), B(0,q)$ and $C(1,r)$ . Then what is the minimum value of $\dfrac{p}{q-r}$ ? Hint: the answer is $3$ . My thoughts: Since the axis of symmetry of the function is $x=-\dfrac{b}{2a}>1$ and $\Delta=b^2-4ac<0$ , $\dfrac{p}{q-r}=-\dfrac{a-b+c}{a+b}$ ,  I thought of solving it by the image of the function. But it seems difficult to find the answer only through the limited conditions.","['maxima-minima', 'algebra-precalculus', 'functions']"
4434981,Strong maximum principle applied to a complete asymptotically flat manifold,"Pardon me for not typing the following snapshot in MathJax. I'm sorry. This picture is an excerpt from Geometric Relativity by Dan A. Lee. I was wondering about the statement circled in red. How did the author infer from the strong maximum principle that $0<u<1$ everywhere? Indeed, we are seeking a positive function $u$ that serves our need in this proof, and since $v$ is not the zero vector, we see that $u$ cannot be $1$ identically. But how was it combined with the principle to give the fact that $u$ is bounded above by $1$ ? I need some help. Thank you so much.","['partial-differential-equations', 'riemannian-geometry', 'differential-geometry']"
4435001,"A sequence of sums: $\sum_{i=1}^n i$, $\;\sum_{j=1}^{n-1}(j\sum_{i=j+1}^n i)$, $\;\sum_{k=1}^{n-2}(k\sum_{j=k+1}^{n-1}(j\sum_{i=j+1}^n i))$, $\ldots$","I'm working with a sequence of summations, as follows: $$
S_1(n) = \sum_{i=1}^n i
$$ $$
S_2(n) = \sum_{j=1}^{n-1} \left( j \sum_{i=j+1}^n i \right)
$$ $$
S_3(n) = \sum_{k=1}^{n-2} \left( k \sum_{j=k+1}^{n-1} \left( j \sum_{i=j+1}^n i \right) \right)
$$ and the pattern continues. Obviously, as the index of the sequence increases, the more summations we have in the expression. But is there a way to express this compactly, as in with only one summation for each index, or even a closed formula? For example, suppose we want to know the expression for $S_{100}$ . By the examples I've given, that would include 100 $\sum$ symbols. Is there a shorter way to write this? I'd appreciate any help. Update (5/1/2022): I've been working on this ever since I originally posted this question. So far, I've gotten to: $$
S_p \left( n \right) = \frac{f \left( n, p \right)}{g \left( n, p \right)} \cdot \frac{\Gamma \left( n + 1 \right)}{\Gamma \left( n - p + 1 \right)}
$$ where $f \left( n, p \right)$ is some polynomial of $n$ of highest degree $p$ and $g \left( n, p \right)$ is an integer given by the following function: $$
g \left( n, p \right) = \prod_i^n i^{\sum_{j=0}^{\infty} \left \lfloor \frac{n-1}{i^j \left( i - 1 \right)} \right \rfloor}
$$ where $i$ is prime. I'm still trying to decipher the sequence of polynomials given by $f \left( n, p \right)$ . Update (5/13/2022): I'm still working on this problem. I do realize that since both $f$ and $g$ are dependent on $n$ and $p$ , one could combine them into one function, but I prefer working with integers rather than rationals. Plus, we already have a function for $g$ (although, not a pleasant one). And the coefficients of $f$ are integers. In fact, I did figure out the first ten polynomials of $f$ in terms of $n$ . There's not much of a pattern, except if we separate the sequence into subsequences where $p$ is odd or even, then the coefficient of the leading term never decreases. Also, the constant term for when $p$ is odd (except when $p = 1$ ), tends to always be zero. When $p = 1$ , the constant term is $1$ . Update (6/3/2022): As I do more research on this problem, I came across Faulhaber's formula for the sum of the same powers of consecutive integers from $1$ to $n$ . This was helpful in some ways, but not in other ways. It allowed me to convert a sum of integers to the power $p$ into a polynomial in terms of $n$ , but the issue here is that it still uses the $\sum$ symbol and includes Bernoulli numbers, which have no closed formula (to my knowledge). Hence, even if I used Faulhaber's formula, the formula is still not closed in terms of $n$ and $p$ . On the plus side, I have noticed a pattern on how to find a formula for power $p$ , but it relies on knowing the closed formula for power $p - 1$ in terms of $n$ and is very convoluted, even using Faulhaber's formula. I'm hoping I can construct something using linear algebra maybe, like with the closed formula for the Fibonacci sequence. In fact, while doing so, I derived a closed formula for what I like to call the ""product of consecutive Gaussian sums"", which is the following: $$
\prod_{j=0}^{p-1} \sum_{i=1}^{n-j} i = \frac{\left( p! \right)^2}{2^p} \binom{n}{p} \binom{n+1}{p}
$$ I'm not sure if this has been figured out before, but I thought it was an interesting consequence that came from this research. Again, any input would greatly be appreciated.","['algebra-precalculus', 'stirling-numbers', 'discrete-mathematics']"
4435031,Tensor fields defining $G$-structure are parallel,"Suppose $G \leq GL_n(\mathbb{R})$ is the stabilizer of some tensors $T^0_1, ..., T^0_k$ , let $P$ be a $G$ -structure on a manifold, i.e. a principal $G$ subbundle of the frame bundle of $M$ and let $T_1, ..., T_k$ be tensor fields that are pointwise the image of $T^0_1, ..., T^0_k$ through the frames of $P$ , as in this question.
Is it true that the tensor fields $T_1, ..., T_k$ are parallel with respect to any given connection on $P$ ? If you want add the hypothesis of the connection on $P$ being torsion-free (meaning the induced connection on the tangent bundle is) but I believe this is not needed.
Alternatively, is it true that if the holonomy of a Riemannian manifold is contained in $G$ then the tensors defining (in the sense of the linked question) the $G$ structure are parallel? By looking at Berger's classification it looks true. I guess that one way to go would be to argue that the parallel transport of a generic tensor on $M$ is characterized by the principal bundle this way: take a tensor at a point, pull it back through a frame at that point getting a tensor on $\mathbb{R}^n$ , transport the frame to the point you want and finally push forward the tensor through the new frame.
However I am not at all familiar with parallel transport on induced vector bundles to argue that this is true.","['principal-bundles', 'connections', 'tensors', 'holonomy', 'differential-geometry']"
4435064,"How can I prove that, if $x,y,z>0$ and $xyz=1$, then $2(x^2+y^2+z^2)+9\geq 5(x+y+z)$","How can I prove that, if $x,y,z>0$ and $xyz=1$ , then $$2(x^2+y^2+z^2)+9\geq 5(x+y+z)$$ I used the famous inequality $$x^2+y^2+z^2+3\geq 2(x+y+z)$$ I got $$2(x^2+y^2+z^2)+9\geq 4(x+y+z)+3\geq 5(x+y+z)$$ But, the last inequality gives $x+y+z\leq3$ which is not correct.","['contest-math', 'algebra-precalculus', 'a.m.-g.m.-inequality', 'inequality']"
4435069,Why can we use fundamental vector fields for vertical vector fields to prove the form of the curvature of a connection?,"There's a standard proof that roughly goes that, to prove the equivalence for a connection form $\omega$ on a $G$ -principal bundle $P$ ( $u, v \in \Gamma(TP)$ ): \begin{eqnarray}
\Omega(u,v) &=& d\omega(\mathrm{Hor}(u), \mathrm{Hor}(v))\\
&=& d\omega(u,v) + \frac{1}{2} \left[ \omega(u), \omega(v) \right]
\end{eqnarray} we can simply do it for horizontal and vertical vector fields, as any vector field can be decomposed thusly. This proof is in Kobayashi & Nomizu, it's here , it's here , etc. But for the vertical part, the proof assumes (""without loss of generality"", according to one source) that we can pick a fundamental vector field instead of a more general vertical vector field. The first part of the equality works without that choice, since $\mathrm{Hor}(u)$ is always zero for any vertical field, but for the second part, we are meant to pick $X, Y \in \mathfrak{g}$ and then use as vertical vectors $u = X^*$ , $v = Y^*$ , the fundamental vector fields based on the element $X$ and $Y$ . Part of the proof relies then on the derivative of the connection : \begin{eqnarray}
d\omega(X^*,Y^*) &=& X^*(\omega(Y^*)) + Y^*(\omega(X^*)) - \omega([X^*, Y^*])\\
&=& X^*(Y) + Y^*(X) - [X, Y]
\end{eqnarray} The term $X^*(Y) + Y^*(X)$ is then supposed to vanish, from what I have seen , due to $X, Y$ being a constant function $P \to \mathfrak{g}$ , and therefore zero when applied to a vector field as a differential operator. I can understand why it would make sense at a point to consider the value of a vertical vector field as the same as that of a fundamental vector field, but if there are derivatives involved, then the Lie algebra element associated to that field may be different at a nearby point, and the derivative may not vanish. From here , the set of fundamental vector fields very much do not cover the entire space of vertical vector fields. So what is the justification that there is no loss of generality in using fundamental vector fields here?","['connections', 'lie-algebras', 'differential-geometry']"
4435155,Solve the following differential equation: $xy''-\cos(x)y'+\sin(x)y=2$,"Solve the following differential equation: $$xy''-\cos(x)y'+\sin(x)y=2$$ We have that $f_1(x)=x,f_2(x)=-\cos(x),f_3(x)=\sin(x)$ And since $f''_1(x)-f'_2(x)+f_3(x)=0$ so the second order differential equation is exact, hence we should solve: $$\frac{d}{dx}\left[f_{1}\left(x\right)y'+\left(f_{2}\left(x\right)-f'_{1}\left(x\right)\right)y'\right]=r\left(x\right)$$ Or equivalently $$xy'+\left(-\cos\left(x\right)-1\right)y=2\int_{ }^{ }dx$$ From which we conclude $$y'+\frac{\left(-\cos\left(x\right)-1\right)}{x}y=2+\frac{c_{1}}{x}$$ So $$y=e^{-\int_{ }^{ }\frac{\left(-\cos\left(x\right)-1\right)}{x}dx}\left(\int_{ }^{ }\left(2+\frac{c_{1}}{x}\right)e^{\int_{ }^{ }\frac{\left(-\cos\left(x\right)-1\right)}{x}dx}dx+c_{2}\right)$$ But $$e^{\int_{ }^{ }\frac{\left(-\cos\left(x\right)-1\right)}{x}dx}$$ doesn't have a closed form, So what should I do?",['ordinary-differential-equations']
4435177,A Proof with no words that $\sqrt{2+\sqrt{2+\sqrt{2+\cdots}}}=2$,"Question What are the words to describe the method in the image below? (from Nelsen's Proofs without Words II ) Attempt I was thinking and could define the sequence $u_1=2; u_{n+1}=f\circ g^{−1}(u_n)$ where $f(x)=\sqrt x$ and $g(x)=x−2$ , as suggested by image, and thus, by the graph, it suggests that the succession defined in this way, is increasing and that $u_n<2$ , therefore increased, which was concluded to be convergent. Once it converges, let $l\in\mathbb R$ be its limit. As $\lim u_n=\lim u_{n+1}$ , since for the limit we are only interested in terms starting from a certain order, and that $f\circ g^{−1}$ is a continuous function, a composition of continuous functions is continuous, in the respective domains, we can conclude $\lim u_{n+1}=\lim f(g^{−1}(u_n))\iff l=\sqrt{l+2}$ and thus $l=−1$ or $l=2$ , but $−1$ does not belong to the domain of the function. What do you think ? Am I complicating? I believe there will be an easier way out, although that's the idea. Thanks in advance.","['nested-radicals', 'real-analysis', 'proof-without-words', 'cobweb-diagram', 'dynamical-systems']"
4435199,I've recently discovered DCT and I'm wondering how one would solve this limit : [duplicate],"This question already has answers here : Evaluate $\lim_{n\to \infty}n\int_2^e{(\ln x)^n}dx$ (2 answers) Closed 2 years ago . The limit: $$ \lim_{n \to \infty}  n\int_{2}^{e} [\ln(x)]^n \mathrm dx $$ The book from where I took this exercise offered these as possible results : $e$ $0$ $1$ $\ln(2)$ infinity I was able to pinpoint the solution ( $e$ ) by substituting $x=e^t$ and then building the integral from $\ln(2)\le t\le1$ , and in the end reaching to $2\le n\int_{2}^{e} [\ln(x)]^n \mathrm dx \le e$ . The only solution possible, considering the answers the book gave, was $e$ . The problem is, I still didn't solve the problem. I am still not sure how to reach the correct result so in my attempt to find a way, I discovered DCT. I tried to understand as much as I can but there are still a lot of empty gaps. In order to use DCT, I tried bringing the $n$ inside the integral and then use the substitution $t=(\ln(x))^n$ which gives us $ \lim_{n \to \infty}  \int_{(\ln(2))^n}^{1} t^\frac{1}{n} \mathrm dt $ . Because the lower bound depends on $n$ , I basically got stuck. So with all of this said, is there a way to use DCT to solve this limit?","['integration', 'limits', 'definite-integrals']"
4435214,Let $a\gt 2 $ be a root of the equation $x^3-x-8 = 0$. Compute $\sqrt[3]{6a^2-13a} + \sqrt[3]{6a^2+13a+16}$,"I came across this question in some past contest prep papers belonging to Akdeniz University. To solve it, I've tried letting the cuberoots equal some $k$ and $l$ and tried writing $k+l$ in terms of $kl$ and $k^3+l^3$ but to no avail. Any help would be appreciated.","['contest-math', 'algebra-precalculus']"
4435220,an extension of an Olympiad problem,"I'm a high school student and I'm currently working on my math extended essay. I chose an Olympiad question which is: A piece of land of a square shape with dimensions 10m x 10m is divided into 100 square parcels with dimensions 1m x 1m. Initially, 9 of the parcels are overgrown by weed. If a parcel is surrounded by at least 2 parcels with weed from its sides after some time that parcel will be overgrown by weed. Can the whole piece of land grow into weed after some time? I already have a rough idea on how to solve the original question, but my essay involves an extension to 3D, namely like this: A space of land of a cube shape with dimensions 10m x 10m x 10m is divided into 1000 cubes with dimensions 1m x 1m x 1m. What is the minimum numbers of cubes to begin with so that the whole cube would grow into weed after some time, given that if a cube is surrounded by at least two other cubes with weed it will also be overgrown by weed? After some thinking I have a hypothesis (which I have no idea whether it's correct or not). My approach start with 2D, for it is proven in the first part (somehow) that for a n x n square to grow into weed, n parcels are needed to begin with. Simplifying to a 3 x 3 x 3 cube, that means at least 3 cubes are needed for one side to be overgrown. Let the side be (x, y, z1). Now just a random cube in layer (x, y, z3) can lead to the whole cube being overgrown. I also made an expression for this: c = n+z*, where z* means n/2 rounding backwards (for example 2.5 to 2) and c is the number of cubes needed. It's a bit messy but well. The problem is, I don't know how to prove this hypothesis mathematically. The proving methods I learned like induction, direct proof etc. doesn't really apply here, which is why I'm stuck. Could you maybe point out some directions for me so that I can do some research and try proving it? Or, if it is impossible to prove, please also inform me so that I can change my plan. If it's solvable (which to me isn't right now), please don't post the solution because if so I would have to find another topic to do for my essay. I just want to know some proving methods which might be helpful in this case, thank you!","['contest-math', 'solution-verification', 'logic', 'geometry']"
4435254,Law of Maximum for Brownian motion before hitting 0,Let $W$ be a Brownian motion started at $a>0$ and let $T_{0}$ be the first time $W$ hits $0$ . The goal is to find the law of $\sup _{t \leq T_{0}} W_{t}$ . My initial attempt is as follows: Reflection principle helps establish the law of $\sup_{s\leq t} W_s$ for fixed $t$ . Then we can condition on the $T_0$ and use law of total probability. Is it a valid argument? I appreciate either hints or solution to this problem. Thank you!,"['brownian-motion', 'probability-theory']"
4435291,"Coupon collectors problem, but kicking a ball around","The coupon collectors problem asks about the distribution of the number of coupons you'd need to collect in order to complete a collection. The coupons can have equal probabilities or unequal probabilities (in general). This is covered extensively here: Coupon collector's problem: mean and variance in number of coupons to be collected to complete a set (unequal probabilities) . Now, imagine $n$ soccer players training. They stand equally spaced in a circle and pass the ball to each other. Each player is more likely to pass the ball to someone standing close to them and less likely to pass to someone diametrically opposite. This implies an $n \times n$ matrix of probabilities, $p_{i, j}$ , which is given (probability player $i$ will pass to player $j$ ). How many passes are needed before every player has kicked the ball? Let's call this number of passes $N$ . What is $E(N)$ ?","['expected-value', 'coupon-collector', 'probability']"
4435303,"Why does the symbol of the Dirac operator have an ""i"" in it?","Suppose we have a differential operator of order $n$ that maps sections of a bundle $E \rightarrow M$ to sections of a bundle $F \rightarrow M$ : $$ D(\sigma) = \sum_{I} \alpha_{I} \frac{\partial^{I}}{\partial x^{I}} +\ \text{lower order terms}$$ Where $I$ ranges over multi-indices of length $n$ . Then I read that the symbol is defined to be: $$Symb(D)(\xi) = i^{n} \sum_{I} \alpha_{I} \xi^{I}$$ Where $\xi \in T^*_xM$ . The symbol is supposed to be a map between the pullbacks of the bundles $E$ and $F$ over the bundle $T^*M$ . My question is: why is there a power of $i = \sqrt{-1}$ in the expression for the symbol? If the bundles are just real vector bundles, where would the $i$ come from? (FYI I am reading this in Morgan's book on Seiberg Witten theory)","['elliptic-operators', 'differential-geometry']"
4435376,Why does $\sin(x)$ + $\sin(x+a)$ always come out as a sine function? [duplicate],"This question already has answers here : Sum of sin waves with same frequency and different amplitudes and phase (5 answers) Closed 2 years ago . How is it possible mathematically? In short, this says, $\sin(x)$ + $\sin(x+a)$ must be equal to some function like $b$ $\sin(x+c)$ somehow, but how?",['trigonometry']
4435379,Does there exist a real function continuous everywhere and differentiable everywhere except in an uncountable subset of the reals of measure zero?,"I want to know if, given any function $f\colon\mathbb{R}\rightarrow\mathbb{R}$ that is continuous everywhere and differentiable everywhere except a on subset, say $S$ , of $\mathbb{R}$ of measure zero, is it necessarily true that $S$ is countable? I know that there are real functions that are everywhere continuous but nowhere differentiable, but I don't know the answer to the above question. Any help would be appreciated.","['continuity', 'calculus', 'derivatives', 'real-analysis']"
4435382,A non trivial example of a spread out distribution,"This question is motivated by this posting . In the classic book Meyn, S. and Tweedie, R., Markov Chains and Stochastic Stability, the authors introduce the concept of a spread out distribution: Definition:
A probability measure $\mu$ on $(\mathbb{R},\mathscr{B}(\mathbb{R}))$ is a spread out distribution if there is $n\in\mathbb{N}$ such that $\mu^{*n}$ has a nonzero absolutely continuous  (w.r.t. Lebesgue measure). Here $\mu^{*n}$ denotes the convolution of $\mu$ with itself $n$ -times. These measures come as examples of random walks where ergodicity properties can be analyze in terms of small sets. Problem: Any measure $\nu$ with non trivial absolutely continuous part is of course spread out ( $n=1$ ). What I am asking (out of curiosity and not for professional need) is for an example of a purely singular measure $\nu$ (w.r.t Lebesgue measure) that is spread out in the sense above. My first instinct was look for example,  the 1/3-Cantor measure $\mu_{1/3}$ . Yuval Peres, here show me that this measure (and other fractal-like measures) preserve singularity under self-convolutions. Thus, such $\nu$ must be either too easy to obtain for my  myopic eyes, or much more sophisticated.","['measure-theory', 'probability-theory']"
4435449,What is what in a mathematical function notation,"I've started learning math from zero. As we know a function consists of three integral parts: input, relationship and output.
When we write something like $f(x) = x + 1$ , we can clearly see and understand what is what in this notation: f is a name of function, x is its argument and so on. Misunderstandings begin when other letters are used instead of the letter f or when it's combined with other letters, like: $y(x) = x^2$ $y = f(x)$ So here I cannot understand and identify the positions of those three parts of a function. And now the questions: Is the letter f or any other letter that comes before the brackets a variable or just a function name? For example, when we write $y = f(x)$ is this "" $f$ "" a variable into which the result of the function is substituted (i.e. its output), and then assigned to the variable $y$ ? If not, what about $y(x) = x^2$ ? Is y here just the function name too? In short, by what rule can I quickly determine in a function what is an input, an output, and a relationship? Because at first glance, it seems to me that there is no single way to represent a function as a formula For example, in each programming language there is a single template by which a function is defined - you must specify in a certain sequence the return type, parameters, and then a processing algorithm","['notation', 'functions']"
4435583,Markov chain and stationary distribution,"Consider an irreducible Markov chain $X=(X_k)_k$ taking values in a finite set $F$ and with a transition matrix $(P(x,y))_{x,y \in F}.$ Let $\pi$ be a stationary distribution of $X$ and $h:F \to \mathbb{R}$ a function. Prove that there exists a function $f:F \to \mathbb{R}$ such that $$\forall x \in F,Pf(x)-f(x)=h(x)-\sum_{y \in F}h(y) \pi(y).$$ I tried to find a function verifying the above with no success. How can we define or construct a function $f$ with the above property?","['stochastic-processes', 'probability-theory', 'markov-chains']"
4435687,all functions $f:A \rightarrow Y$ can be extended to $F$ if $i$ is injective.,"Given sets $A, X, Y$ and functions $i: A \rightarrow X$ . We say that $f:A \rightarrow Y$ extends to $F:X \rightarrow Y$ if for all $a \in A$ $$F(i(a)) = f(a)$$ We want to show that all functions $f:A \rightarrow Y$ can be extended to $F$ if $i$ is injective. $i$ being injective has the consequence as all $a \in A$ are mapped to distinct $X \in X$ . So the image set of $i$ contains some distinct subset of $X$ . I believe I have to break this up into three cases namely $f$ being surjective, injective. (I don't think I have to consider the bijective case since bijection is injective + surjective) Case $1$ : when $f$ is injective . $\Rightarrow$ If $f$ is injective then it maps all $a \in A$ to distinct $y \in Y$ hence the $F$ exists. Case $2$ : When $f$ is surjective $$$$ $\Rightarrow$ When $f$ is surjective it has the property that for every $y \in Y$ there is a $a \in A$ such that $f(a) = y$ So if there exists $a_1 \neq a_2 \in A$ such that $f(a_1) = f(a_2) = y_0$ (because elsewise it's the same thing as the earlier case.)
But since $a_1,a_2$ are mapped to $x \in X$ for some $x_1,x_2$ by $i$ , $F$ can map them both to $y_0$ hence such a $F$ exists Is this proof correct? Are there different (and easier) ways to prove this?","['elementary-set-theory', 'functions']"
4435690,Example for an injective but not surjective polynomial $\mathbb{R}^n\rightarrow\mathbb{R}^n$?,"The Ax-Grothendieck theorem claims that every injective polynomial function $\mathbb{C}^n\rightarrow\mathbb{C}^n$ is surjective. A proof using Hilbert's Nullstellensatz can by found in Terry Tao's blog here . Since the latter theorem holds for algebraically closed fields, I tried to look at what happens to the former theorem, if $\mathbb{Q}$ or $\mathbb{R}$ are taken instead. The first case is simple, $\mathbb{Q}\rightarrow\mathbb{Q},x\mapsto x^3$ is injective, but not surjective (It's quite funny, that you can use Fermat's last theorem to prove $2$ doesn't have a preimage.). The second case seemed as well, every injective polynomial $\mathbb{R}\rightarrow\mathbb{R}$ has to be surjective because of different limits for $x\rightarrow\pm\infty$ and the intermediate value theorem, so there is no counterexample, but I think there should be for $\mathbb{R}^n\rightarrow\mathbb{R}^n,n>1$ . After hours, I still haven't found one though. I tried using the Binomial theorem, but examples like $P\colon(x,y)\mapsto(x^2-y^2,x-y)$ (which doesn't work as $P(1;1)=P(2;2)$ ) or $(x,y)\mapsto(x(x-y),y(x-y))$ (which doesn't work as $P(x,y)=P(-x,-y)$ ) just don't fit. Using Hilbert's Nullstellensatz and the sufficient conditions for being injective and not surjective unfortnutly isn't allowed when considering fields that aren't algebrically closed. I still have the feeling, that there is a simple and elegant counterexample I just don't see? None of the literature for the Ax-Grothendieck theorem I read featured one. Is there an injective, but not surjective polynomial $\mathbb{R}^n\rightarrow\mathbb{R}^n,n>1$ ?","['algebraic-geometry', 'polynomials', 'real-analysis']"
4435698,Why vector bundles are defined differently in algebraic geometry and topology?,"Over schemes, we can define locally free sheaves; vector bundles associated to a quasi-coherent sheaf ( Stacks Project ). These notions seem to be dual to each other. It is easy to see on $\mathrm{Spec}(k)$ for a field, a locally free sheaf is a vector space $V$ , and the vector bundle associated to the quasi-coherent sheaf $V$ is $V^*$ . Lemma 27.6.3 shows an anti-equivalence between the category of vector bundles and the category of quasi-coherent sheaves. However topologically, vector bundles are defined first and its associated locally free sheaf is the sheaf of sections. This association is covariant rather than contravariant. I wonder why algebraic geometers prefer this definition of vector bundles. Are there any conceptual or historical reasons behind this?","['algebraic-geometry', 'math-history']"
4435724,Expectation of the product of two mean independent random variables,"I have random variables $a$ and $b$ , which are such that $\mathbb{E}[a|b]=0$ . I am trying to compute $E[ab]$ . Is the following correct? $$\mathbb{E}[ab]=\mathbb{E}[\mathbb{E}[ab|b]]=\mathbb{E}[b\mathbb{E}[a|b]]=0$$ Where I have used the law of iterated expectations. Thank you.","['statistics', 'solution-verification', 'probability']"
4435730,"Proving $F(x,y)=\left(x,y,\int_x^yf(z^2)dz\right)$ is differentiable and computing $\nabla F(x,y)$","Let $f:\Bbb R\to\Bbb R$ be a function of the class $C^1$ and let $F:\Bbb R^2\to\Bbb R^3$ be given by $$F(x,y)=\left(x,y,\int_x^yf(z^2)dz\right).$$ Prove $F$ is differentiable and compute $\nabla F(x,y).$ My thoughts: First, $F$ is differentiable if and only if all of its components are, so it remains to show $F_3(x,y)=\int_x^yf(z^2)dz$ is differentiable. I think I should use the following results: $\underline{\boldsymbol{\text{theorem } 11.1:}}$ Let $f:A=[a,b]\times[c,d]\to\Bbb R$ be continuous s. t. $\frac{\partial f}{\partial y}$ exists and is continuous on $A.$ Suppose $F:[c,d]\to\Bbb R$ is given by $$F(y)=\int_a^bf(x,y)dx.$$ Then $F$ is differentiable on $[c,d]$ and $F'(y)=\int_a^b\frac{\partial f}{\partial y}(x,y)dx.$ And its corollary: $\underline{\boldsymbol{\text{corollary }11.2:}}$ Let $f:A=[a,b]\times[c,d]\to\Bbb R$ is continuous s.t. $\frac{\partial f}{\partial y}$ exists and is continuous on $A.$ Let $u,v:[c,d]\to[a,b]$ be of class $C^1$ and suppose $F:[c,d]\to\Bbb R$ is given by $$F(y)=\int_{u(y)}^{v(y)}f(x,y)dx.$$ Then, $F$ is differentiable on $[c,d]$ and $$F'(y)=f(v(y),y)v'(y)-f(u(y),y)u'(y)+\int_{u(y)}^{v(y)}\frac{\partial f}{\partial y}(x,y)dx.$$ Both results have been proven and I got some additional insight into the corollary here . Let $G, H:\Bbb R\to\Bbb R, G(t):=F_3(0,t), H(t):=F_3(t,0).$ We could write: $$\begin{aligned}F_3(x,y)&=\int_x^yf(z^2)dz\\&=\int_0^yf(z^2)dz-\int_0^xf(z^2)\\&=F_3(0,y)-F(0,x)\\&=G(y)-G(x)\end{aligned}$$ and $$\begin{aligned}F_3(x,y)&=\int_x^yf(z^2)dz\\&=\int_x^0f(z^2)+\int_0^yf(z^2)dz\\&=\int_x^0f(z^2)dz-\int_y^0f(z^2)dz\\&=F_3(x,0)-F_3(y,0)\\&=H(x)-H(y)\end{aligned}$$ Since $f\in C^1(\Bbb R),$ so is the composition $f\circ\pi^2,$ where $\pi:(a,z)\mapsto z.$ Therefore, $\frac{\partial (f\circ\pi^2)}{\partial x}$ exists and is continuous, so we can apply the above corollary to functions $G$ and $H.$ I think $$\begin{aligned}\frac{\partial F_3}{\partial y}(x,y)&=G'(y)-G'(x)=f(z^2)\cdot 0-f(z^2)\cdot 0+\int_0^y\underbrace{\frac{\partial (f\circ\pi^2)}{\partial x}}_{=0}-f(z^2)\cdot 0+f(z^2)\cdot 0-\int_0^x\underbrace{\frac{\partial(f\circ\pi^2)}{\partial x}}_{=0}\\&=0\end{aligned}$$ and analogously $$\frac{\partial F_3}{\partial x}(x,y)=H'(x)-H'(y)=0,$$ so $\operatorname{grad} F_3(x,y)=(0,0)$ and $\nabla F(x,y)=\begin{bmatrix}1&0\\0&1\\0&0\end{bmatrix}$ but I'm not so sure about my result. Question: Is there anything wrong and how can we formalize the answer?","['integration', 'multivariable-calculus', 'solution-verification', 'real-analysis']"
4435750,why is $ 2 = \frac{5}{1+\frac{8}{4+\frac{11}{7 + \frac{14}{10 + \dots}}} } $,"Why is $ 2 = \cfrac{5}{1+\cfrac{8}{4+\cfrac{11}{7 + \cfrac{14}{10 + \ddots}}} } $ where the sequences $5,8,11,14,\dots$ and $1,4,7,10,\dots$ are of the form $5 + 3 n$ and $1 + 3n$ . (This converges on both even and uneven iterates) I was surprised this is an integer. Maybe it would help to rewrite this generalized continued fraction into a ""normal"" simple continued fraction.
But I believe that would give us coefficients that generalized the double factorial to a sort of "" triple factorial "" meaning $ f(n) = n \cdot f(n-3) \cdot f(n-6) \cdot f(n-9) \cdots $ and I have almost no skills or understanding of those. Maybe some transformation formula's make this easy, but Im not seeing it.","['continued-fractions', 'real-analysis']"
