question_id,title,body,tags
879852,Connections on principal bundles and vector bundles,"In Donaldson and Kronheimer's book on the geometry of four manifolds, a brief review of connections on principal bundles is given. Three equivalent definition are stated: 1) Via horizontal subspaces, 2) Via connections $1$-forms, 3) Via covariant derivatives on an associated vector bundle. The authors then proceed to sketch very briefly the implications $2) \rightarrow 1)$ and $3) \rightarrow 1) $. I am looking for more detailed proofs. I have easily found references for the equivalences between $1)$ and $2)$. However I am having a harder time finding references for anything involving $3)$. Here for instance, the implication $2) \rightarrow 3)$ is proved using local descriptions of connection $1$-forms and covariant derivatives. On the other hand here , the same implication is proved using, basically the fact that connections are the same thing as parallel transport. I can't find any proof of  $3) \rightarrow 1)$ or  $3) \rightarrow 2)$ except the sketch given in Donaldson and Kronheimer's book. Can anyone help? Ps: I realize that the same question was asked here . The question was answered. However I have some difficulties navigating in the concepts of the related link (connections on general fibre bundles).","['principal-bundles', 'connections', 'vector-bundles', 'differential-geometry']"
879854,"Prove ${\large\int}_{-1}^1\frac{dx}{\sqrt[3]{9+4\sqrt5\,x}\ \left(1-x^2\right)^{2/3}}=\frac{3^{3/2}}{2^{4/3}5^{5/6}\pi }\Gamma^3\left(\frac13\right)$","Here is one more conjecture I discovered numerically:
$${\large\int}_{-1}^1\frac{dx}{\sqrt[3]{9+4\sqrt5\,x}\ \left(1-x^2\right)^{\small2/3}}\stackrel{\color{#808080}?}=\frac{3^{\small3/2}}{2^{\small4/3}\,5^{\small5/6}\,\pi }\Gamma^3\!\!\left(\tfrac13\right)$$
How can we prove it? Note that $\sqrt[3]{9+4\sqrt5}=\phi^2$. Mathematica can evaluate this integral, but gives a large expression in terms of Gauss and Appel hypergeometric functions of irrational arguments.","['closed-form', 'calculus', 'special-functions', 'definite-integrals', 'hypergeometric-function']"
879860,Can we integrate a measurable function defined on a conull subset of a complete measure space?,"Suppose $(X, \Sigma, \mu)$ is a complete measure space, and suppose $f$ is a measurable function with domain of $f$ the set $X \setminus N$ for a measurable set $N$ of measure $0$. Does it make sense to talk about $\int \limits_{X} f \mathrm{d}\mu$?  I've heard varying opinions on this and I really need a definitive answer. Here is my idea to answer this question:  Yes, it makes sense to talk about integrating $f$ over the set $X$ even if it is only defined on a smaller set, because we can find a function $g$ (is it necessarily measurable?) such that $f = g$ if $x \not \in N$, that is, $f = g$ a.e. d$\mu$.  Then, we can define $\int \limits_{X} f \mathrm{d}\mu$ as $\int \limits_{X} g \mathrm{d}\mu$. But then I am conflicted, because this does not agree with the definition of Lebesgue integral, which is $\int \limits_{X} f \mathrm{d}\mu = \sup \{ \int \limits_{X} s \mathrm{d}\mu \mid 0 \leq s \leq f \text{ and $s$ is simple} \}$ (assuming that $f$ is a non-negative funciton).  We can't find simple functions between $0$ and $f$ on the set $N$... Please help me put my mind at ease.","['measure-theory', 'functional-analysis', 'real-analysis']"
879861,Can I pull out an arbitrary element from a set?,"Suppose there is an onto function $f: \Bbb R \to \{0, 1\}$. I want to show that there is a function $g: \{0, 1\} \to \Bbb R$, such that $f(g(b)) = b$. I know that there are two element in the domain of $f$ (let's call them $a, b \in dom(f)$) such that $f(a) = 0$, $f(b) = 1$. We just create a function $g = \{(0, a), (1, b)\}$. But what confuses me, is that we just took these elements $a, b$ arbitrary , like pulled them out of a hat. It would be more easier for me to understand if I took a longer way and was using the axioms directly (taking products, making separations) and finally showed that there is a set of functions and every function is what we need. How can I persuade myself that the former approach is legitimate?",['elementary-set-theory']
879865,What do you call a set whose subsets all have unique sums?,"An example would be $\{1, 3, 7\}$, which has subsets with sums $1, 3, 7, 4, 10, 8, 11$. What is this called?","['combinations', 'terminology', 'combinatorics']"
879893,Second fundamental form of a graph of a function using frame fields,"I am trying to recover the second fundamental form $II$ for the graph $\Gamma(f)$ of a smooth real function $f$ in the Euclidean space $\mathbb{R}^3$ using first order frame fields. I have worked with the first and second fundamental forms in a classical differential geometry course where I studied regular curves and surfaces in $\mathbb{R}^3$, but am trying to adapt this knowledge to the study of smooth manifolds using the theory of differential forms. Recall that the structure equations for a given frame field $(\mathbf{x},e)$ are $$d\omega^i = -\sum_{j=1}^3 \omega_j^i \wedge \omega^j, \qquad d\omega_j^i = -\sum_{k=1}^3 \omega_k^i \wedge \omega_i^k,$$ where $\omega^i = d\mathbf{x} \cdot \mathbf{e}_i$ and $\omega_i^j = d\mathbf{e}_i \cdot \mathbf{e}_j$. Now, let $M$ be a surface and let $$\mathbf{x} : \begin{pmatrix} x^1 \\ x^2 \\ x^3 \end{pmatrix} : M \to \mathbb{R}^3$$ be a smooth immersion. An Euclidean frame field along $\mathbf{x}$ on an open set $U \subset M$ consists of smooth vector fields $\mathbf{e}_i : U \to \mathbb{R}^3$, $i = 1,2,3$, such that $e = (\mathbf{e}_1,\mathbf{e}_2,\mathbf{e}_3)$ is an orthonormal frame of $\mathbb{R}^3$ at each point of $U$. Then $d\mathbf{x}$ can be expressed in terms of $e$ by $$d\mathbf{x} = \sum_{i=1}^3 \omega^i \mathbf{e}_i,$$ where each $\omega^i$ is a smooth $1$-form defined on $U$ given by $$\omega^i = d\mathbf{x} \cdot \mathbf{e}_i,$$ which is a linear combination of the $dx^i$ with coefficients being the smooth funtions entries of $\mathbf{e}_i$. One can check that choosing $\mathbf{e}_3$ normal at every point is equivalent to the condition that $\omega^3 = 0$ at every point of $U$. This is what we call a first-order frame field along $\mathbf{x}$. By Cartan's Lemma, a first order frame field satisfies $$\omega_i^3 = \sum_{j=1}^2 h_{ij} \omega^j, \qquad \text{for $i=1,2$ and $h_{12}=h_{21}$}.$$ Going back to the theory of surfaces of Gauss, we see that for this frame field, $I$ and $II$ are given by \begin{align}
I &= d\mathbf{x} \cdot d\mathbf{x} = \omega^1\omega^1 + \omega^2\omega^2, \\
II &= -d\mathbf{x} \cdot d\mathbf{e}_3 = \omega^1\omega_1^3 + \omega^2\omega_2^3 \\ 
&= h_{11}\omega^1\omega^1 + 2h_{12}\omega^1\omega^2 + h_{22}\omega^2\omega^2.
\end{align} Knowing this, my question is Given a smooth function $f : \mathbb{R}^2 \to \mathbb{R}^3$ such that $M = \Gamma(f)$ defines a smooth surface immersed in $\mathbb{R}^3$, what is its second fundamental form $II$ in term of differential forms? How do I calculate the $h_{ij}$'s in this case? I am not sure where to start. This seems like a reasonably easy exercise though. Any help would be greatly appreciated.","['differential-forms', 'manifolds', 'differential-geometry']"
879899,Finding a mistake in the computation of a double integral in polar coordinates,"I have to find $P\left(4\left(x-45\right)^2+100\left(y-20\right)^2\leq 2 \right) $ $f(x)$ and $f(y)$ are given, which I will use in my solution below . $$P\left(4\left(x-45\right)^2+100\left(y-20\right)^2\leq 2 \right) = \int\int_D f(x)\cdot f(y)\hspace{1mm}dydx$$ Where D is the region inside $4\left(x-45\right)^2+100\left(y-20\right)^2\leq 2$ Substitute $x = 45+\dfrac{r}{2}\cos\theta$ and $y = 20+\dfrac{r}{10}\sin\theta$ The Jacobian will be $r\cdot \dfrac{1}{2}\cdot \dfrac{1}{10} = \dfrac{r}{20}$ Then we can say $D \in \left( r, \theta\right)\hspace{1mm}|\hspace{2mm} 0\leq r\leq \sqrt{2},\hspace{2mm}0\leq \theta \leq 2\pi$ $$\int\int_D f(x)\cdot f(y)\hspace{1mm}dydx = \int_0^{2\pi} \int_{0}^{\sqrt{2}}\left[ \dfrac{2}{\sqrt{2\pi}}\hspace{1.4mm} e^{-0.5r^2\cos^2\theta}\right]\cdot \left[\dfrac{10}{\sqrt{2\pi}} e^{-0.5r^2\sin^2\theta} \right] \cdot \left[ \dfrac{r}{20}\right]drd\theta$$ $$= \int_0^{2\pi} \int_{0}^{\sqrt{2}}\dfrac{r}{2\pi}\hspace{1.4mm} e^{-0.5r^2\cos^2\theta-0.5r^2\sin^2\theta}\hspace{1mm}drd\theta$$ $$= \dfrac{1}{2\pi}\left[\int_0^{2\pi} d\theta \right]\left[\int_{0}^{\sqrt{2}}r\hspace{1.4mm} e^{-0.5r^2}\hspace{1mm}dr \right]$$ Substitute $-0.5r^2 = u$ and $-r dr = du$ $$\text{Limits of Integration will change from $\int_0^{\sqrt{2}}$ to $\int_{-0^2}^{-(\sqrt{2})^2} = \int_0^{-2}$}$$ $$= \dfrac{1}{2\pi}\left[{2\pi}  \right]\left[-\int_{0}^{-2}e^{u}\hspace{1mm}du \right]$$ $$=\left[-e^{u}\right]_{0}^{-2} = 1-e^{-2} = 1-\dfrac{1}{e^2}\approx 0.8647$$ Answer at the back of the book is $0.632$!","['multivariable-calculus', 'calculus', 'integration', 'definite-integrals', 'polar-coordinates']"
879918,Probability of drawing a run of a specific color from an urn with two colors of balls,"I was sent a puzzle involving an urn with 128 white balls and 288 black. If the balls are drawn without replacement until the urn is exhausted, what is the probability that a sequence of 10 or more consecutive white balls will be drawn? I solved this algorithmically using recursion and arrived at ~0.00170843. Simulations match this result well. Is there a more direct conbinatorial method to answer this kind of question?","['balls-in-bins', 'probability', 'combinatorics']"
879940,"Unit circle is divided into $n$ equal pieces, what is the least value of the perimeters of the $n$ parts?","A unit disk is divided into $n$ equal pieces, that is, each piece has area $\dfrac\pi n$. equal ""pieces"" means equal area Let  $l_1, l_2,\dotsc,l_n$ be the perimeters of the $n$ parts, respectively. What is the least value of $l_1+l_2+\dotsb+l_n$? That is, how to calculate $L_n=\min\{l_1+l_2+\dotsb+l_n\}$ ? For $n=8$, as far as I know, $L_8\lt 2\pi+16$ Any help will be appreciated!","['geometry', 'combinatorics']"
879956,"Why use Gauss Jordan Elimination instead of Gaussian Elimination, Differences","Why use Gaussian Elimination instead of Gauss Jordan Elimination and vice versa for solving systems of linear equations? What are the differences, benefits of each, etc.? I've just been solving linear equation systems, of the form Ax = B, by reducing matrix A to a diagonal matrix where every nonzero value equals 1. I'm not exactly sure if this would be considered Gaussian Elimination or Gauss-Jordan Elimination.","['matrix-equations', 'linear-algebra', 'gaussian-elimination']"
