question_id,title,body,tags
4113127,Convergence of $\sum_{n=1}^{\infty} x\frac{\sin(n^2x)}{n^2}$. My try.,"Examine the convergence of: $$\sum_{n=1}^{\infty} x\frac{\sin(n^2x)}{n^2}$$ Pointwise convergence (for every $ x \in \mathbb{R}$ ): $\displaystyle \lim_{n \to \infty} x\frac{\sin(n^2x)}{n^2} = 0$ , because $\sin(n^2x) \in [-1, 1]$ Uniform convergence (for every $ x \in \mathbb{R}$ and $n \in \mathbb{N}$ ): form dirichlet criterion: $$\displaystyle \sum_{n=1}^{\infty} x\frac{\sin(n^2x)}{n^2} = \displaystyle \sum_{n=1}^{\infty} f_n(x) \cdot g_n(x) $$ where: $f_n(x) = \frac{\sin(n^2x)}{n} \leq 2$ which works for: $ \forall x \in \mathbb{R}, n \in \mathbb{N}$ $g_n(x) = \frac{x}{n} \implies \displaystyle \lim_{n \to \infty} g_n(x) = 0$ (monotonously) Therefore the series is uniformly convergent for $x \in \mathbb{R}$ . Is that correct?","['analysis', 'real-analysis', 'uniform-convergence', 'sequences-and-series', 'convergence-divergence']"
4113279,Is this computation of $\lim\limits_{x\to 0^+} x^x $ rigorous enough?,"$\lim\limits_{x\to 0^+} x^x $ For every $x\in (0,1)$ there exists $n_x\in \mathbb N$ such that $\dfrac 1{n_x+1}\lt x\lt \dfrac 1{n_x}$ It follows that $n_x\to \infty$ as $x\to 0^+$ (Refer Note ) $\displaystyle x^{\frac 1{n_x}}\lt x^x\lt x^{\frac 1{n_x+1}}\implies \left({\frac 1{n_x+1}}\right)^{\frac 1{n_x}}\lt x^x\lt \left(\frac{1}{n_x}\right)^{\frac 1{n_x+1}}$ and using $\lim\limits_{n\to \infty}n^{\frac 1n}\to 1$ it follows by squeeze theorem that $x^x\to 1$ as $x\to 0^+$ . Note: $(x\to 0^+)\implies \forall\delta\gt 0\, \exists x \gt 0\, x\lt \delta$ and by Archemedean property it follows that $\exists (n_x+1)\in \mathbb N\,\left(\dfrac 1{n_x+1}\lt \delta\right)\implies n_x+1\gt \dfrac 1\delta\\\implies n_x+1\to \infty\;\text{ as }\;\delta\gt 0\;\text{ is arbitrary.}$ Is the above enough if I don't want to use L'Hospital's rule or logarithm? Thanks.","['limits', 'solution-verification', 'real-analysis']"
4113297,The day I finally get the second sunny day I leave. What is the probability that I stayed exactly one week?,"Each day in Iceland, it rains with a probability p=0.8. Denote X the number of days I stay until I've had 2 sunny days in my holidays. What is the p.m.f. of X? The day I finally get the second sunny day I leave. What is the probability that I stayed exactly one week? My Attempt I know I can model this if it was only one sunny day, but I'm not sure how to do it if it were two. For one sunny day, I can model this as a geometric distribution, which is: $X\sim Geom(p)$ where $p=0.8$ . So I need to find the probability of staying for $7$ days: $$\mathbb{P}(X=k)=(1-p)^{k-1}p=(1-0.2)^{7-1}\cdot 0.2$$ But how would I compute it if I wanted to see two sunny days?",['probability']
4113352,Evaluate $\int _0^{\frac{\pi }{2}}x\cot x\ln ^2(\cos x)\:dx$,"I want to evaluate $$\int _0^{\frac{\pi }{2}}x\cot (x)\ln ^2(\cos x)\:dx $$ but it's quite difficult.
I have tried to rewrite the integral as $$\int _0^{\frac{\pi }{2}}x\cot \left(x\right)\ln ^2\left(\cos \left(x\right)\right)\:dx=\frac{\pi }{2}\int _0^{\frac{\pi }{2}}\tan \left(x\right)\ln ^2\left(\sin \left(x\right)\right)\:dx-\int _0^{\frac{\pi }{2}}x\tan \left(x\right)\ln ^2\left(\sin \left(x\right)\right)\:dx$$ I've also tried to integrate by parts in multiple ways yet I cant go forth with this integral, I also tried using the substitution $t=\tan{\frac{x}{2}}$ but cant get anything to work, I'll appreciate any sort of help. I also tried using the classical expansion $$\ln \left(\cos \left(x\right)\right)=-\ln \left(2\right)-\sum _{n=1}^{\infty }\frac{\left(-1\right)^n\cos \left(2nx\right)}{n},\:-\frac{\pi }{2}<x<\frac{\pi }{2}$$ But it only gets worse.","['integration', 'calculus', 'definite-integrals', 'trigonometric-integrals']"
4113478,"Integration is a compact operator on $L^p([0, 1])$","Let $p \in [1, \infty]$ . I want to prove that this integral operator is compact: $$
T_p: L^p([0, 1]) \to L^p([0, 1]), \quad T(f(x)) := \int_0^x f(t)dt
$$ I can prove it for $L_1$ case and I can prove the following facts: $L_p([0, 1]) \subset L_1([0, 1])$ for any p (including $\infty$ ) Jensen's inequality (for convex $\phi(t) = t^p$ ) gives me $\lVert x \rVert_1^p \leq \lVert x \rVert_p^p$ for all $x \in B_{1, L_p([0, 1])}$ hence $B_{1, L_p} \subset B_{1, L_1}$ $\forall x \in L_p([0, 1])$ , $T_p(x) = T_1(x)$ (in sence of inclusion in (1)), hence we can say that $T_p(B_{1, L_p}) \subset T_1(B_{1, L_1})$ What I want to say: Compact operator send unit ball to totally bounded set. $\forall p \in [1, \infty)$ , $T_p(B_{1, L_p}) \subset T_1(B_{1, L_1})$ and last one - totally bounded. Hence - the first one set is also totally bounded Is it a correct way to proof compactness of integral operator $T_p$ ? Here are 3 open questions I can't fix right now: $T_1(B_{1, L_1})$ totally bounded, but for fix $\epsilon > 0$ we can't take epsilon-net from $T_1(B_{1, L_1})$ and say it is also epsilon-net for $T_p(B_{1, L_p})$ , since first epsilon-net consists from element from $L_1$ and last one should consists from element from $L_p$ . Do we have some density conditions on $L_p$ inside $L_1$ ? I saw only this Why is $L^{1} \cap L^{\infty}$ dense is in $L^{p}$? First epsilon-net also use norm from $L_1$ , so even if $L_p$ dense in $L_1$ (all spaces take place on interval $[0, 1]$ ), we need equivalence of norms in both spaces (I know, that norm in $L_p$ and $L_q$ doesn't equivalent untill $p \neq q$ : Are all the norms of $L^p$ space equivalent? but thats true for functions on real line, in my example functions defined on interval $[0, 1]$ , so maybe in that smaller space they equivalent?) I didn't fully ""proof"" case when $p = \infty$ , I can't give an easy proof of balls inclusion from (2) Can you give any hint how I can fix my proof of compactness? Or maybe some countreexamples/hints how I can proof main statement about compactness of $T_p$ ?","['integral-operators', 'lp-spaces', 'compact-operators', 'functional-analysis']"
4113483,$yy''-(y')^2=-y^2$,"We want to solve the differential equation : $yy''-(y')^2=-y^2$ $y(0)=1, y'(0)=0$ $ \left(\frac{y'}{y}\right)'=\frac{yy''-y'^2}{y^2}=-1$ therefore $y(x) =e^{ \frac{-x^2}2}$ How would you solve it, without trick, with a general method ?","['ordinary-differential-equations', 'real-analysis']"
4113545,"Proving $\int_{1}^{\infty}\int_{0}^{1}\int_{0}^{1}\frac{dz\,dy\,dx}{x(x+y)(x+y+z)} = \frac{5\,\zeta(3)}{24}$","I'm studying advanced analytic number theory and the following identity surprised me the most: $$\int_{1}^{\infty}\int_{0}^{1}\int_{0}^{1}\dfrac{dz\,dy\,dx}{x(x+y)(x+y+z)} = \dfrac{5\,\zeta(3)}{24}$$ My idea is to use triple integral representation of $\zeta(3)$ , that is $$\zeta(3) = \int_{0}^{1}\int_{x}^{1}\int_{y}^{1}\dfrac{dx\,dy\,dz}{(1-x)\,yz}$$ however it appears to be a rather tricky problem to relate the triple integral of $\zeta(3)$ . Integrating with respect to $x$ we get $$\int_{1}^{\infty}\int_{0}^{1}\int_{0}^{1}\dfrac{dz\,dy\,dx}{x(x+y)(x+y+z)} =\int_{0}^{1}\int_{0}^{1}\left(\dfrac{\log(y+1)}{yz} - \dfrac{\log(y+z + 1)}{z(y+z)}\right)dy\,dz$$ I'm unable to make any further progress and I think integrating this way doesn't get us anywhere so I'd not recommend anyone to work on this problem as I did (by integrating as above). Out of curiosity: Can we prove the required using contour integration or residue theorem? I'm in search of a neat detailed answer with proper references for tools used directly. Thanks in advance.","['integration', 'riemann-zeta']"
4113562,"Prove ABC,A'B'C' are congruent:D is on BC,D' is on B'C', $\angle BAD \angle CAD= \angle B'A'D' \angle C'A'D', AB=A'B', AC=A'C', AD=A'D'$","In $\triangle ABC$ and $\triangle A'B'C'$ , $D$ is a point on line segment $BC$ and $D'$ is a point on line segment $B'C'$ . $\frac{\angle BAD}{\angle CAD}=\frac{\angle B'A'D'}{\angle C'A'D'}$ , $AB=A'B'$ , $AC=A'C'$ and $AD=A'D'$ . How to prove that $\triangle ABC \cong \triangle A'B'C'$ ? If $AD$ and $A'D'$ are angle bisectors, the question is much easier: $BD:CD=B'D':C'D'$ (angle bisector theorem), then $\triangle ABC \cong \triangle A'B'C'$ is proved by constructing a pair of similar triangles. But I'm stuck on the general question for days.","['congruences-geometry', 'euclidean-geometry', 'analytic-geometry', 'geometry', 'triangles']"
4113586,realization of an operator,"In [s. Cerrai, Normal deviations from the averaged motion for some reaction–diffusion equations with fast oscillating perturbation] it is given a reaction diffusion PDE with operator $\mathcal{A}$ and some Dirichlet Boundary conditions. Then  it's written as a differential equation in abstract form on some Hilbert space $H$ with operator $A$ which is the realization of $\mathcal{A}$ in $H$ endowed with Dirichlet boundary conditions. What do we mean with the realization of $\mathcal{A}$ in $H$ ?","['functional-analysis', 'partial-differential-equations']"
4113597,Prove $|\int_{a}^{b}f(x)dx| \le \int_{a}^{b}|f(x)|dx $,"I want to prove that $|\int_{a}^{b}f(x)dx| \le \int_{a}^{b}|f(x)|dx $ We know that $-|f(x)| \le f(x) \le |f(x)|$ , so by linearity, we get: $$\int_{a}^{b}-|f(x)|dx \le \int_{a}^{b}f(x)dx \le \int_{a}^{b}|f(x)|dx$$ And: $$-\int_{a}^{b}|f(x)|dx \le \int_{a}^{b}f(x)dx \le \int_{a}^{b}|f(x)|dx$$ But how can I conclude that the statement is correct from here? Thanks!","['integration', 'calculus', 'functions', 'solution-verification', 'inequality']"
4113617,Understanding bijection between $2^X$ and $P(X)$.,"I'm trying to understand this bijection between 2^X and P(X) : Let us define $f: P(X) \rightarrow \{0,1\}^X$ by $f(\alpha) = g_{\alpha}$ where $\alpha \in P(X)$ and $g_{\alpha} : X \rightarrow \{0,1\}$ is defined by $$g_{\alpha}(x) =\begin{cases} 
      1 & x \in \alpha \\
      0 & x \in X-\alpha 
   \end{cases}$$ In that question, everyone believes that $g_{\alpha}$ is a bijection... I tried to show that this function is not injective with an example : Lets denote: $$ X = \{a,b,c\}$$ So: $$P(X)=\{\{a\},\{b\},\{c\},\{a,b\},\{a,c\},\{b,c\},\{a,b,c\},∅\}$$ We can conclude if ${\alpha}$ = $\{a,c\}$ : $$f(a)=1,f(b)=1$$ But $a≠b$ Am I wrong? If yes , could someone please explain it to me?","['elementary-set-theory', 'functions', 'solution-verification']"
