question_id,title,body,tags
4500952,Solve the inequality $3^{(x+3)^2}+\frac{1}{9}\leq 3^{x^2-2}+27^{2x+3}$,"I tried to group the summands so that I could decompose them into multipliers, but nothing worked... $$3^{(x+3)^2}+\frac{1}{9}\leq 3^{x^2-2}+27^{2x+3}\Leftrightarrow 3^{x^2+6x+9}+\frac{1}{9}\leq 3^{x^2-2}+3^{6x+9}$$ $$3^{x^2+6x+7}+1\leq 3^{x^2-4}+3^{6x+7}$$ How to solve it further?","['algebra-precalculus', 'inequality']"
4500985,Counting Binary Sequences Arising from a Numerical Semigroup,"This is a sequel to this question , though none of the background there should be necessary. Yly's excellent answer to that question gives a few different ways of stating the below question for $n = 2$ , which may be helpful. Short version: Consider a set of positive integers $A =\{m_i\}_{i=1}^n$ with $m_i < m_{i+1}$ and $\mathrm{gcd}(A) = 1$ . Form an infinite binary sequence $s$ with $x$ $1$ s and arbitrarily many $0$ s subject to the following constraint: If there is a $0$ in position $j$ , i.e., $s_j = 0$ , then $s_{j+m_i} = 0$ for all $i$ . Let the first entry of $s$ be $s_0$ , and set $s_0 = 0$ . How many such sequences are there for fixed $x$ and $\{m_i\}$ ? More details: It quickly follows that the positions of the entries in $s$ which must be $0$ s are the elements of a numerical semigroup, i.e., an infinite set of nonnegative integers containing $0$ that is closed under addition. (Wikipedia link here.) If $S$ is a semigroup, it has a minimal set of generators, i.e., the smallest set of relatively prime non-negative integers $\{m_i\}$ such that every element in $S$ can be written in the form $\sum_i a_i m_i$ for non-negative $a_i$ . By removing superfluous $m_i$ if necessary, we can take $A$ from above to be the minimal set of generators of the semigroup $S$ that gives the positions of the required $0$ s in the sequence. The positive integers not contained in $S$ are called the gaps of $S$ , denoted $G(S)$ . The number of gaps, called the genus of $S$ , is denoted $g(S)$ . For our sequence, the gaps are the possible positions of the $1$ s. A few results quickly follow from this picture. If for fixed $\{m_i\}$ , we let $N_0(x)$ be the number of sequences beginning with a $0$ and with $x$ $1$ s, then $N_0(x = g(S)) = 1$ , when all the gaps are filled, and $N_0(x) = 0$ for $x > g(S)$ . It can also be shown that $N_0(1) = m_1 - 1$ , as only the gaps before the first generator can be filled by a solitary 1, since if $s_i = 0$ for $i = 0, 1, \ldots, m_1$ , then $s_i = 0$ for all $i$ . However, finding $N_0(x)$ for $1 < x < g(S)$ seems much more difficult. For example, Let $A = \{3,7\}$ . We see that $G(S) = \{1,2,4,5,8,11\}$ and $g(S) = 6$ . Let $x = 2$ . Clearly we can take $s_1 = s_2 = 1$ . We see that if we fill the gap at position 1 with a $0$ , i.e. set $s_1 = 0$ , then $s_4 = s_8 = s_{11} = 0$ as well. It follows that if $s_1 = 0$ , we must have $s_2 = s_5 = 1$ . If we instead take $s_1 = 1$ and $s_2 = 0$ , then $s_5 = s_8 = s_{11} = 0$ , so we can either take $s_2 = 1$ or $s_4 = 1$ . Note that setting $s_2 = 0$ in the latter case does not force $s_4 = 0$ . Thus we find $N_0(2) = 3$ , with the gaps filled with $1$ s and the actual sequences being $$(1,2) \text{ and } (1,4) \text{ and } (2,5), \qquad 011 \text{ and } 01001 \text{ and } 001001,$$ with the infinite trailing $0$ s suppressed. We can do similar computations to find $N_0(x) = 2, 2, 1$ for $x = 3, 4,$ and $5$ , respectively. The gaps filled with $1$ s and the sequences are $$\begin{matrix}
x = 3: & (1,2,4) \text{ and } (1,2,5) & 01101 \text{ and } 011001\\
x = 4: & (1,2,4,5) \text{ and } (1,2,5,8) & 011011 \text{ and } 011001001\\
x = 5: & (1,2,4,5,8) & 011011001\\
\end{matrix}.$$ It is unclear how to systematize this method. Clearly some understanding of how the gaps of $S$ ""knock out"" some of the subsequent gaps when the entries of $s$ corresponding to the gaps are set to $0$ is necessary. It seems like thinking about the residues of the gaps modulo the $m_i$ might be useful, but I've been unable to make much progress for general $\{m_i\}$ . There is reason to believe (see Yly's answer to the question linked at the top) that the solution involves counting integer partitions subject to various restrictions, so a closed form for $N_0(x)$ is likely impossible, but a generating function or an expression in terms of objects derived from $S$ would still be useful.","['binary', 'semigroups', 'combinatorics', 'sequences-and-series']"
4501009,Integrating $\int^{\infty}_0\frac{x^n}{e^x-1}\text{ d}x$ using contour integration only,"I have the integral $$I=\int^{\infty}_0\frac{x^n}{e^x-1}\text{ d}x$$ for real $n>0$ that I want to evaluate only with contour integration. (I already know the identity that $\Gamma(s)\zeta(s)=\int^{\infty}_0\frac{x^{s-1}}{\exp(x)-1}\text{ d}x$ ) I let $$f(z)=\frac{z^n}{e^z-1}$$ noting that there is a removable singularity at $0$ , and poles every $z=2\pi im$ for $m\in\mathbb{Z}, m\neq0$ . As a result, I set up the following contour $\mathcal{C}$ shown below, where I would take the limit as $R\rightarrow+\infty$ and $\epsilon\rightarrow+0$ . By the Residue theorem, $$\oint_{\mathcal{C}}f(z)\text{ d}z=\int_{\text{Right}}+\int_{\text{Top}}+\int_{\text{Left}}+\int_{\text{Bottom}}+\int_rf(z)\text{ d}z=0$$ Parameterizing the integrals yields $$\int^{2\pi}_0\frac{(R+iy)^n}{e^R e^{iy}-1}i\text{ d}y + \int^{\epsilon}_{R}\frac{(2\pi i+x)^n}{e^{2\pi i}e^x-1}\text{ d}x + \int^{0}_{2\pi-\epsilon}\frac{(iy)^n}{e^{iy}-1}i\text{ d}y + \int^{R}_0\frac{x^n}{e^x-1}\text{ d}x + \int^{-\frac\pi 2}_{0}\frac{(2\pi i+\epsilon e^{i\theta})^n}{e^{2\pi i}e^{\epsilon e^{i\theta}}-1}i\epsilon e^{i\theta}\text{ d}\theta=0$$ Since $f(z)$ approaches $0$ as $\Re(z)$ becomes large, $\int_{\text{Right}}f(z)\text{ d}z=\int^{2\pi}_0\frac{(R+iy)^n}{e^r e^{iy}-1}i\text{ d}y$ should go to $0$ . More rigorously, I moved the limit as $R\rightarrow +\infty$ inside (the function should uniformly converge I think so this is legal?) and indeed it would go to $0$ . $\int_{\text{Bottom}}f(z)\text{ d}z=I$ so we can ignore that for now. I'm thinking that we possibly could use a Laurent series for $\int_rf(z)\text{ d}z=\int^{-\frac\pi 2}_{0}\frac{(2\pi i+\epsilon e^{i\theta})^n}{e^{2\pi i}e^{\epsilon e^{i\theta}}-1}i\epsilon e^{i\theta}\text{ d}\theta$ since we're taking the limit $\epsilon\rightarrow +0$ but honestly I'm not sure how. If I directly take the limit $\epsilon\rightarrow +0$ of the integrand, Wolfram Alpha tells me it's equal to $(2\pi i)^n$ , which would mean the entire integral is equal to $2^{n-1}(i\pi)^{n+1}$ , but since it's such a complicated function I'm not sure if it uniformly converges on those bounds and thus if it is legal or not... I also tried using the Cauchy-Schwartz Inequality on $\int_{\text{Left}}f(z)\text{ d}z=\int^{0}_{2\pi-\epsilon}\frac{(iy)^n}{e^{iy}-1}i\text{ d}y$ where $$\left|\int^{0}_{2\pi}\frac{(iy)^n}{e^{iy}-1}i\text{ d}y\right|\le \int^{0}_{2\pi-\epsilon}\frac{\left|i^n\right|\left|y^n\right|}{\left|e^{iy}-1\right|}|i|\text{ d}y = \int^{0}_{2\pi-\epsilon}\frac{y^n}{\left|e^{iy}-1\right|}\text{ d}y\le \int^{0}_{2\pi-\epsilon}\frac{y^n}{\left|\left|e^{iy}\right|-\left|1\right|\right|}\text{ d}y$$ where the last part follows from $\frac{1}{|a-b|}\le\frac{1}{||a|-|b||}$ but this makes the denominator $0$ which is illegal so I probably did something wrong here. So in the end, I would have the following equation: $$I-\int^{\infty}_{0}\frac{(2\pi i+x)^n}{e^x-1}\text{ d}x - \int^{2\pi}_{0}\frac{(iy)^n}{e^{iy}-1}i\text{ d}y=2^{n-1} (i\pi)^{n+1}$$ And... I'm stuck. If anyone can help it would be really appreciated! Thanks in advance! :D","['integration', 'improper-integrals', 'complex-analysis', 'contour-integration', 'complex-integration']"
4501034,Is there an efficient way to determine whether a given contiguous sequence can appear within a de Bruijn sequence?,"I am curious whether an efficient algorithm exists to determine whether a sequence $S$ can appear within a de Bruijn sequence of order $n$ . For example, for $n=3$ , I believe the only de Bruijn sequence is 00010111 (and its rotations/reflection). By definition, any sequence of length $3$ or less will appear at some point, assuming you allow wrapping around or the equivalent. However, 0110 does not appear; you can even prove it cannot fairly easily, as it would still require 111 at some point, granting you a total of 5 1 -bits, where the maximum can only be $2^{n-1}=4$ of the 1 -bits. For larger values of $n$ where there are a great many distinct de Bruijn sequences, it seems like deciding whether some sequence may ever appear might turn out to be very difficult to work out. Or perhaps there's some easy trick to it. If anyone can describe how you could do this/point me towards an algorithm for it, or alternatively confirm that it is difficult after all (in the rough sense of being not computationally feasible past more than the first handful of $n$ ), I'll consider this answered.","['computer-science', 'computational-complexity', 'combinatorics', 'sequences-and-series']"
4501050,"If two finite Abelian groups posses equal number of elements of some particular order, then justify they are isomorphic.","Let $G, G'$ be two finite Abelian groups of equal order. Let $n_d(G)$ denote the number of elements of order $d$ where $d$ is a divisor of $|G|$ . Note that, $n_d(G)\geqslant 0$ since for example, $n_4(\mathbb{Z}_2\times \mathbb{Z}_2)=0$ and $n_4(\mathbb{Z}_4\times \mathbb{Z}_2)=4$ . If $G\simeq G'$ then $n_d(G)=n_d(G')$ for every positive divisor $d$ of $|G|$ and vice-versa. I found a proof in this paper: ""Ronald McHaffey (1965). Isomorphism of Finite Abelian Groups. The American Mathematical Monthly, 72(1), 48–50. doi:10.2307/2313001 "". However a question raised in my mind. Suppose we do not know if $G\simeq G'$ but for some particular positive divisor $d>1$ of $|G|$ , let $n_d(G)=n_d(G')$ . My question is, does this imply $n_d(G)=n_d(G')$ for all positive divisors $d$ of $|G|$ ? If this is true, then eventually $G$ and $G'$ become isomorphic by the above theorem. I could not find any counter-example, neither I was able to establish this proof. Can anyone help me in this regard ? If any work is done earlier, share the link plz if there be any.","['abelian-groups', 'group-theory', 'group-isomorphism', 'finite-groups']"
4501118,Solve trig equation: $\sin{(70^{\circ}-x)}=\frac{1}2 + \frac{1}{4\cos{(20^{\circ})}}$,"$$\text{Solve} \ \ \sin{(70^{\circ}-x)}=\frac{1}2 + \frac{1}{4\cos{(20^{\circ})}}$$ I came across this equation while solving a problem. The computer provides $x=20^{\circ}$ , and I tried to draw a shape with that in mind: Then I got the equation $\sin{(50^{\circ})}=2\sin{(20^{\circ})}\tan{(30^{\circ})}+\sin{(40^{\circ})}+\tan{(30^{\circ})}$ . Can this be somehow converted to $\frac{1}2 + \frac{1}{4\cos{(20^{\circ})}}$ ? Any help will be appreciated.","['trigonometry', 'euclidean-geometry', 'algebra-precalculus', 'geometry']"
4501166,Finding the greatest sum of 10 integers with a given set of constraints.,"This is a problem that comes up often in my job. Not as transparently as this (it's not a heavily-math focused job, haha), but at a fundamental level it does, and I was wondering if it can be generalised in any way. I'm not a very math-savvy person, so please bear with my phrasing of this like a textbook question: You have a linear sequence of 10 spaces labelled A through J. Into each space you may place 1 and only 1 counter. You have 4 types of counter: four counters marked ""2"", three counters marked ""3"", two counters marked ""4"", and two counters marked ""5"". You may place counters into each space as you see fit, as long as you respect the following rule: A counter marked with $x$ cannot be placed within $x$ spaces of another counter marked with $x$ . For example, if a ""2"" counter is placed in space A, no ""2"" counters can be placed in spaces B or C. If a ""2"" counter is placed in space C, no ""2"" counters can be placed in spaces A, B, D, or E. Finally, you are not required to place a counter in every space. Given the above constraints, what is the greatest possible value for the sum of the numbers marked on the counters placed in spaces A through J? Like I said, the problem in practice is not usually that transparent, so I'm more interested in whether the answer can be generalised in some way (like into a formula of some kind), or if it's too complex for that. Thank you for your time, and apologies in advance if I've mis-tagged this question.","['discrete-optimization', 'combinatorics']"
4501169,The infinite series $\sum_{k=-\infty}^\infty I_k(a)\operatorname{sinc}(k\phi)$,"While trying to solve the differential equation $$
a \frac{\partial^2y}{\partial a^2} + \frac{\partial y}{\partial a} -a y = e^{a\cos\phi}\sin\phi\;\;\;,\;\;\; y(0,\phi) = \phi
$$ during a calculation I was doing, I found an intriguing infinite series form of the solution: $$
y(a,\phi) = \phi\sum_{k=-\infty}^\infty I_k(a)\operatorname{sinc}(k\phi).
$$ This looks like the kind of thing that would have a ""known"" form, but no amount of massaging seemed to get Mathematica to give an answer (the above is in fact the result of said massaging--the initial form was much more complicated). Anyone have any ideas?","['bessel-functions', 'ordinary-differential-equations', 'sequences-and-series']"
4501170,Issues with integrating $\int x^2 \sqrt{x^3 +1}$ via integration by parts,"I want to integrate $$\int x^2 \sqrt{x^3 +1}~dx$$ I tried it with integration by parts (because we have a product here), but an online calculator did it with integration by substition. Would this still be correct? $$\frac{1}{3}x^3  (x^3+1)^\frac{1}{2} - \int \frac{1}{3} x^3 \frac{1}{2} (x^3+1)^{-\frac{1}{2}} \cdot 3~dx \\
= \frac{1}{3}x^3  (x^3+1)^\frac{1}{2} - \int x^3 \frac{1}{2} (x^3+1)^{-\frac{1}{2}} ~dx\\
= \frac{1}{3}x^3  (x^3+1)^\frac{1}{2} - \frac{1}{4} x^4\cdot 2(x^3 +1)^{-\frac{1}{2}} \\
= \frac{1}{3}x^3  \sqrt{x^3+1} - \frac{1}{2} x^4 \frac{1}{\sqrt{x^3+1}}$$ I think this is wrong because when $x=1$ I get a different result than when I insert $x=1$ into Can someone tell me where I went wrong and why we rather use integration by substition instead of integration by parts here?","['integration', 'indefinite-integrals', 'calculus', 'substitution']"
4501184,The pullback of a foliation,"I would like to know how to prove that the pullback of a foliation is actually a well-defined concept. To be precise, if $M$ is an $n$ -dimensional smooth manifold, a $k$ -dimensional foliation $\mathcal F$ of $M$ is a set of nonempty, connected, mutally disjoint, immersed $k$ -dimensional submanifolds of $M$ called the leaves of the foliation, such that their union covers $M$ and for each $p\in M$ there exists a flat chart for $\mathcal F$ , that is, a chart $(U,\varphi)$ of $M$ such that $\varphi(U)$ is a cube in $\mathbb R^n$ and the intersection of $U$ with each element of $\mathcal F$ is either the empty set or a countable union of slices of the form $x^{k+1}=c^{k+1},\dots,x^n=c^n$ . Lets recall that if $\mathcal F$ is a foliation of a smooth manifold $M$ and $f:N\rightarrow M$ is a smooth map transversal to the leaves of the foliation, then there exists a unique foliation on $N$ , the pullback of $\mathcal F$ , denoted by $f^*\mathcal F$ , such that $f$ becomes a foliation-preserving map (it maps leaves of $f^*\mathcal F$ into leaves of $\mathcal F$ ). I have seen how to apply the transversality of $f$ in order to construct a flat chart for $f^*\mathcal F$ , but I don't know how to prove that the connected components of $f^{-1}(L)$ , where $L$ is a leaf of $\mathcal F$ , are actually immersed submanifolds of $N$ . For instance, I don't know hot to prove that such sets are Hausdorff, etc., and I have not seen a proof of this fact anywhere. It may be a technicality, but proving that there are flat charts does not suffice to conclude that the given set is a foliation. Thanks in advance for your answers.","['foliations', 'smooth-manifolds', 'manifolds', 'differential-topology', 'differential-geometry']"
