question_id,title,body,tags
775200,Closed form of $ \int_0^{\pi/2}\ln\big[1-\cos^2 x(\sin^2\alpha-\sin^2\beta \sin^2 x)\big]dx$,"Hello I am trying to solve an incredible integral given by
$$
\int_0^{\pi/2}\ln\big[1-\cos^2 x(\sin^2\alpha-\sin^2\beta \sin^2 x)\big]dx=\pi \ln\bigg[\frac{1}{2}\left(\cos^2\alpha +\sqrt{\cos^4 \alpha +\cos^2\frac{\beta}{2} \sin^2 \frac{\beta}{2}}\right)\bigg],\qquad \alpha > \beta >0.
$$
I defined
$$
I\equiv 
\int_0^{\pi/2}\ln\big[1-\cos^2 x(\sin^2\alpha-\sin^2\beta \sin^2 x)\big]dx
$$
and using $\cos^2 x=1-\sin^2 x$ but obtained a more complicated expression. Usually it is easier to work with a closed form of Log Sine so I was trying this.  I am not really sure how else to approach this at all. The result looks like very nice and similar to something we all know :) I am looking for real or complex methods to solve this problem.  I am not sure of what substitutions to make but maybe we could work in hyperbolic space","['calculus', 'integration', 'definite-integrals', 'real-analysis', 'trigonometric-integrals']"
775206,"Integral $\int_0^{\pi/2} \ln(1+\alpha\sin^2 x)\, dx=\pi \ln \frac{1+\sqrt{1+\alpha}}{2}$","$$
I_1:=\int_0^{\pi/2} \ln(1+\alpha\sin^2 x)\, dx=\pi \ln \frac{1+\sqrt{1+\alpha}}{2}, \qquad \alpha \geq -1.
$$
I am trying to prove this integral $I_1$.  We can write 
$$
\int_0^{\pi/2} \ln(\alpha(1/\alpha+\sin^2 x))dx=\int_0^{\pi/2} \left(\ln \alpha+\ln (\frac{1}{\alpha}+\sin^2 x)\right)dx=\frac{\pi}{2} \ln \alpha+I_2
$$
where
$$
I_2=\int_0^{\pi/2}\ln (\frac{1}{\alpha}+\sin^2 x) \,dx
$$
however I am not sure what that will do for us....  I also tried differentiating wrt $\alpha$ but didn't get placed.  How can we prove $I_1$ result?  Thanks","['calculus', 'integration', 'definite-integrals', 'real-analysis', 'complex-analysis']"
775216,How to show this function is surjective,"$T(x,y,z) = (2x + y + 3z, 3y - 4z, 5x)$ for $R^3 \rightarrow R^3$ I read the meaning of surjective over and over, but I don't understand how to show it algebraically. So I just guessed: $2x + y + 3z = a \\
3y - 4z = b \\
5x = c$ So $x = \frac{c}{5}$. Then we have $\frac{2c}{5} + y + 3z = a$ and $3y - 4z = b$ I'm lost here. I'm not sure what I'm supposed to do, but I just guessed and and trying to express things in other variables. I'm not sure what I am doing.","['multivariable-calculus', 'functions']"
775217,Proving a function is injective using the definition,"The definition of an injective function is $f(x_1)=f(x_2) \implies x_1 = x_2$. I am having trouble understanding at what point into the proof do you give up and conclude that a function is not injective? For example the function $f(x)=3x^3-2x$ $$f(x_1)=f(x_2)$$
$$3x_1^3-2x_1 =3x_2^3-2x_2$$
$$x_1(3x_1^2-2)=x_2(3x_2^2-2)$$ I am pretty sure that I am not allowed to get rid of everything in the parentheses since this function is not injective. At what point in the proof would you say that it is unable to solve for $x_1 = x_2$ and how would you find the values that make this function not injective?","['algebra-precalculus', 'functions']"
775219,Integral $\int_0^{\pi/4} \frac{\ln \tan x}{\cos 2x} dx=-\frac{\pi^2}{8}.$,"$$I:=\int_0^{\pi/4} \frac{\ln \tan x}{\cos 2x} dx=-\frac{\pi^2}{8}.$$ 
I am trying to see nice solutions to this integral.  I tried the following
$$
I=\int_0^{\pi/4}\frac{\ln \sin x}{\cos 2x} dx-\int_0^{\pi/4} \frac{\ln \cos x }{\cos 2x}dx
$$
but am not sure how to work with this denominator of $\cos 2x$.  If this helps:
$$
\int_0^{\pi/4}\log \sin x \, dx=-\frac{1}{4}\big(2K+\pi \ln 2\big)
$$
where K is the Catalan constant (note I am using Borwein convention not mathematica of using a C to define this constant.)  It is given by
$$
K=\sum_{k=0}^\infty \frac{(-1)^k}{(2k+1)^2}=\beta(2) 
$$
where $\beta(2)$ is the  Dirichlet beta function.
However I cannot solve this integral either.  Thanks","['calculus', 'integration', 'definite-integrals', 'real-analysis', 'complex-analysis']"
775269,If $\sin A + \cos A + \tan A + \cot A + \sec A + \csc A = 7$ then $x^2 - 44x - 36 = 0$ holds for $x=\sin 2A$,"If 
$$\sin A + \cos A + \tan A + \cot A + \sec A + \csc A = 7$$
then prove that 
$$\sin 2A \quad\text{ is a root of }\quad x^2 - 44x - 36 = 0$$ I have no idea how to solve it. Plz help.",['trigonometry']
775303,Hardy-Littlewood-Sobolev fractional integration inequality fails at endpoints,"Here's a version of the theorem: If $1 < p, r < \infty$ and $ 0 < \alpha < n $ be such that $ \frac{1}{p} + \frac{ \alpha }{ n} = \frac{1}{r} + 1 $. Then for any $ f \in L^p ( \mathbb R ^n )$, the function $$I_\alpha f (x): = \int_{ \mathbb R^n } \frac{f (y) }{  |x - y| ^\alpha } d y $$ is well defined almost everywhere and lies in $L^r ( \mathbb R^n )$. Moreover, $$|| I_ \alpha f ||_{ L^r ( \mathbb R ^n )} \le C_{p ,\alpha , n } ||f||_{ L^ p(\mathbb R^n )} $$ for some constant $ C_{ p ,\alpha , n } > 0$. I want to show the theorem fails for $ p =1 ,r = \infty$, or $\alpha = n$. I tried a long time but don't make any progress. Any help is appreciated.","['interpolation', 'sobolev-spaces', 'functional-analysis']"
775307,"Quadrature Rule ""is exact for polynomials of degree n""","Could someone kindly explain what ""a quadrature rule is exact for polynomials of degree n"" means? Here is what I understand about numerical (Newton-Cotes) quadrature rules:
Suppose we want to integrate f(x) on the interval [a,b] but it is hard. Hence, one way to do it numerically is to approximate f(x) with a polynomial of degree n and then integrate the polynomial. For Newton-Cotes formulas, we already know (n+1) nodes, so we can interpolate those nodes using Lagrange basis and get the polynomial interpolant of f(x). Then, the book (Numerical Analysis by Suli and Mayers) says on page 205 that ""the Newton-Cotes formula is exact for all polynomials of degree n"" if n is odd. <-- What does this statement really mean?","['numerical-methods', 'integration', 'analysis']"
775328,Proof that infinitely many $f$ exist if $f(f(x))=f(x)^{2013}$,"Suppose $f(x)$ is function from $\mathbb{R}$ to $\mathbb{R}$ such that $f(f(x))=f(x)^{2013}$. Show that there are infinitely many such functions, of which exactly four are polynomials. If $f$ is constant ($f(x) = c$), the value of $c$ satisfying $f(f(x)) = f(x)^{2013}$ would be $-1$, $0$ and $1$. For non-constant $f$, the polynomial $g(x)=f(x)-x^{2013}$ would have all elements of the range of $f$ ($\{f(x)\mid x \in \mathbb{R}\}$) as its roots. Since $f(x)$ is everywhere continuous, $g$ has infinitely many roots, making it the zero polynomial. Thus $f(x)=x^{2013}$ for all real values of $x$.  This proves the existence of the four polynomials. Now, how would I prove the existence of infinitely many $f$?","['contest-math', 'analysis']"
775330,Compact operator whose range is not closed,"I am asked to find a compact operator (on a Hilbert space) whose range is not closed, but I am having trouble coming up with one. My guess is that you need to have some sequence in the range that converges to something outside the range, but this feels like it contradicts the definition of compactness. [Our definition of an operator being compact is that the closure of the image of the closed unit ball is sequentially compact.] Any pointers/suggestions would be appreciated. Thanks in advance!","['compact-operators', 'hilbert-spaces', 'functional-analysis']"
775353,Range and kernel of linear operators,"I have a compact linear operator $T$, and I would like to show $$\operatorname{range}(\lambda I-T)=(\ker(\overline{\lambda}I-T^*))^\perp.$$
I have shown the forward inclusion ""$\subset$"" directly by using the definition of adjoint. However, I'm having trouble with the reverse inclusion ""$\supset$""... it seems much harder to begin with the orthogonal complement with a kernel as well as to show that something is in a range. Any suggestions/hints would be appreciated. Thanks!","['hilbert-spaces', 'functional-analysis']"
775443,Is $\pi$ the best constant in this inequality?,"Let $E$ be the set of completely monotonous functions on $[0,+\infty)$, that is $f \in C^\infty([0,+\infty))$ and $\forall\, n\geq 0,\forall\, x\geq 0,\quad(-1)^nf^{(n)}(x)\geq 0.$. For $f\in E$ and $\lambda>0$, we have
$$\eqalign{
\left(\int_0^\infty f(x)dx\right)^2&\leq \left(\int_0^\infty\frac{dx}{1+\lambda^2 x^2}\right)\left(
\int_0^\infty f^2(x)dx+\lambda^2 \int_0^\infty x^2f^2(x)dx\right)\cr
&\leq \frac{\pi}{2}\left(
\frac{1}{\lambda}\int_0^\infty f^2(x)dx+\lambda \int_0^\infty x^2f^2(x)dx\right)\cr}
$$
Now choosing $\lambda=\sqrt{\int  f^2(x)dx\Big/\int x^2f^2(x)dx}$ we find that
$$
\left(\int_0^\infty f(x)dx\right)^2\le\pi \,\sqrt{\int_0^\infty  f^2(x)dx \int_0^\infty x^2f^2(x)dx}.
$$
Noting, that we restrict our attention to functions $f\in E$, and that $t\mapsto \dfrac{1}{a^2+t^2}\notin E$. Is $\pi$ the best possible constant in this inequality? That is: What is the least $M>0$ such that
$$
\left(\int_0^\infty f(x)dx\right)^2\le M \,\sqrt{\int_0^\infty  f^2(x)dx \int_0^\infty x^2f^2(x)dx}.
$$
for every $f\in E$? Remark: Note that by choosing $f(x)=\dfrac{1}{(1+x)^2}$, we get $3\leq M$, so the best constant belongs to the interval $[3,\pi]$.","['inequality', 'real-analysis']"
775487,From finitely additive to countably additive,"Given a finitely additive measure $\mu : \mathcal{B} \rightarrow [0,\infty]$. If we want to show that it is also countably additive, finite additivity implies 
$$\mu(E) \geq \sum_{n=1}^\infty \mu(E_n)$$ 
where $\cup E_n = E$ with $E_n$ disjoint automatically. For the inequality in the other direction, clearly countably subadditive is sufficient. I was wondering if there are weaker conditions that would also be sufficient. (Just take $\mathcal{B}$ to be the Borel $\sigma$-algebra on $\mathbb{R}$) I know for fact that if $\mu$ is a Radon measure would also be enough (maybe $\sigma$-finite with some regularity properties).","['measure-theory', 'real-analysis']"
775498,Comparing the expected stopping times of two stochastically ordered random processes (Prove or give a counterexample for the two claims),"Information: a-) $X$ and $Y$ are two continuous random variables on $\mathbb{R}$ having continuous distribution functions $F$ and $G$ with $G(y)\geq F(y)$ for all $y$ . b-) $S^X_n=\sum_{i=1}^n X_i$ , $S^Y_n=\sum_{i=1}^n Y_i$ , $A>0$ , and $B<0$ ; where $X_i$ and $Y_i$ are i.i.d. replicas of $X$ and $Y$ respectively. c-) $E[X]<0$ and $E[Y]<0$ . What I know: By coupling (since $G\geq F$ ), I know that there exist a pair of random variables $(X^{'},Y^{'})$ such that $X=X^{'}$ in distribution, $Y=Y^{'}$ in distribution, and $X^{'}\geq Y^{'}$ almost surely. Using this result, I also have $S_n^{X^{'}}=\sum_{i=1}^n X^{'}_i\geq \sum_{i=1}^n Y^{'}_i=S_n^{Y^{'}}$ . Since this holds for all $n$ , I am able to compare the following: $$\tau_A^{X^{'}}=\inf\{n\geq 0:S_n^{X^{'}}\geq A\}$$ $$\tau_A^{Y^{'}}=\inf\{n\geq 0:S_n^{Y^{'}}\geq A\}$$ $$\tau_B^{X^{'}}=\inf\{n\geq 0:S_n^{X^{'}}\leq B\}$$ $$\tau_B^{Y^{'}}=\inf\{n\geq 0:S_n^{Y^{'}}\leq B\}$$ with $\tau_A^{X^{'}}\leq \tau_A^{Y^{'}}$ since $S_n^{X^{'}}\geq A$ implies $S_n^{Y^{'}}\geq A$ and similarly $\tau_B^{X^{'}}\geq \tau_B^{Y^{'}}$ . Please see ( for details ). Claim- $1$ : $$E[\min\{\tau_A^{X^{'}},\tau_B^{X^{'}}\}]\geq E[\min\{\tau_A^{Y^{'}},\tau_B^{Y^{'}}\}]$$ holds for any $(A,B)$ and $(X,Y)$ . Claim- $2$ : $$E[\min\{\tau_A^{X^{'}},\tau_B^{X^{'}}\}]\geq E[\min\{\tau_A^{Y^{'}},\tau_B^{Y^{'}}\}]$$ holds for any $(A,B)$ and $(X,Y)$ , if additionally $\partial F/\partial G$ is increasing.","['probability-theory', 'stochastic-processes', 'probability']"
775507,Concepts of left group and right group. [duplicate],"This question already has answers here : Any Set with Associativity, Left Identity, Left Inverse is a Group (4 answers) Closed 3 years ago . I have somewhere the concepts of left groups (A non empty set with an associative binary operation, a left identity and each element has left inverse) and right groups . I have also studied some basic properties of identities and inverses here . Now I have a question. Does there exist a left group which is not right group?",['group-theory']
775524,Is a bounded continuous function defined on $\Bbb R$ differentiable?,"Is a bounded continuous function defined on $\Bbb R$ differentiable?
Why so? The query is fueled by the following question: Let $f : \Bbb R \rightarrow \Bbb R$ be a bounded continuous function. Define $ g : [0,\infty) \rightarrow \Bbb R$ by $$g(x) = \int_{-x}^x (2xt + 1)f(t)dt .$$ Show that $g$ is differentiable on $(0,\infty)$ and find the derivative of $g$.","['examples-counterexamples', 'calculus', 'derivatives', 'real-analysis']"
775552,What does the derivative of area with respect to length signify?,"Suppose that we have a square sheet of edge length $L$. Its area $A=L^2$. Differentiating $A$ w.r.t. L, we get $$\dfrac{dA}{dL}=2L$$ I do understand what it means to differentiate, graphically, it gives you the slope of the tangent at a point on the graph. But now, when I think of what differentiating means in the context of Area and length, it doesn't make any sense to me at all. What does $2L$ signify?","['calculus', 'derivatives']"
775583,$2\pi^2(x-1)^2+4a\cos(2\pi x)-9a^3=0$ For which $a$ has only one solution...,"For which values of real parameter $a$ the following equation has only one solution:
$$2\pi^2(x-1)^2+4a\cos(2\pi x)-9a^3=0$$ Frankly I have no idea and I hope you'll give me some understandable hint to help me find the way to solve this exercise. Thank you!","['trigonometry', 'parametric']"
775613,Some aspects of inner products in $\mathbb R^3$,"I read several descriptions about inner products recently due to an exercise ( here it is no longer active so I like to ask again). I am still very confused about this concept. Any clarification will be greatly appreciated. The very first definition of inner product I encountered is $\langle
    v, w\rangle =v_1w_1+v_2w_2+v_3w_3$. Or in general, it is a function
defined on $\mathbb R^3\times\mathbb R^3$ into $\mathbb R$ which
satisfies certain positivity and linearity conditions. I have no
problem in understanding this definition. Then people talk about the set of inner products in $\mathbb R^3$.
It seems that an inner product can be represented by a matrix. Why?
And how? This does not make sense to me because if we write inner
product in vector notation, then we have $\langle v, w\rangle=v^Tw$.
There is no matrix in this notation, is there? Moreover, what does
it mean by a set of inner products? Does that mean a set of
functions (since inner product can be treated as a function as
indicated in 1)? What is the natural topology on the set of inner products? Can I say
that the topology is the sub product topology of $\mathbb R^3\times
\mathbb R^3$?","['linear-algebra', 'self-learning', 'differential-geometry', 'analysis']"
775629,Gronwall inequality for $\frac{d}{dt}u(t) \leq C_1u(t) + C_2\sqrt{u(t)}$,"I have the inequality
$$\frac{d}{dt}u(t) \leq C_1u(t) + C_2\sqrt{u(t)}$$
for a positive function $u$. Is there a Gronwall inequality that I can use to write
$$u(t) \leq C_3u(0)?$$
or something similar. I definitely need something where the right hand side is $u(0) \times \text{something}$.","['ordinary-differential-equations', 'functional-analysis', 'partial-differential-equations']"
775643,Show that $E(Y\mid X=x)$ is a linear function in $x$,"Let $Y$ and $X$ be bivariate normal distributed with expectationvector $\mu=(\mu_Y,\mu_X)^T$ and covariance matrix $\Sigma=\begin{pmatrix}\sigma_Y^2 & p_{XY}\\p_{XY} & \sigma_X^2\end{pmatrix}$. Show that the conditional expectation $E(Y\mid X=x)$ is a linear function in $x$. Hello! To my knowledge it is
$$
E(Y\mid X=x)=\int_{\mathbb{R}}y\cdot f_{Y\mid X}(y\mid x)\, dy.
$$
So first I tried to determine $f_{Y\mid X}(y\mid x)$ by
$$
f_{Y\mid X}(y\mid x)=\frac{f_{Y,X}(y,x)}{f_X(x)}.
$$ To my calculation this is
$$
f_{Y\mid X}(y\mid x)=\frac{\sigma_X}{\sqrt{2\pi}\sqrt{\sigma_Y^2\sigma_X^2-p_{XY}^2}}\exp\left(-\frac{1}{2(\sigma_Y^2\sigma_X^2-p_{XY}^2)}\cdot(\sigma_X^2(y-\mu_Y)^2-2p_{XY}(x-\mu_X)(y-\mu_Y)+\sigma_Y^2(x-\mu_X)^2)+\frac{1}{2}\frac{(x-\mu_X)^2}{\sigma_X^2}\right)
$$ Is that right? In case it is: How can I know determine $$
\int y\cdot f_{Y\mid X}(y\mid x)\, dy,
$$
i.e. how can I determine
$$
\frac{\sigma_X}{\sqrt{2\pi}\sqrt{\sigma_Y^2\sigma_X^2-p_{XY}^2}}\int_{\mathbb{R}}y\cdot\exp\left(-\frac{1}{2(\sigma_Y^2\sigma_X^2-p_{XY}^2)}\cdot(\sigma_X^2(y-\mu_Y)^2-2p_{XY}(x-\mu_X)(y-\mu_Y)+\sigma_Y^2(x-\mu_X)^2)+\frac{1}{2}\frac{(x-\mu_X)^2}{\sigma_X^2}\right)\, dy?
$$ Edit: If I set 
$$
c:=-\frac{\sigma_X^2}{2(\sigma_Y^2\sigma_X^2-p_{XY}^2)}, d:=\frac{2p_{XY}(x-\mu_X)}{2(\sigma_Y^2\sigma_X^2-p_{XY}^2)}, q:=\frac{\sigma_Y^2(x-\mu_X)^2}{2(\sigma_Y^2\sigma_X^2-p_{XY}^2)}
$$
and
$$
w:=\frac{(x-\mu_X)^2}{2\sigma_X^2}
$$
then I have to calculate the following:
$$
\frac{\sigma_X\exp(-q+w)}{\sqrt{2\pi}\sqrt{\sigma_Y^2\sigma_X^2-p_{XY}^2}}\int y\cdot\exp(c(y-\mu_Y)^2+d(y-\mu_Y))\, dy
$$","['statistics', 'stochastic-integrals', 'proof-verification']"
775644,Platonic solids and charged particles,"It is known that there are five Platonic solids: If, lets say, there are 4 particles with the same electricity charge and whose movement is constrained to be on a sphere, resulting forces will eventually move particles to form a tetrahedron. I have two questions here: 1) If number of particles are 8, 6, 20, and 12, would resulting solid (in similar experiment) be hexahedron, octahedron, dodecahedron, and icosahedron, respectively? 2) What would happen if number of particles is not 4, 8, 6, 20, or 12? Would an equilibrium be reached ever? Would the equilibrium shape be unique or not? Are those solids (resulting from such experiments) widely known? What would be their other properties? I attempted some simulations, and researche the internet but didn't reach any sound conclusion.","['optimization', 'geometry', 'physics', 'solid-geometry', 'platonic-solids']"
775652,Polynomial with given group of symmetries,"Let $f$ be a polynomial in $n$ variables and $G$ - its group of symmetries (group of permutations of variables wich left $f$ in place). I'm trying to such $f$ for given group $G$. I have troubles when $G\subset S_5$ is a cyclic group of fifth order. I have a fifth degree polynomial (for example, $x_1^2x_3x_4x_5+x_2^2x_1x_4x_5+x_3^2x_1x_2x_5+x_4^2x_1x_2x_3+x_5^2x_2x_3x_4$). Is it possible to find such $f$ with lower degree?","['group-theory', 'invariant-theory', 'polynomials']"
775663,Are there infinitely many non-negative integers not covered by one of these 7 polynomials?,"Consider the following polynomials: $$
\begin{align}
f_1(n, m) &= 30nm + 23n + 7m + 5   \\
f_2(n, m) &= 30nm + 17n + 13m + 7  \\
f_3(n, m) &= 30nm + 23n + 11m + 8  \\
f_4(n, m) &= 30nm + 11n + 29m + 11 \\
f_5(n, m) &= 30nm + 29n + 17m + 16 \\
f_6(n, m) &= 30nm + 19n + 7m + 4   \\
f_7(n, m) &= 30nm + 31n + 13m + 13 \\
\end{align}
$$ where $n, m \in \mathbb{Z_{\ge 0}}$ Let $F = (f_1 \cup f_2\: \cup\: ... \cup \:f_7)$ How can I prove that  $\left\vert{\:\mathbb{Z_{\ge 0}} \setminus F\:}\right\vert = \infty$?",['number-theory']
775694,"Integral$\int_0^\infty \ln x\,\exp(-\frac{1+x^4}{2\alpha x^2}) \frac{x^4+\alpha x^2- 1}{x^4}dx$?","I am trying to prove
$$
I:=\int_0^\infty \ln x\,\exp\left(-\frac{1+x^4}{2\alpha x^2}\right) \frac{x^4+\alpha x^2- 1}{x^4}dx=\frac{\sqrt{2\alpha^3 \pi}}{2\sqrt[\alpha]e},\qquad \alpha>0.
$$ Note: The proof below shows how this is just a Gaussian integral! I am not sure how to start this one.  It seems very difficult to me However the answer is very nice. I thought maybe trying to write $I(\alpha)$ and $I'(\alpha)$ to try and simplify things but it didn't help much.  at $x=0$ there seems to be a problem with the integrand also however I am not sure how to go about using this.  Perhaps we could try and use a series expansion for $e^x=\sum_{n=0}^\infty x^n / n!$ however the function $e^{-1/x^2}$ is well known that its taylor series is zero despite the function not being. The factor of $x^4+\alpha x^2-1$ has been giving me trouble with simplifying the integrand.  Thanks. To those who just made an edit:  If you are looking for a +2, please edit something worthwhile.  I edited it back to what I had considering you didn't fix anything as is shown in the Edit History.","['calculus', 'integration', 'definite-integrals', 'real-analysis', 'complex-analysis']"
