question_id,title,body,tags
2323226,Folland Real Analysis Exercise 1.2.3,"This is my attempt at an exercise from Folland's Real Analysis . Could someone evaluate it (particularly the second claim)? Let $\mathcal M$ be an infinite $\sigma$-algebra. Claim: $\mathcal M$ contains an infinite sequence of disjoint sets. Proof: Since $\mathcal M$ is infinite, it must contain a sequence $\left\{E_j\right\}_{j=1}^\infty$ such that $E_n\neq E_m$ whenever $n\neq m$. Let $F_j=E_j\setminus\bigcup_{k=1}^{j-1}E_k$. Then $\left\{F_j\right\}_{j=1}^\infty$ is an infinite sequence in $\mathcal M$ of disjoint sets. Claim: $\text{card}\left(\mathcal M\right)\geq\mathfrak c$. Proof: Let $C=\left\{0,1\right\}^\mathbb N$. Then $\text{card}\left(C\right)=\mathfrak c$. Define $f:C\to\mathcal M$ by $c\mapsto\bigcup\left\{F_j:c_j=1,j\in\mathbb N\right\}$. Then $f$ is well-defined and injective: suppose otherwise that $c,d\in C$ with $f(c)=f(d)$ and $c\neq d$. Let $k\in\mathbb N$ be such that $c_k\neq d_k$. Assume, without loss of generality, that $c_k=1$. Then, since the $F_j$'s are disjoint, there is an $x\in F_k\subset f(c)$ such that $x\notin f(d)$, contradicting the assumption that $f(c)\subset f(d)$.","['real-analysis', 'measure-theory']"
2323265,Antisymmetric matrix operating on $\mathbb R_{\ge 0}^n$,"While looking at something related to game theory, I came across this problem. Given an antisymmetric matrix $\mathbf A$, show that there is a vector $\mathbf t \ne \mathbf 0$ with only nonnegative entries such that $\mathbf{At}$ has only nonpositive entries. I've managed to prove some things about $\mathbf t$. In particular, for all $i$, at most one of $t_i$ and $[At]_i$ can be nonzero. However, I can't seem to prove that $\mathbf t$ necessarily exists. Any tips on how I might prove this? Or, for that matter, is there a counterexample?",['linear-algebra']
2323294,$\sum_1^\infty{\frac{1}{n(n+1)(n+2)}}$? [duplicate],This question already has answers here : Find the sum of the series $\sum \frac{1}{n(n+1)(n+2)}$ (10 answers) Closed 7 years ago . How to find the sum of the series $\sum_1^\infty{\frac{1}{n(n+1)(n+2)}}$? I expanded it via partial fractions but it does not look like a telescoping series which I was expecting. Am I missing something obvious or easy manipulation here?,['sequences-and-series']
2323300,Are proper subgroups of $\Bbb C^*$ cyclic?,Let $\Bbb C$ be the field of Complex numbers and $\Bbb C^*$ be the group of non zero Complex numbers under multiplication.  Then every proper subgroup of  $\Bbb C^*$ is cyclic.  Is it correct statement? I know that every finite subgroup of  $\Bbb C^*$ is cyclic.  But I am doubtful about above statement. Please clarify my doubt.  If $\Bbb C^*$ has infinite proper subgroup then it will not be cyclic. But I don't have any example.  Please correct me if I am wrong.,"['abstract-algebra', 'group-theory', 'cyclic-groups']"
2323338,$F$ is Lipschitzian if for every $f$ AC，$F◦f$ is AC,"Let a function $F$ on [a, b] be such that the
composition $F◦f$ is absolutely continuous for every absolutely continuous function
$f$ with values in [a, b]. Prove that $F$ is Lipschitzian. I found it proved by Fichtenholz, but unfortunately it's written in Russian. Could anyone show the main idea of the proof? 3x Maybe one can follow this: http://www.mathnet.ru/links/fcd916a74bbfdb3911ca6b52105af230/sm6853.pdf","['real-analysis', 'measure-theory']"
2323365,"Evaluate $\int_1^{\infty} {\frac{\ln{x}}{(x-1)(2x-1)}\,dx}$","Evaluate: $$\int_1^{\infty} {\left(\frac{\ln{x}}{\left(x-1\right)\left(2x-1\right)}\,dx\right)}$$ It turns out that the value of the integral is exactly: $$\frac{1}{12}\left(\pi^2+6\ln^2{2}\right)$$ as found by WolframAlpha, but Wolfram gives no indication of how it arrives at this curious result. How would one solve the integral analytically? A first step might be the $u$-sub, $u=\frac{1}{x}$, which gives: $$\int_1^{\infty} {\left(\frac{\ln{x}}{\left(x-1\right)\left(2x-1\right)}\,dx\right)}=-\int_0^1 {\left(\frac{\ln{x}}{\left(1-x\right)\left(2-x\right)}\,dx\right)}$$ Thanks!",['integration']
2323374,How long does it take for rain drops cover a square?,"Consider a square divided into $n \times n$ grid. Each rain drop falls from the sky and covers an $r \times r$ grid chosen uniformly at random within the square. What is the expected number of rain drops needed to cover the whole square? To avoid boundary conditions, we can assume that the square is actually a torus . In other words, the top and the bottom of the square are glued together, while the left side and the right side of the squares are guled together. If $r=1$, then this is the classical coupon collector problem . It also gives an upper bound of $n^2 \log(n^2)$ for this rain drop model. I wonder if this model has already been studied? It seems to be natural extension of coupon collector.","['probability-theory', 'probability']"
2323378,Finding solutions of modulus functions,"I decided to do some practice with some functions, and was posed with the following question: So, I sketched the two graphs. For convenience I'll display a photo of them from Desmos. The blue line is | $3x - 2$ | and the red is | $x-5$ |. Now, to find when the two intersect, it the case where the two equations have the same output with the same input is achieved. However, the modulus sign seemed to trip me up when I was writing | $3x - 2$ | = | $x-5$ | and begin doing algebra. I couldn't merely solve it like the function had no modulus sign, since that is a different function. So, I figured by inspection that only the left side of the red function makes the intersections, so the following conditions are the only valid ones. $$-x-5 = 3x-2$$ $$-x-5 = -3x+2$$ And with that I can find the inputs necessary. However, is there a general way to solve this type of problem? Say, if I didn't have the graph to make the inference that I did? How could I solve this problem if I couldn't graph the two functions?","['absolute-value', 'functions']"
2323428,Transpose and adjoint of a linear operator,"I am looking for a formal definition of the transpose of a linear operator (if there is). I've read an article about linear preservers and the author used the notation $A^{Tr}$ to denote the transpose of an operator $A$ (on Hilbert space $H$ ) with respect to a fixed but arbitrary orthonormal basis of $H$ . I don't know if the transpose $A^{Tr}$ that he's talking about is actually the adjoint of an operator $A$ , but he just simply used different terminology. I'm a bit confused. Can you please help me on this? Does an operator have a transpose? Or it is just the same as the adjoint?","['functional-analysis', 'operator-algebras', 'linear-algebra', 'operator-theory']"
2323436,Calculus and Geometry Word Problem,"The Chemist's Dilemma: Mary, the chemist, is making a solution in her laboratory, pouring ChemA into ChemB. Mary pours 1 mg of ChemA per second into an inverted 60º cone of vertical length .5 meters containing 10 g of ChemB for 1 minute; however, she does not notice a hole at the bottom of the cone that lets 1 mg of the solution in the cone out every second. When Mary's finished, what percentage of the solution is ChemB? [Assume that ChemA and ChemB mix instantaneously and fully on touch] In my attempts to solve this problem, I've attempted to construct an integral that would include a function determining the current percentages of ChemA and ChemB in the solution so I could calculate how much of each would be left after losing the 1 mg; however, I soon realized that function, which seemed fairly necessary to me, was actually just the original integral I was trying to find. I didn't know what to do at this recursion so I stopped there, but if anyone cares to help me (I came up with this putzing around and would just love to know the answer), it'd be greatly appreciated.","['multivariable-calculus', 'calculus', 'geometry']"
