question_id,title,body,tags
387871,Why isn't this limit equal to $0$?,"$f(2)=4$, $g(2)=9$, $f'(2)=g'(2)$. $ \displaystyle \lim_{x \to 2} \frac{ \sqrt{f(x)}-2} { \sqrt{g(x)}-2} $. Why isn't this limit equal to $0$? Since $f$ and $g$ are differentiable at $x=2$, that means they are continuous, so you should be able to evaluate the limit by direct substitution. Thanks!","['calculus', 'limits']"
387891,Jacobian of $f(|x|)x$,"Suppose one has a $C^1$ function $f:\mathbb{R} \rightarrow [0,\infty)$. A throwaway line in a paper I'm reading claims 
\begin{equation}
\det \left[ \nabla \left( f(|\vec{x}|)\vec{x} \right) \right] = f^{n-1}(|\vec{x}|) \left[f(|\vec{x}|) + f'(|\vec{x}|)|\vec{x}| \right]
\end{equation}
for $\vec{x} \in \mathbb{R}^n$. Any ideas on how to prove this?","['multivariable-calculus', 'linear-algebra']"
387895,Is the validity of measuring area by approximation an assumption of calculus?,"The assumption that if you subdivide an area into more and more sub intervals, the approximation gets better and better. Has this been formally proved, or is it just intuition? Thanks!","['measure-theory', 'calculus', 'geometric-measure-theory', 'math-history']"
387904,Breaking a contour integral into 3 separate contours?,"We can try to integrate the following function around a counter-clockwise circular contour: $$\frac{x^3}{(x-1)(x-2)(x-3)}$$ Can someone show how to use the Cauchy–Goursat theorem (explained here and here ) to break this apart into 3 separate contours? In other words, I'd like to take $$\int_c{\frac{x^3}{(x-1)(x-2)(x-3)}}$$ and get $$\int_{C_1}{f_1(x)} + \int_{C_2}{f_2(x)} + \int_{C_3}{f_3(x)}$$ I'm hoping for a pretty thorough explanation with at least one of the contours.  I just want to be certain I have the idea perfected.","['integration', 'complex-analysis']"
387916,$AB - BA = I$ in Hilbert Space [duplicate],"This question already has answers here : The identity cannot be a commutator in a Banach algebra? (3 answers) Closed 11 years ago . Let H be a Hilbert space and $A$ and $B$ be bounded operators in $H$. How can I prove that $AB - BA = I$ is not possible ? Probably this is as easy as in the matrices case, but I couldn't prove it. Can you help me please ? Thank you :)","['operator-theory', 'functional-analysis']"
387924,Proof that differential of differential form $=0$ i.e $d(df) = 0$.,"Let $f$ be a differentiable function on an open space $U \subset \mathbb{R}^n$. Proove that $d(df) = 0$. So my proof is: Let $$f = \sum c_{i_1, \cdots i_k}(x_*)dx_{i_1} \wedge \cdots dx_{i_k}$$ where $c_{i_1, \cdots i_k}$ are constants and $x_* = (x_1, \cdots x_n)$. We then get $$df = \sum d[c_{i_1, \cdots i_k}(x_*)] \wedge dx_{i_1} \wedge \cdots dx_{i_k}$$
$$\implies d(df) = \sum d\{ d[c_{i_1, \cdots i_k}(x_*)] \wedge dx_{i_1} \wedge \cdots dx_{i_k}\} = 0.$$ How does that last line $=0$ though?","['multivariable-calculus', 'differential-forms']"
387943,What free software can I use to solve a system of linear equations containing an unknown?,"Question : What free software can I use to solve a system of linear equations $M\mathbf{x}=\mathbf{y}$ where the entries of $\mathbf{y}$ vary with an unknown quantity $n$? Presumably I could do this in Maple or Mathematica, but I don't have access to these packages at this time. Motivation : In an attempt to answer my question here , I've set up a system of linear equations where: $M$ is a $30 \times 27$ $(0,1)$-matrix. $\mathbf{x}$ is a vector of length $27$, which I'd like to attempt to solve for (the entries represent the number of symbols of a given type in a given block in my problem).  If this method were to work, there should be no solutions. $\mathbf{y}$ is a vector of length $27$, where the entries are either $0$, $(n-2k)^2$, $(n-2k)k$, or $k^2$, where $k=\lfloor n/3 \rfloor+1$. I can solve this in GAP using SolutionMat for a given value of $n$.  But I would like to do it symbolically, which would instead result in a proof for all $n$.  I don't believe this is possible in GAP (since x:=Indeterminate(Rationals,""x""); followed by SolutionMat([1],[x]); returns an error).","['computational-mathematics', 'linear-algebra', 'math-software', 'gap', 'computer-algebra-systems']"
387950,Examples of Diophantine equations with a large finite number of solutions,"I wonder, if there are examples of Diophantine equations (or systems of such equations) with integer coefficients fitting on a few lines that have been proven to have a finite, but really huge number of solutions? Are there ones with so large number of solutions that we cannot write any explicit upper bound for this number using Conway chained arrow notation ? Update: I am also interested in equations with few solutions but where a value in a solution is very large itself.","['big-numbers', 'diophantine-equations', 'soft-question', 'number-theory']"
387951,Find the following integral: $\int {{{(\ln x)}^2}} dx$ by using the method of integration by parts,"Find $\int {{{(\ln x)}^2}} dx$ by using the method of integration by parts. My attempt: $$\eqalign{
  & \int {{{(\ln x)}^2}} dx = \int {2\ln x} dx  \cr 
  & u = \ln x,{\rm{ }}{{du} \over {dx}} = {1 \over x}  \cr 
  & {{dv} \over {dx}} = 2,{\rm{ }}v = 2x  \cr 
  & so:  \cr 
  & \int {{{(\ln x)}^2}} dx = 2x\ln x - \int {2x \times {1 \over x}} dx  \cr 
  &  = 2x\ln x - 2x + C \cr} $$ This is the wrong answer, the right answer is:
$$x{(\ln x)^2} - 2x\ln x + 2x + C$$ What have I missed?",['integration']
387960,Matrices with eigenvalues 0 and 1,"How can you describe all $2\times 2$ matrices whose eigenvalues are 0 and 1? My attempt: 
I know that 0 and 1 has to be solutions of the characteristic polynomial. And I've considered some examples like $$\begin{pmatrix}0&0\\0&1\end{pmatrix},\begin{pmatrix}1&0\\0&0\end{pmatrix} \text{ etc.}$$but I haven't found any regularity. But I also know from linear algebra that a matrix $A$ satisfying $A^2=A$ has only eigenvalues 0 and/or 1. Are there any more matrices? What do they have to satisfy?","['matrices', 'linear-algebra', 'calculus', 'eigenvalues-eigenvectors']"
387974,Colored balls puzzle,Imagine you have $n$ balls in a bag that are colored from $1$ to $n$.  At each turn you take two balls at random out that have different colors and color one the color of the other. You then put them both back in the bag.  What is the expected number of turns before all the balls have the same color?,"['puzzle', 'probability', 'combinatorics']"
387979,"Does $\operatorname{MSE}(\hat{\theta}) = \operatorname{Var}(\theta)+ \left(\operatorname{Bias}(\hat{\theta},\theta)\right)^2$?","We know that $\operatorname{MSE}(\hat{\theta})=\operatorname{E}\left[(\hat{\theta}-\theta)^2\right]$ and $\operatorname{MSE}(\hat{\theta})=\operatorname{Var}(\hat{\theta})+ \left(\operatorname{Bias}(\hat{\theta},\theta)\right)^2$ Is it true that : $\operatorname{MSE}(\hat{\theta})=\operatorname{Var}(\theta)+ \left(\operatorname{Bias}(\hat{\theta},\theta)\right)^2$ ?","['statistics', 'estimation', 'proof-without-words']"
388011,Closed unit ball is compact?,"Let $X$ be a Banach space and let $\operatorname{Lip}_{0}(X)$ be the space of all real-valued Lipschitz functions which vanish at $0$. The space $\operatorname{Lip}_{0}(X)$ is a Banach space when it is equipped with the Lipschitz norm, defined by: $$L(f)=\|f\|_{\operatorname{Lip}}=\sup\left\{\frac{f(x)-f(y)}{\|x-y\|}:\,x,y\in X,\,x\neq y\right\}$$ My goal is to show that the closed unit ball of the space $\operatorname{Lip}_{0}(X)$ is compact for the topology of pointwise convergence. I have try with no success to use Tychonoff theorem or Banach-Alaoglu theorem. I failed because the Banach-Alaoglu theorem concerned the closed unit ball of the dual space with the weak-star topology. Thank for any help.",['functional-analysis']
388016,Checking whether a polynomial of high degree is bijective or not.,"Let $P(x)$ be a polynomial of degree $101$. Then $x\mapsto P(x)$ cannot be a one-one onto mapping, i.e., bijective function from $\Bbb{R}$ to $\Bbb{R}$. True or false? I think is when we take $P(x)=P(y)$, we get :
$$
ax^{101}+bx^{100}+\ldots+cx+d = ay^{101}+by^{100}+\ldots+cy+d
$$
or
$$
a\left(x^{101} - y^{101}\right)+b\left(x^{100} - y^{100}\right)+\ldots+c(x-y) = 0
$$
or
$$
(x-y)\cdot(\textrm{some equation in }x,y) = 0.
$$
Thus we get either $x=y$ or some other expression other than $x=y$. As a result, $P(x)$ can't be one-one as had it been so, we should have got only $x=y$ as the solution to $P(x)=P(y)$. Can you please let me know if I am doing it right. If not, what's the mistake I am making? To check if $P(x)$ is onto, we need to write $y=P(x)$ and then find the expression in terms of $x$ and see if the range is equal to the co-domain. But I am not able to visualize how to check the surjectivity of the function. Can someone help me check if $P(x)$ is onto or not? I am a bit confused here. Thanks for all the help.","['polynomials', 'algebra-precalculus', 'functions', 'analysis']"
388022,Distinguishable balls in distinguishable boxes,"I wish to improve on my combinatorial reasoning skills and my step-father gave me this problem that has left me quite confused. It seems to me that because the balls are colored similar to the boxes, that you have to factor in the ball and box colors. I do not wish to have the answers just ""given"" I wish to develop the right thinking that could help me solve the problem. Thank you. There are 3 boxes (red, green, blue) and 7 distinguishable balls (two red balls, three blue balls, and two green balls). a. Find the number of ways to put the balls into the boxes with no restrictions. For the first part, I believe the solution is just $3^7$ since we were told there are no restrictions. I take this to mean that we can treat all 7 balls as distinguishable, so we don't care that there are sub-groupings of ball colors. Is this valid? b. Find the number of ways to put the balls into the boxes so that each ball is not in its color's box (seems similar to the idea of derangements) 1 red box and 5 non-red balls,
1 blue box and 4 non-blue balls
1 green box and 5 non-green balls c. Find the number of ways to place the balls into the boxes so that each box is non-empty (definitely a Stirling number of the second kind problem) d. Find the number of ways to place the balls so that all balls of the same color are together, each ball is not in its colors box , and each box is not empty. (combines answers)",['combinatorics']
388037,Round table seating logic question.,"what is the probability of 5 people with different ages sitting in ascending or descending order at a round table. So, let me know if there's a better way to go about this problem. Let's have the people be named 1,2,3,4,5
They could sit:
12345
23451
34512
45123
51234
or the reverse since order matters (12345 is different from 54321)
There are 5! or 120 different ways the people can sit
So 10/120 or 1/12 is the chance that they sit in ascending or descending order. 
Is there a more formal way to do this? Also, how many ways can 5 people sit at a round table? (combination problem, order doesn't matter)",['probability']
388045,Intuition for cross product of vector with itself and vector with zero vector,"I'm having trouble intuiting the following two vector identities for any vector $\mathbf{v}$. I'm only asking about intuition here, and not about their proofs (which follow from definition of cross product): $\color{green}{\mathbf{v}} \times \color{brown}{\mathbf{v}} = \mathbf{0} \tag{*}$ $\mathbf{v} \times \mathbf{0} = \mathbf{0} \tag{*}$ For (*), my intuition is that we want a vector that's perpendicular to both $\color{green}{\mathbf{v}}$ and $\color{brown}{\mathbf{v}}$. But this is the same vector, written out two times. Therefore, we want a vector that's perpendicular to just $\mathbf{v}$. Wouldn't there be infinitely many vectors that are perpendicular to any one vector? Why is it $\mathbf{0}$? For (**), my intuition is that we want a vector that's perpendicular to both $\mathbf{v}$ and $\mathbf{0}$. Since $\mathbf{0}$ has magnitude $0$, therefore it doesn't exist ""physically"", so no vector can be perpendicular to it. I'm not sure about this, though.",['linear-algebra']
388046,"Definition and some elementary properties of the ""vector turn map""","This is actually a follow up question . I have to apologise for the length of it. I didn't anticipate to be that long. I hope that it will be proved interesting nevertheless. I used the name ""vector turn map"" due to lack of a better alternative. Let $f_A$ be a map defined as following. Choose any $2\times 2$ real matrix $A$. Then take a normalised vector, apply the map on the vector and renormalise it. So $f_A$ takes a normal vector and gives a normal vector, so it can be thought as a map $f_A:S^1\to S^1$. I thought of that because of an error propagation problem I am working on. My idea was to see the asymptotic behaviour of a random error vector. This lead to the Jacobian matrix applied to the error vector multiple times, so I want to see how this vector turns. My problem was over the complex numbers so I was searching for any known results. However after playing a bit with that, I figured out that it won't help me but I thought it is an interesting puzzle. So I thought I should write what I found out and ask for more information. To compute the map, we do the following. Take $\phi\in[0,1)$ to be the coordinate on $S^1$. Construct the vector $[\cos 2\pi \phi,\sin 2\pi \phi]$. Apply the map $A\cdot[\cos 2\pi \phi,\sin 2\pi \phi]$. And finally take the angle of the new vector. This can be written as $$f_A(\phi)=\frac{1}{2\pi}\mbox{arctan2}(A\cdot[\cos 2\pi \phi,\sin 2\pi \phi]).$$ The multiplication and division by $2\pi$ is to ensure that $\phi\in[0,1)$ or rather $\phi\in[-\frac{1}{2},\frac{1}{2})$ depending on the definition on arctan2, it is not important at all. A few things can be told about $f_A$ right away. If $Av=\lambda v$ with $\lambda>0$ then $\phi_\lambda=\frac{1}{2\pi}\mbox{arctan2}(v)$ is a fixed point of $f_A$. Moreover $\phi_\lambda+\frac{1}{2}$ is also a fixed point since $-v$ is also an eigenvector. Also through some calculations if $\lambda_1>\lambda_2>0$ are eigenvalues of $A$ then $\phi_{\lambda_1}$ and $\phi_{\lambda_1}+\frac{1}{2}$ are stable points and $\phi_{\lambda_2}$, $\phi_{\lambda_2}+\frac{1}{2}$ are unstable. This is easy to see by taking the diagonal matrix $D=((1,0),(0,2))$. Then $D\cdot[x,y]=[x,2y]$, so we see that $D\cdot[x,y]$ turns a bit towards the vertical axis if $y\ne0$. If $\lambda_1<\lambda_2<0$, then we see that $f_A(\phi_{\lambda_i})=\phi_{\lambda_i}+\frac{1}{2}$. The situation is similar, but now instead of a fixed point, we have a 2-periodic orbit. The one that corresponds to the eigenvalue with the largest absolute value is stable and the other is unstable. If one eigenvalue is positive and the other is negative, then there is a fixed point and a 2-periodic orbit, with their stability determined by the absolute value of the eigenvalues. If $A$ has only one eigenvector (it is similar to a Jordan block) with positive eigenvalue. Then there are only two fixed points that are stable from one direction and unstable from the other. If the eigenvalue is negative then instead of a fixed point we have a 2-periodic orbit with similar properties. An very useful observation is that similar matrices correspond to ""similar"" maps. Similar in the sense that they have the same number of fixed points (or 2-periodic orbits) with the same stability. I haven't really proven that but with a little thought it becomes almost obvious. I think it can be proven by writing down a couple of commutative diagrams. Now with that said, it is natural to define an other map $g_A$ by taking $\phi\in[0,\frac{1}{2})$. This can be done by using arctan instead of arctan2 (and tweaking the details). Then fixed points and 2-periodic orbits of $f_A$ are fixed points of $g_A$ with the same stability. So in a sense one could say that $g_A$ is a simplification of $f_A$. However this is true only in the $2\times2$ case. The real difference is that $f_A:S^1\to S^1$ but $g_A:\mathbb{P}^1\to \mathbb{P}^1$ ($\mathbb{P}^1$ is the projective line which here is practiacally the same as the circle). By the way the $2\times 2$ case is nice because one can draw pictures. By plugging in the equation in a program like mathematica or matlab, one can get the cobweb diagram and see  the behaviour of the map. The real fun begins when the same is considered in higher dimensions. So let $A$ be an $n\times n$ real matrix. Then by the same procedure one can define $f_A:S^{n-1}\to S^{n-1}$. Again eigenvectors give fixed points or 2-periodic orbits. Based on intuition I would expect that that the stability is determined by the eigenvalue, so the largest eigenvalues (in absolute value) will correspond to a stable point, the smallest to an unstable and the intermediate to some kind of saddles. Now we also have $g_A:\mathbb{P}^n\to \mathbb{P}^n$, so now the difference is rather significant. A conjugacy between $f_A$ and $g_A$ is expected, as in the $2\times 2$ case, but I would expect some complications. Finally it would be also interesting to check complex cases of the map for their behaviour. One interesting question for example is whether the $4\times 4$ real case actually contains the $2\times 2$ complex one. Anyway, I would hope that this is something that is known and that people have worked on it. If not I would be interested to anything that anyone finds. I just put it here as a mathematical curiosity.","['dynamical-systems', 'matrices']"
388068,Coercive bilinear form on Hilbert space,"I need to show the two following results. If true, it must be a simple proof but I do not seem to be able to make it work. Thank you in advance. Consider a continuous symmetric bilinear form $B$ on a real Hilbert space $H$. Let $D$ be a closed subspace of that Hilbert space over which the form is coercive, i.e, there exists $\alpha >0 \in \mathbb{R}$ such that $B(d,d)\geq \alpha \|d\|^2$ for all $d\in D$. Take the new closed subspace of $H$ generated by $D$ and a one dimensional subspace. Assume $B$ is definite positive on the new subspace. Then I need to show that $B$ is also coercive on the new subspace. It seems like the logical thing to do is to use the Lax-Milgram theorem but I am not exactly sure how to do this.","['operator-theory', 'quadratic-forms', 'linear-algebra', 'functional-analysis']"
388085,Derivative of a ratio of geometric series,"I am trying to prove a theorem in my paper and am stuck at this irritating thing. Please help me. Show that $$\frac{d}{dk}\left(\frac{\sum_{x=1}^{n} x*k^x}{\sum_{x=1}^{n} k^x}\right) > 0$$ where $n > 1, k >1$ When I just calculate the ratio, I get $$\frac{n k^{(n+1)}-(n+1) k^n+1}{(k-1) (k^n-1)}$$. A simplified version of the derivative is $$\frac{1}{(k-1)^2}-\frac{n^2 k^{(n-1)}}{(k^n-1)^2}$$. There must be a simple way to show that the derivative is positive. Another way, I have tried to do this is by induction. Checked that it is true when $n=2$. Assuming, it holds for $N$, and show it for $N+1$. Again, I get a complicated expression there.","['sequences-and-series', 'derivatives']"
