question_id,title,body,tags
195765,Does Bayesian probability have a different interpretation of a random variable?,Bayesian probability interprets the meaning of the probability of a random variable as some degree of belief.  But does this result in any difference in the interpretation of a random variable itself?,"['bayesian', 'probability']"
195767,An analytic function with a simple pole,"Let $f(z)$ be analytic in the disk $|z|<R \ \ \ (R>1)$ except for a simple pole at a point $z_0$, $|z_0|=1$. Consider the expansion $f(z)=a_0+a_1 z+ \cdots$, and show that $$\lim_{n \to \infty} \frac {a_n} {a_{n+1}}=z_0$$ All my attempts failed. I wanted to use the Laurent series at $z_0$ but the problem needs expansion at $0$.",['complex-analysis']
195785,"Limit of the difference quotient of $f(x) = \frac{2}{x^2}$, as $x\rightarrow x_0$","Could someone please show me how to derive the limit of the difference quotient of $f(x) = \frac{2}{x^2}$, as $x\rightarrow x_0$ The difference quotient is just the expression: $(f(x+h)-f(x))/h$ So, it's easy to get an expression for this, but a little tricky to eliminate the 'h' from the denominator.. Would appreciate it if someone can show me how.","['calculus', 'derivatives', 'limits']"
195799,How to solve a set of cosine equations?,"suppose I have an equations of the following with two unknowns $A$ and $\theta$ $A\sin(x+\theta)=D$ I have two points $(E,F) (G,H)$ how do I go about solving this equation analytically. I can solve this equation by using least squares where I just plugin a few numbers and solve it iteratively. I was thinking about using trig identities and breaking it down to $A\sin(x)\cos(\theta)+Acos(x)\sin(\theta)=D$ But I am kind of stuck at that point. Using derivative to solve the equation doesn't help since the form of the equation is still $\cos(x+\theta)$",['trigonometry']
195803,$(1-t)^{-d}= \Sigma_{k=0}^\infty {d+k-1 \choose d-1} t^k$?,"I'm trying to see why the equation $(1-t)^{-d}=   \Sigma_{k=0}^\infty {d+k-1 \choose d-1} t^k$ holds in the power series ring $\mathbb{Z}[[t]]$. I assume it's a counting argument about the number of ways to pick $k$ objects from $d$ barrels but I can't really see it. Any help would be greatly appreciated.  This formula is used on page 117 of Atiyah Macdonald, btw. Thanks!","['ring-theory', 'polynomials', 'abstract-algebra', 'combinatorics']"
195805,Average of random variable - can't find its value!,"I have $P(t) = 1-(1-R^{-t})^N$ which is the probability that I need more than t operations in my algorithm, t is a random variable then, I can assign a probability to it. Why is it that the sum of probabilities of t $P(t=0)+P(t=1)+P(t=2)+...$ is the average value for that variable? I mean: the formula for the average value of a random variable is: $E[X]=\sum\limits_{i=1}^\infty{x_i p_i}$ but since my random variable is ""I need more than t elements"", which is its value $p_i$? ( http://en.wikipedia.org/wiki/Expected_value#Discrete_random_variable.2C_countable_case )","['probability-theory', 'probability', 'random-variables']"
195806,When does the summation of a quotient equal the quotient of summations?,"That is, under what conditions would $$
\sum_{i = 1}^n \frac{a_i}{b_i}= \frac{\sum_{i = 1}^n a_i}{\sum_{i = 1}^n b_i} 
$$ be true?  What about for infinite summations, i.e. when $n \rightarrow \infty$?","['sequences-and-series', 'algebra-precalculus']"
195817,Subset of a function,"Suppose we have a function  $f:X \rightarrow Y$. Now, consider the function $g:X'\rightarrow Y$ where $X'\subset X$. I'd like to say the $g$ is a ""subset"" of $f$ ; is there a correct term for describing $g$ w.r.t $f$? NB : 
Also, $g(x) = f(x)$ for $x \in X'$","['notation', 'terminology', 'elementary-set-theory', 'functions']"
195848,homeomorphism question relating to the topological 3-sphere,"I have a question concerning an exercises from a text call Topology and Groupoid authored by Ronald Brown The question is as follows: Let $E^2 = \{(x, y) \in \mathbb R^2 : x^2 + y^2 \leq 1\}$. The space $S^1 \times E^2$ is called the solid torus.
Prove that the 3-sphere
$S^3 = \{(x_1, x_2, x_3 , x_4) \in \mathbb R^4 : (x_1)^2+(x_2)^2+(x_3)^2+(x_4)^2 = 1\}$
is the union of two spaces each homeomorphic to a solid torus and with intersection
homeomorphic to a torus [Consider the subspaces of $S^3$ given by $(x_1)^2 + (x_2)^2 \leq (x_3)^2 + (x_4)^2$ and by $(x_1)^2 + (x_2)^2 \geq (x_3)^2 + (x_4)^2$] I am not certain I understand the hint from the square bracket in geometric terms. From what I understand of how the 3-sphere can be constructed, one takes two 2-spheres and superimposes the boundary of one on top of the other and then glues both boundaries together. The two 2-sphere can be represented as $S^3_+ = \{(x_1, x_2, x_3 , x_4) \in\mathbb R^4 : (x_1)^2+(x_2)^2+(x_3)^2 = 1, (x_4)^2 \geq 0\}$ and $S^3_- = \{(x_1, x_2, x_3 , x_4) \in\mathbb R^4 : (x_1)^2+(x_2)^2+(x_3)^2 = 1, (x_4)^2 \leq 0\}$ Is the question asking me to show that both $S^3_+$ and $S^3_-$ are individually homeomorphic to the solid torus and $S^3_+ \cap S^3$ is homeomorphic to the torus? If so how does the hint become relevant? Thanks in advance",['general-topology']
195852,Can the Identity Map be a repeated composition one other function?,"Consider the mapping $f:x\to\frac{1}{x}, (x\ne0)$. It is trivial to see that $f(f(x))=x$. My question is whether or not there exists a continuous map $g$ such that $g(g(g(x)))\equiv g^{3}(x)=x$? Furthermore, is there a way to find out if there is such a function that $g^{p}(x)=x$ for a prime $p$? Edit: I realise I was a little unclear - I meant to specify that it was apart from the identity map. The other 'condition' I wanted to impose isn't very precise; I was hoping for a function that didn't seem defined for the purpose. However, the ones that are work perfectly well and they certainly answer the question.","['functions', 'real-analysis', 'function-and-relation-composition']"
195884,Multivariate Hypergeometric Distribution/Urn Problem,"I am having a difficulty with the following multivariate hypergeometric distribution problem. The setting is as usual, an urn contains a total of $M$ balls of $K$ unique colors, with $N_1$ balls of color 1, $N_2$ balls of color 2, ..., $N_K$ balls of color $K$ s.t. $N_1+N_2...+N_K = M$. What is the probability that in a sample of size $n$ (without replacement), the ball drawn last has a color not sampled before. For simplicity, we can assume that $N_1=N_2=...=N_K=N$, i.e. $M=KN$. I have been trying to look at particular cases with $K=2$ and $K=3$ (2 or 3 colors) with different values of sample size, $n$, hoping I could generalize the formulas for arbitrary $K$ and $n$. Thus, for example, for $K=2$ and any value of $n$, I showed that the probability in question could be found by $K \cdot \frac{{N_1 \choose n-1}{N_2 \choose 1}}{n {M \choose n}}$. For $K=3$, we may have two different cases: a) only 2 out of the available three colors are sampled (with $n-1$ balls of the same color and 1 ball of a second color). The desired probability is then $K(K-1)\frac{{N_1 \choose 2}{N_2 \choose 0}{N_3 \choose 1}}{n {M \choose 3}}$. And case b) all three colors are sampled (1 ball of each), then the desired probability is $K(K-1) \frac{{N_1 \choose 1}{N_2 \choose 1}{N_3 \choose 1}}{n{M \choose 3}}$ and the final answer is the sum of (a) and (b). Does this logic seem reasonable ? Obviously by increasing the values of $k$ and $n$ the number of cases to keep track of will increase too but it seems that each new case may be simplified into (or represented by) a previously worked out scenario. In short, it seems that I may eventually be able to find some recursive relation but after some tedious work. Any ideas would be greatly appreciated. More specifically - is this a good route to go? If yes, are there any shortcuts that I can take ? Is there a completely different approach that I can try ?
Thanks, in advance,
Tamar","['probability-distributions', 'probability', 'combinatorics']"
195893,"How can I determine the shape of a graph with $x^2$, $x$, and $y^2$ terms?","I'm working through a multivariable calculus course. I'm ~5 years removed from my most recent calculus course, and ~10 years removed from my most recent trigonometry course. While I'm understanding the new material pretty easily, I keep tripping up on material that I'm (understandably) expected to already know. One review exercise is: Draw the level curve for $f(x, y) = \frac{x}{x^2 + y^2}$ at values $c = -2, 0, 4$. For $c = 0$, this is trivial ($x = 0, y \ne 0$). I'm having a bit more trouble with the other values. I can look in the back of the book and see that the shapes are two circles. But what signs am I looking for to tell me this? I can simplify the equation of the level curve to something like this: $$c = \frac{x}{x^2 + y^2}$$
$$c(x^2 + y^2) = x$$
$$cx^2 - x + cy^2 = 0$$
$$cy^2 = -cx^2 + x$$
$$y^2 = -x^2 + \frac{x}{c}$$
$$y = \pm \sqrt{-x^2 + \frac{x}{c}}$$ For $x \ne 0, c \ne 0$. I also recall that equations like this describe a ellipse: $$a(x - x_0)^2 + b(y - y_0)^2 = r^2$$ I assume there is a similar form that accounts for the possibility of an $x$ term. But I'm not sure how to go about determining this form. This problem isn't assigned as homework, but I'm marking it as homework anyway, because it relates to a class that I'm taking.","['geometry', 'graphing-functions']"
195911,Calculation of the Covariance of Gaussian Mixtures,"I have a Gaussian mixture model, given by: $$
X \sim \sum_{i = 1}^M \alpha_i N_p(\mu_i, C_i)
$$ such that $\sum_{i=1}^M\alpha_i =1 $ .
Is there a way I can compute the overall covariance matrix if $x$ ? I would like to say "" $X$ has a covariance matrix given by $C$ "".","['normal-distribution', 'probability-distributions', 'probability']"
195918,Calculating Average Case Complexity,"I am trying to find the average case complexity of a sequential search. I know that the value is calculated as follows: Probability of the last element is $\frac{1}{2}$
Probability of the next to last is $\frac{1}{4}$
Probability of any other elements is $\frac{1}{4n-8}$ I can assume the I have a list of n $\geq$ 3. How Would I go about solving this?","['discrete-mathematics', 'proof-writing', 'algorithms']"
195919,"In a continuous-time Markov process, is the waiting time between jumps a function of the current state?","Two books construct Markov processes from Q-matrices using waiting times and jump chains but differ in whether the waiting times depend on the current state. Can the two be reconciled? Klenke claims that to every Q-matrix $q$ corresponds a unique Markov process that is differentiable at time $t=0$ and such that $q$ is its derivative there (Theorem 17.25). According to him, this unique process can be constructed by combining a (discrete time) Markov chain representing ""jumps"" between states, and a Poisson process representing the time lapse between jumps (a.k.a. the waiting time). According to this model, the waiting time $\sim \exp(\lambda)$, where $\lambda$ is a function of $Q$, and therefore unaffected by the current state. Norris too constructs a Markov process from a Q-matrix (section 2.6). His construction is similar to Klenke's except that $\lambda$ is a function not only of $Q$, but of the state active at the beginning of the waiting time. Can the two constructions be reconciled? What am i missing here? Is one of the authors wrong or idiosyncratic in his definition of a Markov process? Klenke Theorem 17.25 Let $q$ be an $E\times E$ matrix ($E$ being a countable set) such that $q(x,y)\geq0$ for all $x,y\in E$ with $x\neq y$. Assume that the following hold i) $q(x,y)\geq0$ for all $x,y\in E$, ii) $q(x,x)=-\sum_{y\neq x}q(x,y)$ iii) $\sup_{x\in E}|q(x,x)|<\infty$ Then $Q$ is the $Q$-matrix of a unique Markov process $X$. Proof [Abridged] Let $I$ be the unit matrix on $E$. Define
$$p(x,y)=\frac{1}{\lambda}q(x,y)+I(x,y)\space\space\mathrm{for\, }x,y\in E$$ Then $p$ is a stochastic matrix and $q=\lambda(p-I)$. Let $\left((Y_n)_{n\in\mathbb{N}_0}, (\mathrm{P}_x^Y)_{x\in E}\right)$ be a discrete Markov chain with transition matrix $p$ and let $\left((T_t)_{t\geq0}, (\mathrm{P}_n^T)_{n\in \mathbb{N}_0}\right)$ be a Poisson process with rate $\lambda$. Let $X_t:=Y_{T_t}$ and $\mathrm{P}_x=\mathrm{P}_x^Y\otimes\mathrm{P}_0^T$. The $\mathfrak{X}:=\left((X_t)_{t\geq0}, (\mathrm{P}_x)_{x\in E}\right)$ is [...] the required Markov process. [...] $\square$ Norris A minimal right-continuous process $(X_t)_{t\geq0}$ on $I$ is a Markov chain with initial distribution $\lambda$ and generator matrix $Q$ if its jump chain $(Y_n)_{n\geq0}$ is discrete-time Markov($\lambda$, $\Pi$) and if for each $n\geq1$, conditional on $Y_0, \dots, Y_{n-1}$, its holding times $S_1, \dots, S_n$ are independent exponential random variables of parameters $q(Y_0), \dots, q(Y_{n-1})$ respectively. We say $(X_t)_{t\geq0}$ is Markov($\lambda$, $Q$) for short. We can construct such a process as follows: let $(Y_n)_{n\geq0}$ be discrete-time Markov($\lambda$, $\Pi$) and let $T_1,T_2,\dots $ be independent exponential random variables of parameter $1$, independent of $(Y_n)_{n\geq0}$. Set $S_n=T_n/q(Y_{n-1})$, $J_n=S_1+\cdots+S_n$ and
$$X_t=\begin{cases}Y_n &\mathrm{if\, }J_n\leq t<J_{n+1}\mathrm{\, for\, some\, }n\\ \infty &\mathrm{otherwise}\end{cases}$$ Then $(X_t)_{t\geq0}$ has the required properties.","['probability-theory', 'stochastic-processes', 'markov-process']"
195920,Prove a formula is corect,I am trying to figure out this discrete math problem. I am not sure how to do it or even how to really start it. The problem is as follows: Consider values of $\frac{\sum_{i=1}^n i^2}{\sum_{i=1}^n i}$ for several small values of n. What formula will express $\sum_{i=1}^n i^2$ in terms of $n$. Prove this is a correct formula.,['discrete-mathematics']
195932,Automorphism group of the quaternion group,"Let $Q_8$ be the quaternion group. How do we determine the automorphism group ${\rm Aut}(Q_8)$ of $Q_8$ algebraically? I searched for this problem on internet. I found some geometric proofs that ${\rm Aut}(Q_8)$ is isomorphic to the rotation group of a cube, hence it is isomorphic to the symmetric group $S_4$ . I would like to know an algebraic proof that ${\rm Aut}(Q_8)$ is isomorphic to $S_4$ .","['quaternions', 'automorphism-group', 'finite-groups', 'group-theory']"
195948,"A, B, C and D, and we are trying to find the probability that exactly one event occurs.","Truthfully, this is a homework problem. I've come across a solution, but I'm really trying to figure out how this works, hopefully at an intuitive level. We have four events, A, B, C and D, and we are trying to find the probability that exactly one event occurs. I've seen the ""Inclusion exclusion principle"", and that would help if I had to find the probability of A or B or C or D. I feel this should be trivial, probability is my weakest math, which is why I'm taking it, but this particular problem is giving me a lot of trouble. Any help would be greatly appreciated.",['probability']
195951,What exactly is going on when we're finding a limit?,"I understand that there are point discontinuities in certain functions, and that there are sometimes values that these functions approach from both sides of the discontinuity. Then the limit exists, and it's a useful thing to know. Assuming that's right, I still have a problem with this process of finding limits. Is the point to muck about with the function algebraically until there isn't a discontinuity - and that's it? So far in my classes it just seems like we play around until there are no zero divisors and then poof it's all working. It just seems a little fishy. What should I read about to gain a deeper appreciation for what's going on?","['calculus', 'limits']"
195981,Where should I start to determine the limit of a multivariate function?,"The textbook I'm using only contains examples for very simple functions, like $$\lim_{(x,y) \rightarrow (0, 1)}{x^2 + y^2 + 2}$$ In this case, I can just break up the function into its composite parts: $$\lim_{(x, y) \rightarrow (0, 1)}{x^2} + \lim_{(x, y) \rightarrow (0, 1)}{y^2} + \lim_{(x, y) \rightarrow (0, 1)}{2} = 0 + 1 + 2 = 3$$ For more complex functions, it has some examples for how to verify a given limit. But none for how to compute it in the first place. Suppose I am given something like one of the following problems: $$\lim_{(x,y) \rightarrow (0,0)} \frac{e^{xy} - 1}{y}$$
$$\lim_{(x,y) \rightarrow (0,0)} \frac{\cos {(xy)} - 1}{x^2y^2}$$
$$\lim_{(x,y) \rightarrow (0,0)} \frac{xy}{x^2 + y^2 + 2}$$ How do I begin if I want to compute the limit? What is the general approach?","['multivariable-calculus', 'limits']"
196007,Analysis problem with volume,"I'm looking for a complete answer to this problem. Let $U,V\subset\mathbb{R}^d$ be open sets and $\Phi:U\rightarrow V$ be a homeomorphism. Suppose $\Phi$ is differentiable in $x_0$ and that $\det D\Phi(x_0)=0$. Let $\{C_n\}$ be a sequence of open(or closed) cubes in $U$ such that $x_0$ is inside the cubes and with its sides going to $0$ when $n\rightarrow\infty$. Denoting the $d$-dimension volume of a set by $\operatorname{Vol}(.)$, show that
$$\lim_{n\rightarrow\infty}\frac{\operatorname{Vol}(\Phi(C_n))}{\operatorname{Vol}(C_n)}=0$$ I know that $\Phi$ cant be a diffeomorphism in $x_0$, but a have know idea how to use this, or how to do anything different.
Thanks for helping.","['real-analysis', 'analysis']"
196024,Can someone explain the ABC conjecture to me?,"I am an undergrad and I know that the conjecture may have been proven recently. But in reading about it, I am entirely confused as to what it means and why it is important. I was hoping some of you kind people could help me. I know there are several formulations of the conjecture. Wolfram says: for any infinitesimal $\epsilon > 0$, there exists a constant $C_\epsilon$ such that for any three relatively prime integers $a$, $b$, $c$ satisfying $a+b=c$ the inequality $$\max (|a|, |b|, |c|) \leq C_{\epsilon}\displaystyle\prod_{p|abc} p^{1+\epsilon}$$
holds, where $p|abc$ indicates that the product is over primes $p$ which divide the product $abc$. Then Wikipedia says: For a positive integer $n$, the radical of $n$, denoted $\text{rad}(n)$, is the product of the distinct prime factors of $n$. If $a$, $b$, and $c$ are coprime positive integers such that $a + b = c$, it turns out that ""usually"" $c < \text{rad}(abc)$. The abc conjecture deals with the exceptions. Specifically, it states that for every $\epsilon>0$ there exist only finitely many triples $(a,b,c)$ of positive coprime integers with $a + b = c$ such that $$c>\text{rad}(abc)^{1+\epsilon}$$ An equivalent formulation states that for any $\epsilon > 0$, there exists a constant $K$ such that, for all triples of coprime positive integers $(a, b, c)$ satisfying $a + b = c$, the inequality $$c<K\cdot\text{rad}(abc)^{1+\epsilon}$$ holds. A third formulation of the conjecture involves the quality $q(a, b, c)$ of the triple $(a, b, c)$, defined by: $$q(a,b,c)=\frac{\log(c)}{\log(\text{rad}(abc)}$$ I am particularly interested in the first definition, but any help with any of it would be greatly appreciated.","['open-problem', 'number-theory']"
196028,Using LDCT to show a function is continuous and differentiable,"We have the following test prep question, for a measure theory course: $\forall s\geq 0$, define $$F(s)=\int_0^\infty \frac{\sin(x)}{x}e^{-sx}\ dx.$$ a) Show that, for $s>0$, $F$ is differentiable and find explicitly its derivative. b) Keeping in mind that $$F(s)=\int_0^\pi \frac{\sin(x)}{x}e^{-sx}\ \ dx\ +\int_\pi^\infty \frac{\sin(x)}{x}e^{-sx}\ dx,$$ and conveniently doing integration by parts on the second integral on the right hand side of the previous equation, show that $F(s)$ is continuous at $s=0$.  Calculate $F(s)\ (s\geq 0)$. Since it's a measure theory course, I'm thinking there are methods involving the things you typically learn in these courses, and I think Lebesgue's Dominated Convergence Theorem will play a role, because I was looking at books by Bartle and Apostol, and they both have similar exercises or theorems, and both use LDCT. Also, I suppose these proofs regarding continuity or differentiability could be done with standard calculus stuff (like $\epsilon$'s and $\delta$'s or the actual definition of a derivative), but I want to avoid these methods and focus on what I should be learning from the class. I think I have part (a), or at least a good idea, based on the Bartle book.  If I let $f(x,s)=\frac{\sin(x)}{x}e^{-sx}$, I just need to find an integrable function $g$ such that $\big|\frac{\partial f}{\partial s}\big|\leq g(x)$ (after showing that partial does exist, of course :) ). And then, $$\frac d{ds}F(s)=\int _{\mathbb{R}^+}\frac{\partial f}{\partial s}\ dx.$$ Please correct me if I'm mistaken, or missing something. Now, for part (b) I'm a little stumped.  In the Apostol book, the case $s>0$ is done explicitly, but I read through it and it didn't help me.  Looking at the Bartle book, I get the idea of defining $f_n=(x,s_n)$, where $s_n=\frac1{n+1}$ or some such sequence that goes to zero.  Then, somehow, maybe, LDCT kicks in (but I guess I'd have to find a function what would dominate these $f_n$).  I also don't really see the point in dividing the integral into the two parts up there, so I must be missing something.","['measure-theory', 'continuity', 'integration', 'derivatives']"
196032,Proving $\bigcup A - \bigcup B \subset \bigcup(A-B)$,I need to prove: $\bigcup\limits_{i} A - \bigcup\limits_j B \subset \bigcup\limits_j (A-B)$ $\bigcap\limits_{i} A - \bigcap\limits_j B \subset \bigcup\limits_j (A-B)$ So when can the equality hold? Appreciate your help.,['elementary-set-theory']
196038,"Example that a measurable function $f$ on $[1,\infty )$ can be integrable when $\sum _{n=1}^{\infty }\int_{n}^{n+1}f$ diverges.","I am seeking help in my attempt to formulate a proof to disprove the following. For a measurable function $f$ on $[1,\infty )$ which is bounded on bounded sets, define $a_n= \int_{n}^{n+1}f$ for each natural number $n$. Is it true that $f$ is integrable over $[1,\infty )$ if and only if the series $\sum _{n=1}^{\infty }a_{n}$ converges ? I strongly suspect this to be false and could prove that if the series converged absolutely then $f$ is integrable over $[1,\infty )$ but i am unsure how to extend this to answer the question based on conditional convergence of the series. Any help would be much appreciated.","['measure-theory', 'sequences-and-series', 'integration', 'real-analysis']"
196040,Intersection of distinct maximal subgroups in a finite simple group,Suppose $G$ is a finite simple group in which every proper subgroup is abelian. If $M$ and $N$ are distinct maximal subgroups of $G$ show that $M \cap N = 1$. My plan for this problem is to use abelianess of proper subgroups of $G$ to produce a map out of $G$ with kernel $M \cap N$. I am not sure if I am on the right track.,"['group-theory', 'abstract-algebra']"
