question_id,title,body,tags
368413,Counting The Number Of Ways To Seat People At A Table,"How many ways are there to seat six people around a circular table where two seatings are considered the same when everyone has the same two neighbors without regard to whether they are right or left neighbors? I have tried three different methods to solve this problem, all of which failed. I did find this solution on the internet, but I don't quite understand it. Could someone help me? Solution: We choose a distinguished person. Then, there are 5 people left. Hence there are 5! ways to seat these people. However, since we do not consider the diﬀerence between right and left neighbors, each way we counted appears twice. Once for the counter clockwise arrangement and once for the clockwise arrangement. Hence, there are 5!/2 = 60 ways to seat the 6 people.","['discrete-mathematics', 'combinatorics']"
368432,Derivative of max function,"I was just wondering what the derivative of $f(x) = \max(0,1-x)^{2}$ would be. What technique do you use to determine this derivative?",['calculus']
368433,Permutations of Symmetric Group of Order 3,"Find an example, in the group $S_3$ of permutations of $\{1,2,3\}$, of elements $x,y\in S_3$ for which $x^2 = e = y^2$ but for which $(xy)^4$ $\not=$ e.","['permutations', 'group-theory', 'abstract-algebra']"
368448,Zero-dimensional ideals and finite-dimensional algebras [duplicate],"This question already has an answer here : Artinian affine $K$-algebra [duplicate] (1 answer) Closed 10 years ago . I encountered in the literature the term zero-dimensional ideal , however I can not find a relevant definition anywhere in Atiyah-MacDonald or Matsumura. In fact, I encounted the statement: $I$ is a zero-dimensional ideal of $k[x_1,\dots,x_n]$ $\Leftrightarrow$ $k[x_1,\dots,x_n]/I$ is a finite-dimensional $k$-vector space, where we assume that $k$ is algebraically closed. Question 1: What is the definition of the dimension of an ideal? Question 2: How do we prove the above statement? Question 3: Is $k$ being algebraically closed a necessary condition for the statement to be true?","['commutative-algebra', 'abstract-algebra']"
368467,Is Cesaro convergence still weaker in measure?,"I've encountered a question I couldn't answer, and I would appreciate any help:
Is it true that $$f_n \xrightarrow{m}0\,\,\implies \,\,\frac{1}{n} \sum_{k=1}^{n}f_k \xrightarrow{m}0$$ where $(X,{\mathcal{B}},m)$ is a probability space, and $\xrightarrow{m}$ means: $\forall \epsilon>0,\,  m\left(|f_n|\geq \epsilon\right) \rightarrow 0.$ This is similar to Cesaro convergence, which is weaker than regular convergence, but it is not the case here. I've tried to prove the proposition, or to give a counter example, but didn't manage to succeed in either. Any insights will be appreciated!","['convergence-divergence', 'measure-theory', 'sequences-and-series', 'probability']"
368480,How to prove these two groups are isomorphic,"If $G_{1}$ is $\langle a,b \mid a^2 = b^2 \rangle$ and $G_{2}$ is $\langle p,q \mid pqp^{-1} = q^{-1} \rangle$, find an isomorphism $\phi : G_{1} \rightarrow G_{2}$. I tried the obvious by letting $a$ go to $p$ and $b$ go to $q$, but that did not work.","['group-theory', 'group-presentation']"
368490,Is it possible for a quadratic equation to have one rational root and one irrational root.,"Is it possible for a quadratic equation  with rational coefficients to have one rational root and one irrational root? I have seen that there is a post about this, but I dont understand it. 
How can it be shown using quadratic formula?",['calculus']
368503,poisson distribution jobs in printer,"A printer receives a number of jobs in an hour, which is poisson distributed with parameter $\lambda$. Every job is recognized with a probability $p$ such that the job is faulty and wont be printed. (1) What is the distribution of printed jobs? (2) If we assume that we printed $k$ jobs, what is the probability that $n$ jobs arrived. For (1) I did the following: Let $a$ be the number of jobs in an hour, then $\mathbb P(n=a)=\frac{\lambda^n}{n!}e^{-\lambda}$. Let $X$ be the number of printed jobs and $F$ the set of faulty jobs, then $\mathbb P(F)=p$. What we want is $\mathbb P(k=X)$, correct? I guess it is possion again, but why? For (2) I guess we need $\mathbb P(n=k | X=k )$ or something similar?","['probability-theory', 'probability-distributions', 'probability']"
368505,An infinite fraction,"Here's a problem I saw on the AoPS twitter . I thought I might as well post it so that it could be discussed and a solution recorded. What is the value of the following? $$\cfrac{4}{{1 + \cfrac{1^2}{2 + \cfrac{3^2}{2 + \cfrac{5^2}{2 + \cfrac{7^2}{2 +  \cfrac{9^2}{\ddots} }}}}}}$$ As an aside, I find it cool that it can be compressed to the size of a tweet. The actual tweet is just this single line of symbols and nothing more: $$4 / (1 + (1^2/(2 + 3^2/(2 + 5^2/(2 + 7^2/(2 + 9^2/(2 + ... ) ) ) ) ) ) ).$$","['sequences-and-series', 'contest-math']"
368516,Algebraic definition of Tangent space of manifold.,"Given a smooth manifold $M$ and a point $m\in M$ denote by $\tilde F_m$ the set of germs of smooth functions at $m$. The tangent space at $m$ (denoted by $M_m$)is defined as the space of linear derivations on the algebra $\tilde F_m$. An isomorphism can then be established between $M_m$ and the space $(F_m/F_m^2)^*$, where $F_m$ is the ideal defined by $F_m:=\lbrace f\in\tilde F_m|f(m)=0\rbrace$. Here comes my question. Since the derivations on $F_m$ are precisely those linear functionals vanishing on $F_m^2$ and at germs of constant functions, it seems more natural to me to define the tangent space as $(\tilde F_m/(F_m^2\oplus C))^*$ where $C$ denotes the subalgebra of germs of constant functions. Would this work? I don't have an intuition behind the $(F_m/F_m^2)^*$ definition unfortunately. Thank you very much in advance.","['algebraic-geometry', 'differential-geometry']"
