question_id,title,body,tags
2215707,Inequality involving symmetric trace free matrices,"I am trying to prove the following statement: for $A$ a $n\times n$ symmetric matrix (with real coefficients) such that $\text{tr}(A)=0$, one has for every vector $e$ of euclidean norm 1 the following inequality
$$
|Ae - (Ae,e)e| \le \frac{1}{\sqrt{2}}\left\| A \right\|_F,
$$
where $|\cdot|$ denotes the usual euclidean norm on vectors (and $(\cdot,\cdot)$ is the associated scalar product) and $\left\| \cdot \right\|_F$ is the Frobenius norm on matrices, associated to the scalar product 
$$
(B,C)_F = \sum_{i=1}^n \sum_{j=1}^n b_{i,j}c_{i,j},
$$
if $B = (b_{i,j})_{1\le i,j\le n}$ and $C = (c_{i,j})_{1\le i,j\le n}$. Here are several facts that I have collected: one can easily get the constant $1$ instead of $\frac{1}{\sqrt{2}}$, the fact $A$ is trace free is important (for example, the inequality is wrong when $A= \lambda I$, where $I$ is the identity matrix and $\lambda \neq 0$), the symmetry seems to play a role too. I have not been able to find a proof of this inequality (I found it without proof in a book).","['matrices', 'trace', 'inequality', 'symmetric-matrices']"
2215747,Cauchy-Hadamard formula example,"Find the radius of convergence of the following power series: $$1 + 3z + 2z^2 + 9z^3 +...+ 2^nz^{2n} + 3^{n+1}z^{2n+1}.$$ Attempt: I've tried using the Cauchy-Hadamard formula, to get: 
$$\frac{1}{R} = \limsup_{n \to \infty} \text{ } (2^nz^{2n} + 3^{n+1}z^{2n+1})^{\frac{1}{n}},$$ 
but I don't know what to do from here. I thought factoring out the $z^{2n}$ might help, to get 
$$\frac{1}{R} = z^2 \limsup_{n \to \infty} \text{ }(2^n + 3^{n+1}z)^{\frac{1}{n}},$$ 
but this appears to be useless. The answer key I have says that $R = 1/ \sqrt{3},$ and mentions that the terms of even index do not contribute to the answer. Can anyone shed any light on this? It's possible I've totally misinterpreted the formula. Anyway, thanks very much in advance.",['complex-analysis']
2215754,How to prove/disprove $\prod_{k=1}^{n}{cos(\frac{k\pi}{n})}=\frac{(-1)^{\frac{n+1}{2}}}{2^{n-1}}$ for odd n?,"I was attempting a question and this came up as a result I needed to prove. I couldn't figure out a method, but I was thinking that it would be possible by considering the roots of $z^n=1$ or more specifically $\sum_{k=0}^{n-1}{z^k}=0$, but couldn't figure out how to do it.","['trigonometry', 'complex-numbers']"
2215763,"""Non-homotopic"" change of variables in integral","Let $X$ be a smooth manifold endowed with a closed $2$-form $\omega$ and let $L$ be a submanifold of $X$ such that $\omega|_L = 0$. Consider a smooth map $u \colon S^1 \times [0,1] \to X$ such that $u(t,0) \in L$, $u(t,1) \in L$ for any $t$ (so that $u$ is a ""cylinder glued to $L$""): $\hspace{11em}$ I consider the integral $$
\int_{S^1 \times [0,1]} u^* \omega.
$$ Suppose that the path $u(0,\cdot)$ can be homotopied to a point in $L$. Then $u$ can be homotopied to a map $\tilde u$ such that $\tilde u(0,\cdot)$ is constant: $\hspace{5em}$ Then it follows from Stokes formula and from $\omega|_L = 0$ that 
$$
  \int_{S^1 \times [0,1]} u^* \omega = \int_{S^1 \times [0,1]} \tilde u^* \omega.
$$ Now I draw a schematic picture of $\tilde u(S^1 \times [0,1])$ and it looks the image of a map $v \colon D^2 \to X$, $v|_{\partial D^2} \in L$, where $v$ maps two points on $\partial D$ to the same point in $L$ (here $D^2 = \{ z \in \mathbb C, \; |z| \leq 1\}$) so that I expect
$$
   \int_{S^1 \times [0,1]} \tilde u^*\omega = \int_{D^2} v^* \omega.
$$
Formally, $\tilde u$ and $v$ are hot homotopy equivalent since they are defined on different spaces. Could you help me to justify this ""change of variables"" formula?","['integration', 'differential-geometry']"
2215764,Problem in set theory where elements of a set are geometrical figures.,"I am facing a problem in analyzing sets having their elements as geometrical figures like triangles, rectangles or circles. May be it is because I have not studied advanced geometry but still I want to know how shall I approach questions like these. My book asks me to find whether set of all triangles in a plane is a subset of set of all rectangles in that plane. First I thought that it is not. But then I thought that both the sets would be infinite ( there can be infinite rectangles or triangles in a plane. Also all such triangles could be a part of rectangles and vice versa. So I am stuck whether it is a subset or not. Another question which is brief but vital for me is that what universal set would we choose for the set of all equilateral triangles in a plane. I thought about this and concluded that as triangles are merely a collection of points, then the universal set we should chose should be set containing all the points in a Euclidean plane. But I thought it may be also wise to choose set of all triangles as universal set. So what it would be ? It also leads me to another question that whether a set can have more than one universal sets and if not how are they chosen ? I'm sorry that I am putting all these questions together here but I found them related and relevant to be put together. Also I may be wrong somewhere and I want you let me know it as I am only a beginner now. Thanks for your help .","['euclidean-geometry', 'elementary-set-theory', 'geometry']"
2215775,Find all solutions of these linear congruences,"We have $(x,y) \in \mathbb{Z^2}$ and system $6x + 3y \equiv 9 \mod 7$ $5x + 6y \equiv -3\mod 7$ How to calculate all possible $x$ and $y$? My attempt was multiplying first equation and than subtracting second from it (I - II) and than I get: $7x \equiv 21 \mod 7$ From here we can conclude that equation is valid for all $x \in \mathbb{Z}$. Now I can take for example $x = 1$ and get solution for $y$ and it would be $y = 1$. Both values suits both equations but my solution is not complete.
I believe that these are not only solutions, but how can I calculate rest of them? Any suggestion is welcome.","['congruences', 'discrete-mathematics']"
2215781,Can a row of five equilateral triangles tile a big equilateral triangle?,"Can rotations and translations of this shape perfectly tile some equilateral triangle? I've now also asked this question on mathoverflow . Notes: Obviously I'm ignoring the triangle of side $0$ . Because the area of the triangle has to be a multiple of the area of the tile, the triangle must have side length divisible by $5$ (where $1$ is the length of the short edges of the tile). The analogous tile made of three equilateral triangles can tile any equilateral triangle with side length divisible by three. There is a computer program, Burr Tools , which was designed to solve this kind of problem. Josh B. has used it to prove by exhaustive search that there is no solution when the side length of the triangle is $5$ , $10$ , $15$ , $20$ or $25$ . Lengths of $30$ or more will take a very long time to check. This kind of problem can often be solved be a colouring argument but I've failed to find a suitable colouring. (See below.) Lee Mosher pointed me in the direction of Conway's theory of tiling groups . This theory can be used to show that if the tile can cover an equilateral triangle of side length $n$ then $a^nb^nc^n=e$ in the group $\left<a,b,c\;\middle|\;a^3ba^{-2}c=a^{-3}b^{-1}a^2c^{-1}=b^3cb^{-2}a=b^{-3}c^{-1}b^2a^{-1}=c^3ac^{-2}b=c^{-3}a^{-1}c^2b^{-1}=e\right>$ . But sadly it turns out that we do have that $a^nb^nc^n=e$ in this group whenever $n$ divides by $5$ . In fact one can use the methods in this paper of Michael Reid to prove that this tile's homotopy group is the cyclic group with $5$ elements. I think this means that the only thing these group theoretic methods can tell us is a fact we already knew: that the side length must be divisible by $5$ . These group theoretic methods are also supposed to subsume all possible colouring arguments, which means that any proof based purely on colouring is probably futile. The smallest area that can be left uncovered when trying to cover a triangle of side length $(1,\dots,20)$ is $($ $1$ $,\,$ $4$ $,\,$ $4$ $,\,$ $1$ $,\,$ $5$ $,\,$ $6$ $,\,$ $4$ $,\,$ $4$ $,\,$ $6$ $,\,$ $5$ $,\,$ $6$ $,\,$ $4$ $,\,$ $4$ $,\,$ $6$ $,\,$ $5$ $,\,$ $6$ $,\,$ $4$ $,\,$ $4$ $,\,$ $6$ $,\,$ $5$ $)$ small triangles. In particular it's surprising that when the area is $1\;\mathrm{mod}\;5$ one must sometimes leave six triangles uncovered rather than just one. We can look for ""near misses"" in which all but $5$ of the small triangles are covered and in which $4$ of the missing small triangles could be covered by the same tile. There's essentially only one near miss for the triangle of side $5$ , none for the triangle of side $10$ and six ( 1 , 2 , 3 , 4 , 5 , 6 ) for the triangle of side $15$ . (All other near misses can be generated from these by rotation, reflection, and by reorienting the three tiles that go around the lonesome missing triangle.) This set of six near misses are very interesting since the positions of the single triangle and the place where it ""should"" go are very constrained.","['discrete-geometry', 'tiling', 'geometry', 'combinatorics', 'group-theory']"
2215805,Can the definite integral $ I(n) := \frac{2n}{\pi}\int_0^{2\sqrt{2n-1}} \frac{\ln(x)\sqrt{-x^2 + 8n-4}}{4n^2-x^2}dx$ be computed?,"For $n \in \mathbb N$, $n \geq 1$, consider the following integral expression: \begin{equation} I(n) :=  \frac{2n}{\pi}\int_0^{2\sqrt{2n-1}} \frac{\ln(x)\sqrt{-x^2 + 8n-4}}{4n^2-x^2} dx \end{equation} My attempts to use any of the obvious (elementary) few methods that I am accustomed with (i.e partial integration, substitution, series expansion of the integrand) in order to find a general antiderivative were all futile. There might still be a way to compute an antiderivative using complex analysis, but this is currently beyond my capabilites. However, although Wolfram Alpha does also not seem to be able to either to compute a general antiderivate or compute the above expression for general $n \in \mathbb N$, it will yield (after possibly some refreshing) an explicit value for any $n$ I've tested so far (all $n$ between $1$ and $15$). Namely, one gets the following result for $1 \leq n \leq 15:$ \begin{equation} I(n)= (n-\frac{1}{2}) \ln(2n-1) - (n-1) \ln(2n). \end{equation} This suggest that there is indeed a way to compute the above expression explicitly. Any help is highly appreciated.","['closed-form', 'complex-analysis', 'integration', 'definite-integrals', 'analysis']"
2215828,Can the sum of powers of the first primes be a square?,"Let $p$ be a prime and $u\ge 1$ be a positive integer. Define $$\begin{align}
S(p,u) &:= \sum_{q\text{ prime, }q \le p} q^u \\ 
&= 2^u+3^u+\cdots +p^u\end{align}$$ I wonder whether $S(p,u)$ can be a square for $p>2$ and $u>1$. For $p=2$, we simply have a power of $2$, which is a square , if $u$ is even. For $u=1$, we have $$2+3+\cdots 23=100=10^2.$$ But are there any squares for $p>2$ and $u>1$ ? I checked the range $2\le u\le 100$ and $3\le p\le 10^8$ without finding a square.","['number-theory', 'square-numbers', 'prime-numbers', 'sequences-and-series']"
2215888,Non-backtracking closed walks and the Ihara zeta function (Updated with partial attempt),"For a connected $d$-regular graph $G=(V,E)$ with adjacency matrix $A$, we defined a sequence of matrices
$$A_0,A_1,A_2,A_3,\dots$$
defined using powers of $A$ inductively as follows:
$$A_0=I$$
$$A_1=A$$
$$A_2=A^2-dI$$
For $k \geq 3$,
$$A_{k}=A_{k-1}A-(d-1)A_{k-2}$$
Just like $(A^k)_{v,w}$ counts the number of walks on $G$ from $v$ to $w$, the value $(A_k)_{v,w}$ counts the number of walks on $G$ from $v$ to $w$ without backtracking.
The recurrence relation above can be used to easily show that the ordinary (matrix) generating function for the above sequence is
$$\sum \limits_{k=0}^{\infty} t^k A_k = (1- t^2)I. \left( I-tA + (d-1)t^2 I \right)^{-1}$$
With some abuse of notation, we can rewrite this generating function as
$$\frac{1-t^2}{I-At+(d-1)t^2}$$ On the other hand, the Ihara zeta function of the graph $G$ is given by
$$\zeta_G(t) = exp \left( \sum \limits_{k=1}^{\infty} N_k \frac{t^k}{k} \right)$$
where $N_k$ is the number of closed non-backtracking walks on $G$ of length $k$. It is known that $\zeta_G(t)$ has an alternate expression using determinants as
$$\zeta_G(t) = \frac{(1-t^2)^{|V|-|E|}}{det(I-At+(d-1)t^2)}$$ My question is: can the determinant formula for the Ihara zeta function be derived from the generating function for the matrices $A_k$? What exactly is the relationship between $A_k$ and $N_k$? A similar question has been asked here How to get from Chebyshev to Ihara? and I have also been trying out ideas from here Proof of 2 Matrix identities (Traces, Logs, Determinants) But I am not interested in the Chebychev polynomial connection here: just whether the generating function can be manipulated using logarithms and traces to obtain the expression for the zeta function. Thanks. UPDATE:
Here's a partial attempt of mine. Using Chebychev polynomials of the second kind defined as 
$$U_0(x)=1$$
$$U_1(x) = 2x$$
and for $k \geq 2$,
$$U_k(x) = U_{k-1}(x)U_1(x) - U_{k-2}(x)$$
and with generating function
$$\sum \limits_{k=0}^{\infty} U_k(x)t^k = \frac{1}{1-2xt+t^2}$$
we can express the matrix $A_k$ as
$$A_k = (d-1)^{k/2} U_k \left( \frac{A}{2 \sqrt{d-1}} \right) - (d-1)^{k/2-1} U_{k-2} \left( \frac{A}{2 \sqrt{d-1}} \right)$$
and so
$$Tr(A_k) = (d-1)^{k/2} \sum \limits_{i=0}^{n-1} U_k \left( \frac{\mu_i}{2 \sqrt{d-1}} \right) - (d-1)^{k/2-1} \sum \limits_{i=0}^{n-1} U_{k-2} \left( \frac{\mu_i}{2 \sqrt{d-1}} \right) $$
where 
$$d=\mu_0 \geq \mu_1 \geq \dots \geq \mu_{n-1} \geq d$$
are the $n$ eigenvalues of the adjacency matrix $A$. Thus we have an expression for the trace of $A_k$ as a polynomial in the eigenvalues of $A$. In a similar way, working backwards fro the definition of the Ihara zeta function, we can define another matrix sequence $B_k$ as follows: 
$$B_1=A$$
$$B_2 = A^2-dI$$
and for $k \geq 3$,
$$B_k = \begin{cases}
B_{k-1}A - (d-1)B_{k-2} - (d-2)A & \text{ if k is odd}\\
B_{k-1}A - (d-1)B_{k-2} + d(d-2)I & \text{ if k is even}
\end{cases}$$
Just like $A_k$ could be expressed in terms of Chebychev polynomials $U_k$ of the second kind, the matrices $B_k$ can be expressed using Chebychev polynomials $T_k$ of the first kind defined by the recurrence
$$T_0(x)=1$$
$$T_1(x)=x$$
and for $k \geq 2$,
$$T_k(x)=2xT_{k-1}(x)-T_{k-2}(x)$$ 
The expression for $B_k$ is
$$B_k=\begin{cases}
2(d-1)^{k/2}T_k \left( \frac{A}{2\sqrt{d-1}} \right) & \text{ if k is odd}\\
2(d-1)^{k/2}T_k \left( \frac{A}{2\sqrt{d-1}} \right)+(d-2)I & \text{ if k is even}
\end{cases}$$ All this is simply by reverse engineering the expression for the Ihara zeta function to obtain $N_k$ as the trace of some matrix. My question now, modulo correctness of my calculations, is whether the matrices $B_k$ as defined above have any natural interpretation in terms of walks on the graph.","['graph-theory', 'zeta-functions', 'algebraic-graph-theory', 'generating-functions', 'linear-algebra']"
2215912,How can we prove that $\int_{0}^{\infty}\ln (x)\sin\left[\pi\left(x^2-{1\over 4}\right)\right]\mathrm dx={\pi\over 8}?$,Consider this integral $$\int_{0}^{\infty}\ln (x)\sin\left[\pi\left(x^2-{1\over 4}\right)\right]\mathrm dx={\pi\over 8}\tag1$$ How can we prove $(1)?$ An attempt: Very difficult to even make an attempt of just varying $(1)$ Rewrite $(1)$ as $$\int_{0}^{\infty}\ln(x)[\sin(\pi x^2)-\cos(\pi x^2)]\mathrm dx\tag2$$,"['integration', 'definite-integrals', 'calculus']"
2215914,"Which outcome is more likely, getting four kings within 2x cards or a specific pair of triples (from a group) within x cards?","Suppose 2 people (call them A and B) challenge each other to a card game. A fair, well shuffled, standard 52 card deck is used for each hand. Community (shared) cards are drawn one at a time without replacement for each hand.  Player A will win if all four Kings are drawn in a hand.  Player B will have a candidate win if a pair of triples are drawn from the following ranks (2,3,4,5,6,7,8,9,10) in a hand.  Since it is more likely that B will encounter a candidate win before A wins, both players agree that even if B gets a candidate win (let's say for example with 20 cards drawn so let n = the number of cards drawn for B to have the first candidate win of the hand), community cards will continue to be drawn for that hand until either twice as many cards are drawn and there is no win for A, or A has a win before 2n cards are drawn. For example: Let's suppose player B gets a candidate win early in the hand at the 10th drawn card (not likely but good to keep this example short).  The drawn cards could be something like this: 3 5 K 7 5 J K 3 3 5.  Here B has a candidate win with 333 and 555 but the rules of the game state that A has a chance to win by getting the 4 Ks within twice the number of cards drawn when B gets the first candidate win (in this example twice 10 cards = 20 cards).  So for example, if drawn cards 11 thru 15 were 9 2 K Q K, then A would actually win because A's win was in 15 cards and B's candidate win was in 10 cards and 15 is less than double of 10.  In this case, B's candidate win would lose. So there will be a winner every hand. So the question is who will win in the longrun based on the given rules?  How do you compute this mathematically?  That is, how do you determine the average number of cards for each player to get a candidate win and if we apply these rules of the game, who should win in the longrun? For clarification, note that quads of ranks 2,3,4,5,6,7,8,9 and 10 are still considered triples.  So (for example), B can still have a candidate win if cards 2 2 2 3 3 3 3 are drawn somewhere in the hand before seeing quad Ks.  The last card of rank 3 here might be drawn as we are drawing more cards to see if A will have a win within the allowed # of cards.  Also, even if more than a 2 occurrences of triples in ranks 2,3,4,5,6,7,8,9,and 10 show up, that is still considered a candidate win for B.  For clarity, think of the first pair of triples seen (in ranks 2,3,4,5,6,7,8,9,10) as the start of the candidate win for B (taking note of how many cards were drawn up to that point), and as we draw more cards to see if A wins or not, other triples that come up will not nullify the candidate win that B already has. Also, in the rare case where the four Ks appear before player B gets the 2 occurrences of triples, the hand would stop immediately since that is clearly a win for player A. For clarity I should also mention that quads in ranks 2..10 are still considered a candidate win for B such as if cards 2 2 2 2 7 7 7 7 are seen before the 4 Ks are seen.  This is because once a triple in ranks 2..10 is seen, it retains the triple ""status"" (for the purpose of this game), even though it may later turn into a quad during that same hand. Also note that the minumum # of drawn cards for A to win is 4 (KKKK) but the minimum for B to win is 12 (such as 3 5 3 5 3 5 7 K 8 K 9 K).  Even though B has the candidate win at drawn card 6 in this example, we have to allow 12 drawn cards total to ensure there is no win by A within the 12 total cards.","['probability', 'card-games']"
2215915,How calculate this double integral?,I'm having trouble with this double integral: $$ \int_{0}^{\infty}\int_{0}^{\infty}\frac{\sin(x)\sin (y)\sin(x+y)}{xy(x+y)}dxdy$$ I can't  solve it.,"['integration', 'definite-integrals']"
2215960,Intuition in some definitions and equations in Riemannian geometry,"I'm currently learning the basics of Riemannian geometry.
The course notes are based on Do Carmo's book. It introduces many objects without any motivation or intuition. Also on the internet I can't find any decent references explaining the things I need (the best I found is probably the book of Lee: An introduction to curvature). Below I list some of my questions, I hope they will also help other students with the same problem as me. The following questions are based on the equations of Gauss, Codazzi and Ricci: $\textbf{1)}$ What is the motivation which Gauss, Codazzi and Ricci had when deriving their formulas? Why do we precisely look at the objects appearing in these equations? At first sight it seems to me that many other relations could be derived. What makes these equations so special? $\textbf{2)}$ What is the meaning of $[A_{\xi}, A_{\eta}] =A_{\xi}A_{\eta} - A_{\eta}A_{\xi}$?
Where $A_{\eta}$ is the shape operator in the direction of the normal vector $\eta$. $\textbf{3)}$ If we have an immersion $f:M^n \rightarrow \overline{M}^{n+1}$ and denote by $\nabla^{\perp}_X Y$ the normal connection. At page 135 of Do Carmo's book he starts with investigating the properties of $\nabla^{\perp}_X \eta$ where $\eta$ a normal vector field along $M$. For regular surfaces $M$ in $\mathbb{R}^3$, this normal part is zero since the image of the differential of the normal map lies completely in the tangent space of $M$. So what information are we hoping to get when studying this object? $\textbf{4)}$ What does the normal curvature 
$$R^{\perp}(X,Y) \xi = \nabla^{\perp}_X \nabla^{\perp}_Y \xi - \nabla^{\perp}_Y \nabla^{\perp}_X \xi-\nabla^{\perp}_{[X,Y]} \xi$$
measure, what is the motivation for introducing it? Thanks in advance.","['intuition', 'riemannian-geometry', 'motivation', 'geometry', 'differential-geometry']"
2216023,Construct a function with period $P$ whose output is either $0$ or $1$?,"I need to construct a simplest function with period $P$. (Inputs are $n\in \mathbb N$) One additional condition is that its output is either $0$ or $1$. I need it be ""algebraic"" and by that I mean that: It is written down using only ""numbers"" ( no trigonometric functions or limits for example ) You can only use operations: $+, -, \times, \div, x^t$ ( where $x^t$ stands for raising numbers to rational exponents ), also absolute value $|x|$ is allowed in the form of $\sqrt{x^2}$ It contains a finite number of terms. Constructions I suspect that the function should have a  template like: $$f(n)=\frac{1+(-1)^X}{2}$$ Where $X$ is the rest of the function. ( This is just for readability ) For period $P=2$, I'll write $f_2(n)$, then $$X=n$$ This yields: $0,1,0,1,0,1\dots$ For period $P=4$, I'll write$f_4(n)$, then $$X=(1-(\sqrt{-1})^n)^4$$ Which yields $0,0,0,1\dots$ repeating. These are two examples I found. Can we find all such functions for any $P$ ? $$f_P(n)= \text{?}$$ Let its period be some zeroes ending with a $1$ for consistency. Update - $f_{2P}(n)$ For $P>2, P=2k$, I found a recursive generalization: $$f_{2k}(n)=\sqrt{\left(\frac{f_k(n)}{(-1)^{n/k} }+\frac{1}{2}\right)^2}+\frac{1}{2}$$ Which yields $1$ if $n=2k$ and $0$ otherwise.","['recreational-mathematics', 'functions']"
2216037,"Prove that every function f continuous on $\mathbb{R}$ can be written as $f=E+O$, where $E$ is even and continuous and $O$ is odd and continuous.","I have been asked to prove the following in my Real Analysis class: Prove that every function $f$ continuous on $\mathbb{R}$ can be written as $f=E+O$, where $E$ is even and continuous and $O$ is odd and continuous. I am not quite sure where to begin. Thanks!","['continuity', 'real-analysis', 'proof-writing']"
2216053,How do we see if the following are conservative fields?,"We know that line integrals of conservative vector fields are independent of path . let F be the field and r(t) be the paramatrization of the curve, if $\int_CF dr=0$ for every closed path in D, then F is conservative. For the first image, a closed circle at center is an obvious counterexample, so the field is not conservative. For the second image, it is conservative. However, I found that it is difficult to see that there's no conunterexample. For instance, if i pick a circle in first quadrant, how do you tell that   $\int_CF dr=0$ for sure?","['multivariable-calculus', 'vector-fields', 'curves']"
