question_id,title,body,tags
37734,"Prove that if $ f : D(0,1) \to D(0,1) $ is analytic with $ f(0) = 0 $, then $\frac{f(z)}{z} $ has a removable singularity at 0","Prove that if $ f : D(0,1) \to D(0,1) $ is analytic with $ f(0) = 0 $, then $ g(z) = \frac{f(z)}{z} $ has a removable singularity at 0. My thoughts so far: Is this even a question? If $f$ is analytic, then we can write $ f(z) = \sum_{n=0}^\infty a_n z^n $ valid for all $ z \in D(0,1) $. Then $ f(0) = 0 $ gives that $ a_0 = 0 $. Then we can write a Laurent series $ g(z) = \frac{a_0}{z} + \sum_{n = 0}^\infty a_{n+1} z^n $, and as $ a_0 = 0 $, the point 0 is necessarily a removable singularity (and it's already been removed by setting $ f(0) = 0 $!) Am I missing something? Thanks",['complex-analysis']
37741,Can the Binomial Theorem be proved probabilistically?,"I believe that the answer is affirmative, as there is a reputable-appearing subscription-hidden link on the web claiming such, and because, although I have not seen that proof, I have (I believe) a proof of my own (which I’m pretty sure is similar to the hidden one). Here is the link to the subscription-hidden article. And here’s my take on the question that I have posed: Using elementary Probability Theory, and an appeal to symmetry and continuity, it is easy to prove the Binomial Theorem.
First, we note that it is easy to establish that $\binom{n}{k}$ = C(n,k), by first (easily) establishing the formula for P(n,k), and then (easily) modifying it to give C(n,k). We can easily show that the binomial coefficients must be C(n,k) for the expansion of ${(x + y)}^n$, for positive integers x and y, by noting the following situation:
If an urn contains x white balls and y black balls, then, given that (exactly) $n$ balls are selected, with replacement, the events:
0. picking n white balls
1. picking n – 1 white balls and 1 black ball
2. picking n – 2 white balls and 2 black balls
…
n – 1. picking 1 white ball and n – 1 black balls
n. picking n black balls
are mutually-exclusive and exhaustive events, and so the sum of their probabilities is unity.
However, it is obvious that the number of ways in which event k can occur is C(n,k). Since all the terms have a denominator of ${(x + y)}^n$, we can multiply both sides of the equation by ${(x + y)}^n$ to get the Binomial Theorem. The case for arbitrary integers x and y follows by symmetry, and the case for arbitrary real numbers x and y follows by continuity. Done. Notation: $\binom{n}{k}$ is $\frac{n!}{(k!)(n – k)!}$, C(n,k) is the number of combinations of n things taken k at a time, and P(n,k) is the number of permutations of n things taken k at a time.","['probability', 'combinatorics']"
37745,Equivalent definitions of ordinals?,"The first definition of an ordinal number I found was that an ordinal number is the $\in$-image of a well-ordered set $(A,\lt)$. From this definition it was derived that an ordinal is just the set of all lesser ordinals under the $\in$ well-ordering, and every ordinal is a transitive set. Looking into other sources, I found that the $\in$ function is not even mentioned, but instead an ordinal is just defined as any transitive set of transitive sets. I see how the first definition implies the second, since any ordinal is transitive. But how does the second definition, which seems less restrictive to me for some reason, imply the first? Thank you.","['ordinals', 'elementary-set-theory', 'definition']"
37755,Integrating $\frac{x^k }{1+\cosh(x)}$,"In the course of solving a certain problem, I've had to evaluate integrals of the form: $$\int_0^\infty \frac{x^k}{1+\cosh(x)} \mathrm{d}x $$ for several values of k. I've noticed that that, for k a positive integer other than 1, the result is seemingly always a dyadic rational multiple of $\zeta(k)$, which is not particularly surprising given some of the identities for $\zeta$ (k=7 is the first noninteger value). However, I've been unable to find a nice way to evaluate this integral. I'm reasonably sure there's a way to change this expression into $\int \frac{x^{k-1}}{e^x+1} \mathrm{d}x$, but all the things I tried didn't work. Integration by parts also got too messy quickly, and Mathematica couldn't solve it (though it could calculate for a particular value of k very easily). So I'm looking for a simple way to evaluate the above integral.","['special-functions', 'riemann-zeta', 'calculus', 'integration']"
37756,Trig substitution for a triple integral,"This problem involves calculating the triple integral of the following fraction, first with respect to $p$: $$
\int\limits_0^{2\pi} \int\limits_0^\pi \int\limits_0^{2}  \frac{p^2\sin(\phi)}{\sqrt{p^2 + 3}} dp d\phi d\theta
$$ This involves trig-substitution (I believe), and I am just hoping for an explanation of how to do it.","['multivariable-calculus', 'calculus', 'integration', 'definite-integrals', 'trigonometry']"
37764,references for learning about branch cuts/ branch points in complex analysis,Are there any good books/online resources for learning about branch cuts at the level of  introductory undergraduate complex analysis. Thanks in advance.,"['book-recommendation', 'reference-request', 'complex-analysis']"
37788,Convolution on noncommutative group algebras,"If $G$ is a non-Abelian locally compact group, and $f$ is in $L^1{(G)}$ and $u$ is in $L^{\infty}(G)$, and $f\ast u=0$ can it be concluded that $u\ast f=0$?","['convolution', 'harmonic-analysis', 'functional-analysis']"
37796,How to evaluate $\lim\limits_{h \to 0} \frac {3^h-1} {h}=\ln3$?,How is $$\lim_{h \to 0} \frac {3^h-1} {h}=\ln3$$ evaluated?,"['calculus', 'limits']"
37799,"Does a ""backwards"" choice function imply the Axiom of Choice?","One of my favorite formulations of the Axiom of Choice is that for any nonempty family $A$ of nonempty sets, there is a choice function $F\colon A\to\cup A$ such that $F(X)\in X$ for each $X\in A$. Using this, I was able to prove that there is also a function $f\colon\cup A\to A$ such that $x\in f(x)\in A$ for all $x\in\cup A$. I did this by considering any $x\in\cup A$, and letting $B_x=\{X\in A\mid x\in X\}$, and then letting $C=\{t\in\mathscr{P}(A)\mid \exists_{x\in\cup A}t=B_x\}$, i.e. $C$ is the set of all $B_x$. Now each $B_x$ is nonempty, so there is a choice function $F$ such that $F(B_x)\in B_x$ for each $B_x$. Defining $f(x)=F(B_x)$, I have $x\in f(x)\in A$ for every $x\in\cup A$. I suppose this is what I mean by a ""backwards"" choice function, even though it's not really one. Is this equivalent to AC? That is, if for any set $A$, there exists a function $f\colon\cup A\to A$ such that $x\in f(x)\in A$ for all $x\in\cup A$, then AC holds? I couldn't immediately see a way to imply the Axiom of Choice, in any equivalent formulation assuming that the above is true for any set $A$. Is it just a one way implication? Thanks.","['elementary-set-theory', 'axiom-of-choice']"
37802,Is this statement true for divisible Groups?,"If $G$ and $H$ are divisible groups each of which is isomorphic to a subgroup of the other, then $G$ is isomorphic to $H$. Here, $G$ and $H$ are abelian groups. Can we assume another adjective rather than divisibility?",['group-theory']
37815,How to determine whether or not a group is a free group?,How do i show whether or not a group could be free. For example the Reals.,['group-theory']
37817,The maximum number of straight making ranks,"Poker nerd question here... I'll start out with some definitions of standard poker terms: A flop is $3$ cards chosen from a $52$ card deck. For example: $789$ (suits are irrelevant to this question). If you draw a fourth card from the deck you get a turn card . A straight is 5 cards in succession, for example $56789.$ When making a straight, an Ace can count both as $1$ and $14$. For example, $TJQKA$ is a straight, and so is $A2345$. However, you cannot ""wrap around the ace"": For example, $KQA23$ is not a straight. Finally, a holdem hand is just 2 cards chosen from a 52 card deck. Now, here's a definition I've made up myself. Let's say we are given a flop F. I define a straight making card for F as a turn card T for which there is a holdem hand H such that H didn't make a straight on F, but H makes a straight on F and T combined. A straight making rank is the rank of a straight making card. For example, 5 is a straight making rank for the flop 789 because the holdem hand 46 makes a straight on 7895, but not on 789. (The straight being made is 45678). All in all, 789 has four straight making ranks: 5,6, T and J. (4 and Q don't count because 56 (and TJ) were already making straights.) EDIT: In the context of this question, the holdem hand must use both of its two cards to make a straight. So, for example, the hand K6 making a straight on a 7895 board doesn't count. Now I have this conjecture: (*) No flop has more than 6 straight making ranks. Having examined a number of different flop types, I'm pretty sure that (*) is true. I'm just wondering if someone can come up with an elegant, succinct proof? (I admit that ""elegant"" and ""succinct"" are subjective terms).","['card-games', 'combinatorics']"
37820,Quadratic variation of continuous local martingales,"Dear all,
I hope you can help me with the proof of the following result: Fact If $X$ is a continuous local martingale, then $[X]_t < \infty $ a.s. for every $t \geq 0$, where $[X]$ denote the quadratic variation of the process $X$. I have tried in vain different ways for approaching this problem: firstly using the definition of quadratic variation and secondly using the Doob-Meyer decomposition of $X$ but in both cases I got stuck in mountains of calculations.","['probability-theory', 'stochastic-processes', 'quadratic-variation', 'martingales']"
37827,Restricted Direct Products in Koch's Number Theory,"On p.353 of Number Theory: Algebraic Numbers and Functions by Helmut Koch, he considers a group $G$ which is the restricted direct product of the locally compact abelian groups $G_i$ with respect to subgroups $H_i$ for $i \in I$, some index set. He considers a compact subset $T$ of the form $\prod_{i \notin S} H_i \times \prod_{i \in S} T_i$ where $T_i$ is a compact subset of $G_i$ for $i \in S$, and he consider a function $f$ supported on $T$. He then writes:
""For each $i \in I$ for which $H_i$ is defined we select that Haar measure on $H_i$ with $\int_{H_i} d \xi_i = 1$...On the compact group $G^S = \prod_{i \notin S} H_i$ we take the Haar measure $d \xi_S$ with $\int_{G^S} d\xi_S = 1$ and on $\prod_{i \in S} G_i$ the product measure $\prod_{i \in S} d\xi_i$. Then by $$\int_G f(\xi) d\xi = \int_{G^S} f(\xi_S) d\xi_S \times \prod_{i \in S} \int_{G_i} f(\xi_i) d\xi_i,$$ where $\xi_S$, respectively $\xi_i$, denotes the projection of $G$ onto $G^S$, respectively $G_i$, the Haar measure on $G$ is determined uniquely and independently of the choice of $S$. We denote it by $\prod_{i \in I} d\xi_i$. I don't understand where the equality of the integrals is from. This works if $f$ is a product of functions on each of the $G_i$, just like in $\mathbb{R}^n$ if $f(x,y,z)=g(x)h(y)j(z)$, for example. But Fubini's theorem involves multiple steps of integration, so I don't understand where this comes from.","['topological-groups', 'measure-theory', 'harmonic-analysis', 'integration']"
37829,Computing the integral of $\log(\sin x)$,"How to compute the following integral? 
$$\int\log(\sin x)\,dx$$ Motivation: Since $\log(\sin x)'=\cot x$, the antiderivative $\int\log(\sin x)\,dx$ has the nice property $F''(x)=\cot x$. Can we find $F$ explicitly? Failing that, can we find the definite integral over one of intervals where $\log (\sin x)$ is defined?","['trigonometry', 'logarithms', 'calculus', 'integration']"
37833,Number of subsets that add up to a given number,"I have a subset $S=\{x_1, x_2, x_3, ... x_m\}$ with $m$ elements in it. Each of these elements is between $1$ and $m^2$. Given an instance of this problem and a sum, $y$, I want to place an upper bound on the number of subsets of $S$ that can sum up to $y$. Any crude polynomial upper bound would work for me. (I need this upper bound for some proof I am constructing for a cryptography problem).",['combinatorics']
37834,Is $\mathbb{R}$ equipotent to $\mathbb{R}^2$? [closed],"Closed. This question does not meet Mathematics Stack Exchange guidelines . It is not currently accepting answers. Please provide additional context , which ideally explains why the question is relevant to you and our  community. Some forms of context include: background and motivation, relevant definitions, source, possible strategies, your current progress, why the question is interesting or important, etc. Closed 5 years ago . Improve this question Is $\mathbb{R}$ equipotent to $\mathbb{R}^2$ ?",['elementary-set-theory']
37836,Primes of the form 1..1,"For $n \ge 1$ an integer, let's denote $u_n = \sum_{k = 0}^{n-1} 10^k$ That is $u_1 = 1$, $u_2 = 11$, $u_3 = 111$, $u_4 = 1111$, ... My question is the following : Which of them are prime numbers ? What I know so far : If $u_n$ is prime, then $n$ is prime (meaning there's an obvious factorization when $n$ is not prime). When $p$ is prime, $u_p$ can either be prime (2, 19 and 23 being the only examples I found so far) or not prime (all primes up to 67 with the exception of 2, 19 and 23). But I haven't been able to see any pattern. Any thought is welcome. Maybe a sub-question would be to know whether there's a finite or infinite number of such primes. Thanks for your help.","['prime-numbers', 'elementary-number-theory', 'number-theory']"
37854,Finding $\alpha$ such that $\tan\alpha = \frac{(1+\tan 1^{\circ})\cdot (1+\tan 2^{\circ})-2}{(1-\tan 1^{\circ})\cdot(1-\tan 2^{\circ})-2}$,"I am preparing for my college entry test and I ran into this problem in my book: $$\tan\alpha = \frac{(1+\tan 1^{\circ})\cdot (1+\tan 2^{\circ})-2}{(1-\tan 1^{\circ})\cdot(1-\tan 2^{\circ})-2}$$ I should find the angle $\alpha$ . Can anyone help me please? I tried solving it, but I just can't get any solution. By the way, the correct answer is $\alpha = 42^{\circ}$ Thanks!",['trigonometry']
37857,"Since $K/F$ is Galois, every embedding of $K$ fixing $F$ is an automorphism of $K$?","I'm trying to read a proof in Dummit and Foote of the statement Suppose $K/F$ is a Galois extension and $F'/F$ is any extension.  Then $KF'/F'$ is a Galois extension, and $Gal(KF'/F') \cong Gal(K/K \cap F')$. One line I am confused about is Since $K/F$ is Galois, every embedding of $K$ fixing $F$ is an automorphism of $K$, so the map $\varphi: Gal(KF'/F') \to Gal(K/F$), $\sigma \mapsto \sigma\vert_K$ defined by restricting an automorphism $\sigma$ to the subfield $K$ is well-defined. I take it this means automorphisms of $KF'$ fixing $F'$ (thus fixing $F$) also send $K$ to $K$?  If that's what it means, why is it true? Thanks!",['abstract-algebra']
37861,Differentiation at the origin,"In a homework exercise, three functions are given, and it is asked which one of those is differentiable at the origin. The correct is answer is the third, which is indeed differentiable at the origin. My question, however, is why isn't the second one (shown below) differentiable? $$ f(x, y) = \begin{cases}
\frac{xy^2}{x^2+y^2}& \Leftarrow (x, y) \ne (0, 0)\\ 
0&\Leftarrow (x, y) = (0, 0)
\end{cases}$$ Both the partial derivatives at the origin exist and are continuous, so $f \in C^1$, and thus it should be differentiable at all points of its domain, in particular at the origin. To help understand the problem, I plotted the function, and indeed, it is not differentiable at the origin. So I ask: where did I made a mistake? Is my assessment about the partial derivatives wrong? Thanks in advance for the help.",['multivariable-calculus']
37863,Asymptotic formula for $\sum_{n\leq x}\mu(n)[x/n]^2$ and the Totient summatory function $\sum_{n\leq x} \phi(n)$,I would like to show (for $x \ge 2$) that $$\sum_{n \le x}\mu(n)\left[\frac{x}{n}\right]^2 = \frac{x^2}{\zeta(2)} + O(x \log(x)).$$ I already have the identity $$\sum_{n \le x}\mu(n)\left[\frac{x}{n}\right] = 1$$ but the method to show this does not extend to my case. I don't know how to approach this problem so any advice would be very welcome! Since $$\left[\frac{x}{n}\right]^2 = \left(\frac{x}{n}\right)^2 + O(\frac{x}{n})$$ we have $$\sum_{n \le x}\mu(n)\left[\frac{x}{n}\right]^2 = \sum_{n \le x} \mu(n) \left(\frac{x}{n}\right)^2 + O(\sum_{n \le x} \mu(n) \frac{x}{n})$$ and the value estimate is $\frac{1}{\zeta(2)}$ so it remains to show that the error estimate is $O(x \log(x))$.,"['multiplicative-function', 'analytic-number-theory', 'number-theory', 'analysis']"
37868,Number of distinct nets of dual polyhedra,"There are 11 non-congruent nets of a cube as well as 11 distinct nets of an octahedron. Both a dodecahedron and an icosahedron have 43380 distinct nets. Is it true that any pair of dual convex polyhedra always have the same number of distinct nets (let's forget about self-intersections for simplicity)? I believe, there should be some simple proof.","['computational-geometry', 'polyhedra', 'combinatorics']"
37869,Fisher Information of a function of a parameter,"Suppose that $X$ is a random variable for which the p.d.f. or the p.f. is $f(x|\theta)$, where the value of the parameter $\theta$ is unknown but must lie in an open interval $\Omega$.  Let $I_0(\theta)$ denote the Fisher information in $X.$  Suppose now that the parameter $\theta$ is replaced by a new parameter $\mu$, where $\theta = \psi(\mu)$ and $\psi$ is a differentiable function.  Let $I_1(\mu)$ denote the Fisher information in $X$ when the parameter is regarded as $\mu.$  Show that $$I_1(\mu) = [\psi'(\mu)]^2 I_0[\psi(\mu)].$$ How would I do this?  Do I need to use a Taylor expansion?  Regardless, I would appreciate a written proof.  This isn't for class but the above statement has been mentioned in texts without any detail whatsoever. Thanks!",['statistics']
37871,Non-numerical vector space examples,"I've recently been thinking about why my peers and other people I've helped learn vector spaces had trouble intuitively understanding the concept, and it occurred to me that non-numerical (i.e. nothing like $\langle 3,2,3 \rangle$ or obvious addition/multiplication operations) examples could reinforce intuition. For example, a huge problem was understanding that a vector space is simply a set of vectors with two operations that follow 10 axioms, and that a zero vector isn't necessarily all zeroes, and so on. Does anyone have any great examples of vector spaces (and the vectors and operations in them, of course) that are non-numerical, and thus can't lead to those trying to prove their validity to being stuck in ruts (like assuming the zero vector is all zeroes, that the inverse vector is the negative scalar multiple, etc.)? Pictures, letters, and any others would certainly be interesting! Note: I know that there are questions about vector spaces with unusual (and only partially valid) characteristics or out of the ordinary operations , but I'm looking for examples that have minimal numbers involved, to remove all automatic assumptions that are involved in them.","['linear-algebra', 'big-list']"
37889,Why is the error function defined as it is?,"$\newcommand{\erf}{\operatorname{erf}}$
This may be a very naïve question, but here goes. The error function $\erf$ is defined by
$$\erf(x) = \frac{2}{\sqrt{\pi}} \int_0^x e^{-t^2}dt.$$
Of course, it is closely related to the normal cdf
$$\Phi(x) = P(N < x) = \frac{1}{\sqrt{2\pi}} \int_{-\infty}^x e^{-t^2/2}dt$$
(where $N \sim N(0,1)$ is a standard normal) by the expression $\erf(x) = 2\Phi(x \sqrt{2})-1$. My question is: Why is it natural or useful to define $\erf$ normalized in this way? I may be biased: as a probabilist, I think much more naturally in terms of $\Phi$.  However, anytime I want to compute something, I find that my calculator or math library only provides $\erf$, and I have to go check a textbook or Wikipedia to remember where all the $1$s and $2$s go.  Being charitable, I have to assume that $\erf$ was invented for some reason other than to cause me annoyance, so I would like to know what it is.  If nothing else, it might help me remember the definition. Wikipedia says: The standard normal cdf is used more often in probability and statistics, and the error function is used more often in other branches of mathematics. So perhaps a practitioner of one of these mysterious ""other branches of mathematics"" would care to enlighten me. The most reasonable expression I've found is that
$$P(|N| < x) = \erf(x/\sqrt{2}).$$
This at least gets rid of all but one of the apparently spurious constants, but still has a peculiar $\sqrt{2}$ floating around.","['statistics', 'normal-distribution', 'special-functions', 'probability']"
37891,Injection of $E(\mathbb{Q})_{\text{tors}}$ into $\tilde{E}(\mathbb{F}_p)$?,"I'm looking at Example VII.3.3.3 (p.193, 2nd ed.) of Silverman's The Arithmetic of Elliptic Curves . We have the elliptic curve $E:y^2=x^3+x$, with discriminant $\Delta=-64$, so there is good reduction for all primes $p\geq 3$. It is noted that $(0,0)$ is a point of order two in $E(\mathbb{Q})$, and that 
 $$\tilde{E}(\mathbb{F}_3)=\{\mathcal{O},(0,0),(2,1),(2,2)\}\cong\mathbb{Z}/4\mathbb{Z}$$
 $$\tilde{E}(\mathbb{F}_5)=\{\mathcal{O},(0,0),(2,0),(3,0)\}\cong(\mathbb{Z}/2\mathbb{Z})^2$$
Then it is said that Since $E(\mathbb{Q})_{\text{tors}}$ injects into both of these groups, we see that $(0,0)$ is the only nonzero torsion point in $E(\mathbb{Q})$. Now, my understanding of Proposition VII.3.1b (p.192, 2nd ed.) is that for any discretely valued local field $K$ with residue field $k$, the reduction map from $E(K)[m]$ to $\tilde{E}(k)$ is injective for all $\gcd(m,\text{char}(k))=1$, where $E(K)[m]$ denotes the $m$-torsion subgroup of $E(K)$. So, we are looking at the compositions
$$E(\mathbb{Q})[m]\hookrightarrow E(\mathbb{Q}_3)[m]\hookrightarrow \tilde{E}(\mathbb{F}_3)\quad\text{ for all }3\nmid m$$
$$E(\mathbb{Q})[n]\hookrightarrow E(\mathbb{Q}_5)[n]\hookrightarrow \tilde{E}(\mathbb{F}_5)\quad\text{ for all }5\nmid n$$
It seems the best we can say (I think) is that the $3$-torsion-free part of $E(\mathbb{Q})_{\text{tors}}$ injects into $\tilde{E}(\mathbb{F}_3)$, and the $5$-torsion-free part of $E(\mathbb{Q})_{\text{tors}}$ injects into $\tilde{E}(\mathbb{F}_5)$. This still clearly implies that $E(\mathbb{Q})_{\text{tors}}$ must be of order 2 in this particular case , because $\tilde{E}(\mathbb{F}_5)$ is $3$-torsion-free and $\tilde{E}(\mathbb{F}_3)$ is $5$-torsion-free; but it seems to me that the reasoning in the block-quoted statement (at least without further explanation) is technically wrong. If $p$ is a prime of good reduction for $E$, then is it true that all of $E(\mathbb{Q})_{\text{tors}}$ injects into $\tilde{E}(\mathbb{F}_p)$, or just that $E(\mathbb{Q})_{\text{tors}}[m]$ injects into $\tilde{E}(\mathbb{F}_p)$ for any $m$ relatively prime to $p$ (and hence the $p$-torsion-free part of $E(\mathbb{Q})_{\text{tors}}$ injects into $\tilde{E}(\mathbb{F}_p)$)?","['elliptic-curves', 'number-theory']"
37892,The processing time of an M/M/1 queue,"Suppose I have a queue with $\lambda$ and $\mu$. I can calculate the probability that there are 2 objects in the queue trivially, but how can I compute, for example, the probability that it takes an object less than $n$ units of time to be processed?","['queueing-theory', 'probability']"
37899,What's the name of this function property?,"While playing around with least-fixed-point constructions on a powerset lattice, I've found this property to be useful. Let's say that $F : \mathcal{P(U)} \to \mathcal{P(U)}$, and that $A \subseteq F(A)$ for all $A \in \mathcal{P(U)}$. What's the name of this property $A \subseteq F(A)$? I've read that $F$ is sometimes called ""monotone"" or ""isotone,"" but I can't Google for those terms without running into the wrong definitions (i.e. what most call monotone: $A \subseteq B \implies F(A) \subseteq F(B)$).","['terminology', 'functions', 'order-theory']"
