question_id,title,body,tags
1137994,"Show that $\sqrt{7}\notin\mathbb{Q}(\alpha)$, with $\alpha$ a root of $X^7+6X^3+3X+15$","Let $f=X^7+6X^3+3X+15\in\mathbb{Q}[x]$, and $\alpha\in\mathbb{C}$ such that $f(\alpha)=0$. I want to show $\sqrt{7}\notin\mathbb{Q}(\alpha)$ First of all, by Eisenstein's criterion, $f$ is irreducible in $Q[x]$, so we can say that $\deg (\text{Irr}(\alpha,\mathbb{Q}))=7=\left[\mathbb{Q}(\alpha):\mathbb{Q}\right]$. Then, $\left\{1,\alpha,\ldots,\alpha^6\right\}$ is a $\mathbb{Q}$-basis of $\mathbb{Q}(\alpha)$. Then, $\sqrt{7}\in\mathbb{Q}(\alpha)\Longleftrightarrow \sqrt{7}=\lambda_0 1+\lambda_1\alpha+\cdots+\lambda_6\alpha^6$ with $\lambda_i\in\mathbb{Q}$. But I get stuck here. How should I proceed?","['irreducible-polynomials', 'extension-field', 'abstract-algebra', 'polynomials', 'field-theory']"
1138003,Solve a system of equations of ten unknowns.,"I have the following problem: Find all $a_1,a_2,a_3,....,a_{10} \in\{1,2,3,...,10\}$ satisfying $\hspace{2cm}\begin{align} a_1+a_2+a_3 &=k\\ a_3+a_4+a_5 &=k\\
a_5+a_6+a_7 &=k\\
 a_7+a_8+a_1 &=k \\
a_1+a_9+a_5 &=k \\
 a_7+a_{10}+a_3 &=k
\end{align} $ where $k$ is a constant positive integer. I am really stuck on this problem how to solve these $6$ equations to find the ten unknowns.Please help me. Thanks.","['algebra-precalculus', 'systems-of-equations']"
1138061,Using the Intermediate Value Theorem to prove a statement about an equation true,"I want to prove this statement true by using the IVF: For any real number $b > 2$, the equation $2^x = bx$ has a solution. Here are some questions I need help with answering: Define a function $f(x) = 2^x-bx$. How does finding a zero for $f(x)$ correspond to finding a solution to $2^x=bx$? (I know that $f(x)$ is continuous, but don't understand what the correlation is). Find a value $x$, when plugging it into $f$ gives a positive output, regardless of the value of the variable $b$, and Find a value $x$ when plugged into $f$, gives a negative output, as long as $b > 2$.","['calculus', 'proof-writing', 'functions']"
1138078,Representation of irrationals as $\sum_{n\ge 2}\frac{x_n}{n!}$,"Prove that every $x\in(0,1)\setminus\mathbb{Q}$ has a unique representation as $x = \sum_{n\ge 2}\frac{x_n}{n!}$, where $x_n\in\mathbb{Z}_n = \{0,1,2,\ldots,n-1\}$. Probably this is well known,
I'd be grateful for a book or article with a proof.","['number-systems', 'irrational-numbers', 'reference-request', 'number-theory']"
1138088,Showing $\int_{0}^{\pi }{x\cdot \sin \left( x \right)dx}=\; \frac{\pi }{2}\int_{0}^{\pi }{\sin \left( x \right)dx}$,"I'm working on integration by substitution and can't seem to get a hang on the following detail: How would one use the substitution $\displaystyle u = \pi - x$ to show the following equality: $\int_{0}^{\pi }{x\cdot \sin \left( x \right)dx}=\; \frac{\pi }{2}\int_{0}^{\pi }{\sin \left( x \right)dx}$ My approach so far with substitution has been to find a part of the integrand to substitute for ""$\displaystyle u$"" and then differentiate it to get a substitution of $\displaystyle du$ for the integral $\displaystyle dx$ (and then integrate in terms of $u$); however, in using the above substitution, I cannot see how to approach this to isolate ""$\displaystyle x$"" from ""$\displaystyle \sin(x)$"" in terms of $\displaystyle u$ and $\displaystyle du$...maybe I'm missing something obvious, but can't see it. Thanks a bunch if anyone has any insight.","['calculus', 'integration']"
1138116,Separate form for $f'(x)$ [duplicate],"This question already has an answer here : Proof for alternative definition of the derivative (1 answer) Closed 9 years ago . $\qquad^{\star\star}(b)$ Prove, more generally, that
  $$f'(x) = \lim_{h, k \to 0^+}\frac{f(x + h) - f(x - k)}{h + k}$$ ONLY HINTS PLEASE. The denominator is the issue. I thought of $u = h + k$ but that created an issue  for the limit bounds. I tried adding and subtraction $f(x)$ in the numerator but the denominator causes issues. ONLY HINTS PLEASE! Attempts: $$f'(x) = \lim_{h, k \to 0} \frac{f(x + h) - f(x + h + k) + f(x + h + k) - f(x - k)}{h+k} $$ $$ = \lim_{h, k \to 0} -\frac{f(x + h + k) - f(x + h)}{h+k} + \frac{f(x + h + k) - f(x - k)}{h+k}$$ let $u = x + k$. As $k , h\to 0,$ $u \to x$ and $x - k =  u - 2k$ Which makes things weird.","['calculus', 'real-analysis', 'analysis', 'proof-writing', 'derivatives']"
1138118,Simplifying $\csc^{-1}(\sec 2)$?,How do I simplify $\csc^{-1}(\sec 2)$? The answer in the book is $\frac\pi2 - 2$.,"['trigonometry', 'calculus']"
1138127,Prove $X$ is well ordered.,"Let $(X,\le)$ be a totally ordered set where $X$ is infinite. Given any countable subset of $X$ is well ordered, prove $(X,\le)$ is well ordered as well. It would really help me to know how accurate I am and how valid my arguments are, so that I can know how to improve them and still keep my way of arguing. $Attempt:$ $\le$ is a total order. Therefore, every subset of $X$ is a chain, naturally. Therefore finite subsets of $X$ are necessarily well ordered, since every two element are comparable and the minimal element is the minimum\lower bound. For infinite subsets it is given as well. Therefore: any subset has a minimum $\land$ every subset is a chain $\Rightarrow$ every chain has a lower bound $\Rightarrow$ there is a minimal element in $X$ by Zorn's lemma. $(X,\le)$ is totally ordered and therefore the minimal element is unique and is comparable with all the elements $\Rightarrow$ $X$ has a least element in the ordering $\Rightarrow$ $X$ is well ordered.","['elementary-set-theory', 'proof-verification']"
1138134,"What is the matrix used to find the reflected (x, y) coordinate in the line y=mx?","I hope this makes sense, I'm essentially looking for a matrix in which you can just substitute in the gradient m from y=mx and find the reflected coordinates? If this doesn't make any sense please say why? Regards Tom",['matrices']
1138153,Does $\log(f(X))$ concave implies $\log(f(X^{-1}))$ convex?,"One of my professor claims that $\log f(X)$ concave implies that $\log(f(X^{-1}))$ convex where $X$ is symmetric positive definite matrix. $\log(f(X))$ is a function defined on symmetric positive definite matrix. When I ask him why, he said if you do not believe it, give me a counterexample. So I wonder is it true or any counterexample to this claim. I only know how to check a composition function convex by computing its Hessian. But what would be the Hessian in this case? I do not know how to compute.","['matrices', 'convex-analysis', 'convex-optimization']"
1138189,Full subcategories of $\mathsf{Grp}$ with epis/monos which are not surjective/injective,"I read that there exist full subcategories of $\mathsf{Grp}$ in which there are epis which are not surjective, and ones in which there are monos that are not injective. I'm confused because they're full . For instance, a monic $m$ is an arrow which is left cancellable, i.e $$mf=mg\implies f=g$$ Hence, if the subcategory is not full, I can see it's possible for ""new monos"" to appear, since there are less arrows $f,g$ to check. Injectivity, however, is independent of ""context"", so an arrow cannot become injective after a change of category. Now  if the subcategory full, how can new monos appear?","['category-theory', 'group-theory']"
1138247,Invertability of Non-Square Derivatives and Implicit Function Theorem,"In the statement of the Implicit Function Theorem from Rudin, we are asked to assume as a condition that for some function:
$$ f: \mathbb{R}^{m+n} \rightarrow \mathbb{R}^n$$
The derivative at some point $Df(x)$ is invertible. My question is about the invertibility of this non-square matrix. We can see that $Df(x)$ is a linear operator from $\mathbb{R}^{n + m}$ to $\mathbb{R}^n$ so so its matrix representation is not square. This would mean that the the determinant is not defined and hence the definition of invertiblity does not apply. However, $Df(x)$ is still a linear mapping so it would make sense for us to talk about this function as having an inverse when it is 1-to-1 and onto. Just by visualizing the 1-dimensional case, my intuition says that this would be the case whenever $Df(x) \neq 0$. The proof for such a claim doesn't seem difficult but I was wondering if someone could contribute some clarification for the distinctions between these two definitions and how they relate to the Implicit Function Theorem.","['matrices', 'linear-algebra', 'inverse']"
1138255,What is the limit of the sequence $a_n=(1-\frac{1}{2^2})(1-\frac{1}{3^2})(1-\frac{1}{4^2})\cdots(1-\frac{1}{n^2})$?,"I am stuck on finding the limit of $$\left(1-\frac{1}{2^2}\right)\left(1-\frac{1}{3^2}\right)\left(1-\frac{1}{4^2}\right)\cdots\left(1-\frac{1}{n^2}\right)$$ Can anybody help? UPDATE
Is there a solution involving making the fractions like
$$(\frac{n^2-1}{n^2})$$
and using the formula
$$(2^23^24^2...n^2) = (n!)^2$$?","['sequences-and-series', 'limits']"
1138259,Complex Measure Agreeing on Certain Balls,"I came across this problem and am lost as to how to solve it. Let $r>0$ be fixed. Suppose $\mu,
\nu$ are complex Borel measures on $\mathbb{R}^d$ such that for each open ball B of radius $r$, $\mu(B)=\nu(B)$. Then $\mu=\nu$. I thought this might be an application of $\pi-\lambda$ theorem, but I realized we wouldn't have a $\pi$-system with the collection of open balls $B$ since intersecting such balls might not necessarily be open or have radius $r$ still. Any help would be greatly appreciated.","['measure-theory', 'fourier-analysis']"
