question_id,title,body,tags
762995,"Show that $e^{t(A+B)} = e^{tA}e^{tB}$ for all $t \in \mathbb{R}$ if, and only if $AB = BA$.","Let A,B real or complex matrixes. Show that $e^{t(A+B)} = e^{tA}e^{tB}$ for all $t \in \mathbb{R}$ if, and only if $AB = BA$. I demonstrated the reciprocal: $\Leftarrow )$ The two equations are solutions of $X' = (A+B)X$, $X(0)= I$, because $(e^{tA}e^{tB})' = Ae^{tA}e^{tB} + e^{tA}Be^{tB} = Ae^{tA}e^{tB} + Be^{tA}e^{tB} = (A+B)e^{tA}e^{tB}$   and $(e^t(A+B))' = (A+B)e^{t(A+B)}$. Thus, $e^{t(A+B)} = e^{tA}e^{tB}$. I have problems to demonstrate the implication.","['matrices', 'ordinary-differential-equations', 'exponential-function']"
763008,"If the intersection of a normal subgroup and the derived group is $\{e\}$, show that $N$ is a subset of $Z(G)$.","I think my reasoning is wrong, but if the intersection only contains the identity, doesn't that imply that the only commutator in $N$ is $\{e\}$ , so doesn't that mean $N$ is automatically commutative? Why was it necessary to state that $N$ was a normal subgroup? Thanks!","['group-theory', 'abstract-algebra', 'abelian-groups']"
763015,Inequality involving multiplicities of points introduced via Quadratic Transformations of a Plane Curve,"I've been learning about the resolution of singularities for plane curves, and have become stuck at exercise 7.15 of Fulton's Algebraic Curves (page 91 of the PDF). The question is: Let $F=F_1, \ldots, F_m$ be a sequence of quadratic transformations of a curve $F$ such that $F_m$ has only ordinary multiple points. Let $P_{i1}, P_{i2}, \ldots$ be the points on $F_i$ introduced, as in (7)(c) on Page 90 of the PDF, in going from $F_{i-1}$ to $F_i.$ (These are called ""neighboring singularities""). If $n = \text{deg}(F),$ show that $$ (n-1)(n-2) \geq \sum_{P\in F} m_P(F) \left( m_P(F)-1 \right) + \sum_{ i>1, j} m_{P_{ij}} (F_i) \left( m_{P_{ij}} (F_i)-1\right). $$ Just to be clear, $m_P(F)$ denotes the multiplicity of the point $P$ on the curve with equation $F=0.$ I really don't know how to even approach this problem. It certainly looks related to Theorem 2 on page 60 of the PDF which shows If $F$ is an irreducible curve of degree $n,$ then $$\sum_{P\in F} m_P(F) \left( m_P(F)-1 \right) \leq (n-1)(n-2)$$ But I can't see how to resolve the question.","['algebraic-geometry', 'algebraic-curves']"
763018,Distribution of the sum of normal random variables,"Let $X\sim \mathcal N(\mu_X,\sigma_X^2),\ Y\sim \mathcal N(\mu_Y,\sigma_Y^2)$ two normal random variables and $a,b\in \mathbb R$. If $X,Y$ are independent, then 
$$aX+bY\sim \mathcal N(a\mu_X+b\mu_Y,a^2\sigma_X^2+b^2\sigma_Y^2)$$
If $X,Y$ are jointly normally distributed with correlation $\text{corr}(X,Y)=\rho$, then
$$aX+bY\sim \mathcal N(a\mu_X+b\mu_Y, a^2\sigma_X^2+b^2\sigma_Y^2 + 2ab\rho\sigma_X\sigma_Y)$$ But what if $X,Y$ are neither independent nor jointly normally distributed, what can we say about the distribution of their sum? And what would be an example of a sum of normal random variables that is not normally distributed?","['probability-theory', 'normal-distribution', 'correlation']"
763035,Show that $x' = Ax$ is an attractor if end only if there is a quadratic form $q$ positive definite such that $Dq(x) . Ax < 0$ for all $x \neq 0$,Show that $x' = Ax$ is an attractor if end only if there is a quadratic form $q$ positive definite such that $$Dq(x) . Ax < 0$$ for all $x \neq 0$ Definition: a linear system $x' = Ax$ called attractor if for all $x \in \mathbb{R^n}$ called $$\lim_{t \rightarrow \infty}  e^{tA} = 0$$,"['exponentiation', 'ordinary-differential-equations', 'exponential-function']"
763047,Computing coefficient of $x^n$,"Find the coefficient of $x^n$ in the expansion of $$\left(1 + \frac{x}{1!} + \frac{x^2}{2!}+\cdots +\frac{x^n}{n!} \right)^2$$ How do you even start this problem? Do you use multinomial theorem or binomial theorem?
Could anyone please help? I found this in a textbook of mine. What I feel hard is what to do with the factorials?","['binomial-theorem', 'algebra-precalculus']"
763055,Trigonometric problem: Elevation angle [closed],"Closed. This question is off-topic . It is not currently accepting answers. This question is missing context or other details : Please improve the question by providing additional context, which ideally includes your thoughts on the problem and any attempts you have made to solve it. This information helps others identify where you have difficulties and helps them write answers appropriate to your experience level. Closed 10 years ago . Improve this question The elevation of the top of a tower $KT$ from a point $A$ is $27^\circ$. At another point $B$, $50$ meters nearer to the foot of the tower where $ABK$ is a straight line, the angle of elevation is $40^\circ$. Find the height of the tower $KT$.","['geometry', 'triangles', 'trigonometry']"
763094,Calculating real and imaginary part of a complex number,"Consider the complex numbers $a = \frac{(1+i)^5}{(1-i)^3}$ and $b = e^{3-\pi i}$. How do I calculate the real and imaginary part of these numbers? What is the general approach to calculate these parts? I thought about reforming them to the form $x + i\cdot y$ which might be possible for a, but what about b? I just started occupying with complex numbers and don't yet understand the whole context.","['complex-numbers', 'algebra-precalculus']"
763101,Cardinality of the set of all involutions from $\mathbb N$ to itself,"The following is a section in my homework, I couldnt solve it so I'm asking for some help. I have the following set : $\{f:\mathbb N \to \mathbb N | f(f(a)) = a \text{ for all } a\in \mathbb N\}$. I need to find if this set is a finite set, countably infinite set ($\aleph_0$) or infinite and uncountable. Thanks in advance for your help","['cardinals', 'elementary-set-theory']"
763122,Dot product with vector and its transpose?,"I'm having trouble with the statement:
$$||\textbf{v}||^2=\textbf{v}\cdot\textbf{v}=\textbf{v}^T\textbf{v}$$ taking $\textbf{v}$ as a column vector in an orthogonal matrix. How can you do the dot product of a vector and its transpose? Surely that would be like dotting a $n\times1$ matrix with a $1\times n$ matrix? I thought the dot product was only defined for $n\times 1$ vectors?","['matrices', 'orthonormal']"
763128,Exact value for $\cos 36°$,"Good morning! I'm having trouble with this problem... It's just taking me forever and I'm worn out and I'm lost on how to use a double angle identity for $72=2⋅36$ The problem reads as follows An exact value for $\cos36°$ can be found using the following procedure. Begin by considering $\sin108°$. Note that $108=72+36$ and use the sine sum identity. Also note that $72=2⋅36$ and use double angle identities. If there are any common factors in each term, factor them out and cancel them if they are not equal to zero. You should eventually obtain a quadratic equation containing $\cos36°$. Use the quadratic formula to obtain the exact value for $\cos36°$. (Note that the quadratic formula should give two solutions. One can be disregarded - why? Thank you in advance to anyone who can help.",['trigonometry']
763153,Sequence spaces,"Suppose the sequence spaces $$d \colon=\left\lbrace \left\lbrace x_n\right\rbrace_{n \in \mathbb{N}} \in \mathbb{K}^{\mathbb{N}} \colon x_n=0 \ \text{for almost all} \ n \right\rbrace$$ and $$\ell^p \colon= \left\lbrace x=\left\lbrace x(n)\right\rbrace_{n \in \mathbb{N}} \in \mathbb{K}^{\mathbb{N}}\colon \sum_{n=1}^{\infty} |x(n)|^p  < \infty \right\rbrace,$$ with
$$\|x\|_p \colon = \left( \sum_{n=1}^{\infty} |x(n)|^p \right)^{\frac{1}{p}} \text{for} \ x=\left\lbrace x(n)\right\rbrace_{n \in \mathbb{N}} \in \ell^p.$$ Then it holds that $\overline{d}=\ell^p$. I have constructed and example which confuses me: Let $x_n \colon = \{1,2,3,\ldots,n,0,0, \ldots \} \in d$.
Then it follows that 
$$ \lim_{n \to \infty} x_n =\{n\}_{n \in \mathbb{N}}$$ and so $\{n\}_{n \in \mathbb{N}} \in \overline{d}$ but $\{n\}_{n \in \mathbb{N}} \notin \ell^p$. Where is my mistake?","['sequences-and-series', 'functional-analysis']"
763190,Is $\text{rational}^{\text{irrational}}$ rational or irrational?,Is the number $\text{rational}^{\text{irrational}}$ rational or irrational? For example $2^{\sqrt{2}}$: is it rational or irrational? I tried using a logarithm but it didn't work. It seems by superficial studying that it will be irrational. But what is the proof?,['number-theory']
763199,On the canonical isomorphism between $V$ and $V^{**}$,"I am trying to understand more about the Bidualspace (or double dual space). The whole idea is that $V$ and $V^{**}$ are canonically isomorphic to one another, which means that they are isomorphic without the choice of a basis , which means there exists an isomorphism between them which does not depend on choosing some basis (on either of the spaces) . (suggestion by @DonAntonio) Let $V$ be a finite dimensional Vectorspace with Basis $\beta = \lbrace v_1, \dots , v_n \rbrace $ (the infinite dimensional case is discussed at Canonical Isomorphism Between $\mathbf{V}$ and $(\mathbf{V}^*)^*$ ). I do understand that although we make a choice of Basis here, it will later on somehow be obsolete (which I don't see why) Define : \begin{align} \begin{matrix} V & \overset{\Phi}{\longrightarrow}& V^* & \overset{\Phi^*}{\longrightarrow}&V^{**} \\  \sum_{i=1}^n \lambda_i v_i & \longmapsto & \sum_{i=1}^n \lambda_i v_i^* & \longmapsto & \sum_{i=1}^n \lambda_i v_i^{**} \end{matrix} \end{align} Discussion : I know and have already shown that $V$ and $V^*$ are isomorphic (not canonically isomorphic!) to one another, meaning that $\lbrace v_1^*, \dots , v_n^* \rbrace$ defines a Basis for $V^*$. Although I did not show it I am at peace with the statement that the mapping $\Phi^*$ introduces another isomorphism between $V^*$ and $V^{**}$. It is the canonical isomorphism between $V$ and $V^{**}$ that bothers me. My tutors reasoning : In the following I will use $\checkmark$ to highlight whether or not I understand something. $v_i^{**} \in V^{**}=\hom(V^{*},k)  \checkmark$, sure nothing to add here $v_i^{**} (\sum_{j=1}^n \lambda_j v_j^{*})=\lambda_i \checkmark$, should be completely analogous to $v_i^*(v_j)=\lambda_i$ $\Phi^* \circ \Phi (v) =: \iota_v$ $$ \iota: \begin{cases} V & \longrightarrow V^{**} \\ v & \longmapsto \iota_v \end{cases}$$
where $\iota_v( \varphi)= \varphi(v)$ and $\varphi \in V^*$ is a linear functional. My tutor said that $\iota$ is 'suddenly' a canonical isomorphism, independent of the choice of the Basis $\beta$ because $\Phi$ and $\Phi^*$ are isomorphisms. This is the step where I understand nothing about. What happened next (two more equations) : I told my tutor that I don't see why $\iota$ is independent of a basis choice, because at $\Phi^* \circ \Phi= \iota$ we still make a choice for a basis at $\Phi$ namely $\beta$. My tutor said that this seems to be the case at first sight and made two more calculations which I in fact ""understand"": $$ \Phi^* \circ \Phi \left( \sum_{i=1}^n \lambda_i v_i \right) ( \varphi) = \Phi^* \left( \sum_{i=1}^n \lambda_i v_i^* \right) ( \varphi) = \left( \sum_{i=1}^n \lambda_i v_i^{**} \right)(\varphi) \\ = \sum_{i=1}^n \sum_{j=1}^n \lambda_i \mu_i \underbrace{v_i^{**}(v_j^*)}_{= \delta_{ij}} = \sum_{i=1}^n \lambda_i \mu_i $$
I understand this calculation, it's mainly an application of the above introduced definitions and the Kronecker-Delta. Apparently I am supposed to have an ""aha"" moment here, which unfortunately didn't occur yet.  The next calculation he did was $$ \varphi (v) = \left(\sum_{j=1}^n \mu_j v_j^{*} \right) \left( \sum_{i=1}^n \lambda_i v_i \right)= \sum_{j=1}^n \sum_{i=1}^n \mu_j \lambda_i \underbrace{v_j^*( v_i)}_{\delta_{ij}} = \sum_{i=1}^n \lambda_i \mu_i $$
which evidently gives the same result as above. I would appreciate some wording on how those two equations (which calculations I understand) help me to see why there appears to be a canonical isomorphism between $V$ and $V^{**}$","['vector-spaces', 'linear-algebra', 'self-learning', 'definition']"
763224,Convergence of a series (quite frustrating),"The sum is $$\sum_{k=1}^{\infty}\frac{1}{k}\left( \frac{\sin{k} + 2}{3}  \right) ^k$$ Here's what I've tried so far: Root test (in its stronger limsup form), gives nothing, so I didn't bother with the ratio test. This also rules out any hope of forming bounds and comparing to another (geometric) series. Actual numerical investigation, which was totally futile. Some other tests that I happen to know, which were inconclusive. How might this be done?","['sequences-and-series', 'calculus']"
763228,Cardinality of the set of at most countable subsets of the real line?,"I'm exploring an unrelated question about power series with complex coefficients. While exploring this question, I wondered: What is the cardinality of the set of all such power series? Or with different language: What is the cardinality of at most countable subsets of $\mathbb{C}$ (or $\mathbb{R}$, if you prefer)? I asked my advisor and he surprisingly wasn't sure, though he suspects that the set of subsets in question has a larger cardinality than $\mathbb{R}$. Thanks a lot! Edit: Certainly if we only consider finite subsets, then this set of subsets has cardinality equal to $\mathbb{R}$. Edit2: Realized my wording was wrong. I'm actually looking for the cardinality of the set of sequences with entries in $\mathbb{C}$, not the cardinality of the set of at most countable subsets of $\mathbb{C}$. However, both questions are answered below, and both turn out to be $|\mathbb{R}|$.","['cardinals', 'elementary-set-theory', 'infinity']"
763231,"If $\sin A = \cfrac{3}{5}$ with $A$ in QII, find $\sec2A$.","If $\sin A = \cfrac{3}{5}$ with $A$ in QII, find $\sec2A$. I'm getting $\sec2A=\cfrac{25}{7}$. Is that correct?","['trigonometry', 'solution-verification']"
