question_id,title,body,tags
856654,Why absolute values of Jacobians in change of variables for multiple integrals but not single integrals?,"If $g:[a,b]\to\mathbf R$ is a change of 1D coordinates, then the formula is:
$$ \int_{g(a)}^{g(b)}\,f(x)\,dx = \int_a^b\,f(g(t))\frac{dx}{dt}\,dt. 
\qquad\text{(1)}$$ If  $T=\{x=f(u,v); y=g(u,v)\}$ is a change of 2D coordinates, then the formula is:
$$\iint_{T(R)}\,\phi(x,y)\,dx\,dy = \iint_R\,\phi(f(u,v),g(u,v)) \left| 
\frac{\partial(x,y)}{\partial(u,v)} \right|\,du\,dv \qquad\text{(2a)}$$ It seems that the formula for 2D (and higher dimensions) are extensions of the 1D version.   If so, then the 1D version 'should' also require absolute value.  Can anyone explain why, except for 1D, do all higher versions require the absolute value of Jacobians? Does it have something to do with the way we specify the lower and upper limits of the 1D integral? If so, can anyone elaborate it further? ===== Below were added after this question was flagged as a duplicated ====== This question was flagged as duplicated. But it seems to me that this question has a very clear objective: absolute value for higher dimension, but why not 1D?  This question is not about any particular example, it is more about the way the theorem is stated in 1D and higher dimension.  Specifically, it is more about the challenge of a  practical and clerk-like notation of specifying an orientation of a 2D region in double integral. As elaborated by StrangerLoop and Hurkyl, 1D region such as an interval can be flipped naively just by noting the magnitudes of the endpoints. We can indicate the 'orientation' in a practical and clerk-like manner (as the limits). For double integrals we need to know which side of the region is the 'right' side.  As a follow up,  I have the following comment: There is no universal practical and clerk-like way to specify a 2D region. How to specify an oriented region $T(R)$ in a generic manner so that one always mechanically compute a stand-alone double integral correctly, including the sign. I assume that if we can do that, then it is possible to generalize the 1D version to 2D without the 'artificial' need of absolute value.  Because each double integral, as a stand-alone integral, on either side of (2b) will be correctly signed. $$\iint_{T(R)}\,\phi(x,y)\,dx\,dy = \iint_R\,\phi(f(u,v),g(u,v))  
\frac{\partial(x,y)}{\partial(u,v)} \,du\,dv \qquad\text{(2b)} $$ Thanks for the two answers. They are helpful in helping me understand the ""why"" part.  Any further comment on my observation is appreciated.","['multivariable-calculus', 'calculus', 'integration']"
856663,Important applications of the Uniform Boundedness Principle,"There's like three applications of the uniform boundedness principle in wikipedia: 1) If a sequence of bounded operators converges pointwise to an operator, then the limit operator is also bounded, and the convergence is uniform on compact sets. 2) Any weakly bounded subset of a normed space is bounded. 3) A result in pointwise convergence of Fourier series. I am just asking if there's more interesting applications of the uniform boundedness principle.","['general-topology', 'functional-analysis', 'banach-spaces', 'big-list']"
856675,Find the power series of $x\ln(1-x)$.,"So the exercise I had to do was: Find the power representation of $x\ln(1-x)$. The way to go was finding the power series representation of $\ln(1-x)$ and then multiply it with $x$. But why can't you first find the derative of $x\ln(1-x)$ which is $x/(1-x) + \ln(1-x)$ and then make power series of them both. And then find the antiderative of that. Because when they ask to find power series representation of $\ln(1-x)$ you have to first find derivative of this then convert it into series and then find antiderivative of this series. So why can't i do the same with $x\ln(1-x)$..?
So why can't I apply the same method? Why can't I solve this exercise in same way, by first finding the derivative then turning it into a power series and then integrating it? I did $f(x)= x\ln (1-x)$ $f^\prime(x) = -x/(1-x) + \ln(1-x)$ I already knew $\ln(1-x)= Σ-(1/n) x^{n+1}$ (with n=0) This in power series gives
$-x\sum x^n + \sum -1/n x^{n+1}$ (both n=0) This gives $\sum-x^{n+1} + \sum-(1/n) x^{n+1}$
Now I integrate both and get
$\sum-(1/(n+2)) \cdot x^{n+2} + \sum-1/n \cdot 1/(n+2) x^{n+2} $","['power-series', 'calculus']"
856682,Proof Verification for Discrete Math Class,Prove that $n^2$ is even iff $n$ is even. I proved it like this: Case I: $n$ is even 1) $n = 2a$  $(a\in Z)$ 2) $n^2 = 4a^2 = 2(2a^2)$ 3) $2a^2 = K$ $(K \in Z)$ 4) $n^2 = 2K$ Case II: $n$ is odd 1) $n = 2a + 1$ $(a\in Z)$ 2)$n^2 = 4a^2 + 4a +1 = 2(2a^2 + 2a) + 1$ 3) $2a^2 + 2a = K$ $K\in Z$ 4) $n^2 = 2K+1$ My book does it slightly differently: Is my proof still correct?,"['discrete-mathematics', 'proof-writing', 'proof-verification']"
856688,The limit of a sequence $\lim_{n\rightarrow \infty}\prod_{k=0}^{n-1}( 2+\cos \frac{k\pi }{n})^{\pi/n}$.,"$$
\lim_{n \to \infty}\prod_{k = 0}^{n - 1}
\left[\,2 + \cos\left(k\pi \over n\right)\right]^{\pi/n}\ =\ ?
$$ Please give some hints.","['sequences-and-series', 'calculus', 'limits']"
856702,"If $w$ is in weak $A_{\infty}(d\mu)$ where $d\mu$ is a doubling measure, then is $w\,d\mu$ doubling?","Let $\mu$ be a positive Borel measure on $\mathbb{R}^n$ and let it be doubling i.e. there exists a a constant $C>1$ such that $\mu(B(x_0, 2r)) \leq C \mu(B(x_0,r))$ for all balls $B(x_0,r)$. Let $w$ be a weight with respect to $\mu$ i.e. $w\in L^1_\text{loc}(\mathbb{R^n}, d\mu)$ and $w>0$ $\mu$ a.e. Consider the measure $w\,d\mu$ and let $$w(A) = \int_A w\,d\mu $$ for any measurable set $A$. Suppose there exists constants $\alpha$ and $\beta$ with $0<\alpha, \beta <1$ such that whenever $E\subset B$ is a measurable subset of the ball $B$ and satisfies $$ \frac{\mu(E)}{\mu(B)} >\alpha  \quad \text{ then} \quad \frac{w(E)}{w(B)} > \beta$$ Question: Is the measure $wd\mu$ doubling? i.e. does there a constant $C>1$ such that $w(B(x_0,2r))\leq Cw(B(x_0,r))$ for all balls $B(x_0,r)$? $$ $$ Background: This is the characterization of weak $A_\infty$ weights of $d\mu$. The thing is that if $\mu$ is the lebesgue measure then there is no problem. However for general doubling measures $\mu$, this looks tricky to me as we have no control over the value of $\alpha$ (Note in particular that $\mu(B)/\mu(2B)$ can be quite small as compared to $\alpha$, which makes the given property difficult to use). Stein in his Harmonic analysis only has $\mu$ as the lebesgue measure and Journe in book on Calderon Zygmund Operators, says this is obvious but I am skeptical. The best that I could do was that $w$ has to satisfy a reverse holder inequality (just adapting the proof in Stein), but still with this I don't know how to prove doubling.","['measure-theory', 'harmonic-analysis']"
856703,Newly Developed With Details - Describing orthographic projection using simple 2D transformations,"Thanks to Pedro for helping me further develop my question into something tangible. His (most recent) answer below clearly and formally outlines what I am asking. This is similar to this question, except in 3D and involving surfaces. I am doing some graphics work involving rotation matrices. The problem is that I am not just transforming points, I'm also transforming arbitrary surfaces (images, colors, etc.) These surfaces are represented by rectangles and only really support two main transformations, rotation and scaling (along the horizontal and vertical axes). If I have a rotation matrix:
$$
    M = \left(\begin{matrix}
        m_0 & m_1 & m_2 \\
        m_3 & m_4 & m_5 \\
        m_6 & m_7 & m_8 \\
        \end{matrix}\right)
$$ That might produce some rotation like this: (just for illustration purposes) It could be said that in order to achieve this shape, a rectangle would go through a certain counter-clockwise rotation and then a certain scaling along the horizontal axis and the vertical axis. Is there any way to figure out what that counter-clockwise angle is and what the scale factors are? Keep in mind that I said that the rotation occurs first, though this is arbitrary and the rotation and scale transformations could happen in any order. EDIT: Hopefully these details grant more clarity. Here's exactly what's happening. There is a set of points (a, b, 0) that represent 3D coordinates. Each of these points have a related surface represented by a width and height. That surface could be an image, a color or any other shape potentially. These surfaces support two main transformations: rotation and scale transformations. The scale transformations occur in the horizontal and vertical axis and the rotations occur around an axis perpendicular to the screen. Assume the plane of the screen is the reference point from which all rotations occur. Also assume that there is a matrix M as defined above that represents the orientation of the 3D coordinate plane on which (a, b, 0) resides. What I am trying to do is project the point (a, b, 0) AND its related surface onto the screen using the aforementioned matrix. Taking that point (a, b, 0), as well as an orientation matrix in as input, I would like to figure out how I should transform the surface so that it appears as it would in 3D on the 2D screen (i.e. how I can transform it so that it looks projected on the screen). The image above is a good example of a surface that while looking 3D, is actually somehow represented by a set of 2D points. I would like to know how to come up with that projection given that I do not have the full point array. My assumption, which I now see may be incorrect, was that you could do that with a rotation and a scale alone. An answer below demonstrated that in fact you need at least another angle called the shear angle. Another piece of information that may be useful: As I mentioned, this is graphics work, so the coordinate axis are actually flipped. The x-axis is the same, but the y-axis is flipped so it becomes more positive as you go down. Hopefully making my question a bit more broad will lead to an answer: What transformations do I need to project a flat 3D surface onto a 2D plane (the screen)?",['matrices']
856717,Existence of a sequence of continuous functions converging pointwise to a characteristic function.,"I'm reading Rudin's Real and Complex Analysis and in section 5.11 he makes the next assertion: Put $g_n(t)=1$ if $D_n(t)\geq 0$, $g(t)=-1$ if $D_n(t)<0$. There exist $f_j\in C(T)$ such that $-1\leq f_j\leq 1$ and $f_j(t)\to g(t)$ for every $t$, as $j\to \infty$. Here, $C(T)$ denotes the set of continuous functions on  the unit circle $T=\{z\in\mathbb{C}:|z|=1\}$ and for $t\in T$, $D_n(t)=\sum_{k=-n}^n e^{ikt}$. I know that by Lusin's theorem, we can find a sequence of continuous functions converging a.e. to $g$ with $|f_j|\leq 1$ for every function $f_j$ in the sequence, but I don't why he claims that we can find a sequence converging for every point. Could you help me to clarify this? I think it suffices to show this for a characteristic function of a closed set since $g=\chi_F-\chi_{T\setminus F}$ where $F=D_n^{-1}([0,\infty))$ but I don't know how to prove this.
Thanks.","['measure-theory', 'real-analysis']"
856719,How to prove that $R\cup S$ and $R\cap S$ are symmetric if R and S are symmetric?,"The question is as follows- R and S are two symmetric relations on the same set A. Prove that $R\cup S$ and $R\cap S$ are symmetric. I tried it like this but I can't continue it. Any help is appreciated. Let a,b $ \in$ A s.t (a,b)$\in$R and (a,b) $\in$ S. Since R and S are reflexive, (b,a)$\in$R and (b,a) $\in$ S",['elementary-set-theory']
856727,Finding a rare case where an incorrect rule works?,"""A not uncommon error in calculus is to believe that the product rule for derivatives states that $(fg)' = f'g'$. If $f(x) = e^{3x}$, find a nonzero function g for which $(fg)' = f'g'$."" I believe you can find the function(s) using algebra, I got ${dy \above 1pt dx}ge^{3x} = g'*3e^{3x}$ but I don't know what to do with $g$. What would I sub in for $g$ and $g'$, or am I going about this all wrong?",['calculus']
