question_id,title,body,tags
3136107,Is the additive group of integers a rational group?,"A group $\mathbb{G}$ is called rational ( https://groupprops.subwiki.org/wiki/Rational_group ) if $g,g' \in \mathbb{G}, \langle g \rangle = \langle g' \rangle \Rightarrow \exists x \in \mathbb{G}: xgx^{-1} = g'$ . I followed, that $\mathbb{Z}$ is not rational, because e.g. $\langle 2 \rangle = \langle -2 \rangle$ , but $x+2+(-x)=2 \neq -2$ . On the other hand, I am reading a paper, saying 'a group X is called rational if it is isomorphic to a subgroup of the group of rationals $\mathbb{Q}$ ', and this would imply that $\mathbb{Z}$ is rational. Are the defintions misleading or is something wrong with my conclusions?","['group-theory', 'definition', 'rational-numbers']"
3136158,Proving $G \ast_A$ finitely presented $\Leftrightarrow$ $A$ finitely generated,"I want to prove the HNN extension $G \ast_A$ is finitely presented $\Leftrightarrow$ $A$ is finitely generated, given that $G$ is a finitely presented group, say $G = \langle S \mid R \rangle$ The $\Leftarrow$ direction is easy I think, since if $A = \langle T \rangle$ for $T$ finite, then a finite presentation for $G \ast_A$ is given by $\langle S \cup \{ t \} \mid R \cup \{ tat^{-1} = \theta(a) : a \in T \} \rangle$ where $\theta : A \hookrightarrow G$ is the monomorphism defining the HNN extension. The other direction is where I have trouble. If I suppose $G \ast_A = \langle T \mid R' \rangle$ is finitely generated, then I know $G \leq G \ast_A$ , so I can write the $S$ generating $G$ in the $T$ generating the HNN extension and add in the $R$ relations: $G \ast_A = \langle S \cup T \mid R \cup R' \cup S_= \rangle$ where $S_=$ are the relations defining $S$ in terms of the $T$ . This is now a finite presentation that looks kind of similar to the probably infinite presentation $\langle S \cup \{ t \} \mid R \cup \{ tat^{-1} = \theta(a) : a \in A \} \rangle$ . I feel like I should do something involving Tietze transformations, but I'm not sure what. Any help proving this would be appreciated. I have seen some references to this theorem on this site e.g. Examples of non-finitely presented groups , so hopefully it is well known and easy to prove, I've just not seen how to do it.","['finitely-generated', 'group-theory']"
3136177,$d_p$ and $d_\infty$ in $\mathbb{C}^n$ are uniformly equivalent,"I need to prove this Show 
with the metrics $d_p$ and $d_{\infty}$ in $\mathbb{C}^n$ are uniformly equivalents, with $p \in [1, \infty)$ . So, I have in my book two definitions about equivalence metrics in a metric space $(X,d)$ .
1) Two metrics $d_1$ and $d_2$ are uniformly equivalents if there are constants $a, b >0$ such that $ad_1(x,y) \leq d_2(x,y) \leq bd_1(x,y), \forall x, y \in \mathbb{C}^n$ or equivalently, if $a \leq \dfrac{d_2(x,y)}{d_1(x,y)}\leq b $ for all $x \neq y$ .
2) The second definition is about topology equivalence. We say that two metrics $d_1$ and $d_2$ are topology equivalents if any sequence convergent in space $X$ with the metric $d_1$ also converge in the metric $d_2$ and for the same limit point. I have already proved two facts: a) If two metrics $d_1$ and $d_2$ are uniformly equivalent in $X$ , then a subset $M$ of $X$ is bounded with respect to the metric $d_1$ if, and only if, $M$ is bounded with respect to the metric $d_2$ . b) If two metrics are uniformly equivalent, then they are topologically equivalent. But my problem above continues. 
I could this:
By definition we know that $$
d_p (x,y) = \left(  \sum_{i=1}^{n} \ |x_i -y_i|^{p} \right)^{1/p} \mbox{e}\;\;
d_\infty (x,y) = \sup_{i=1,..., n}{ |x_i - y_i| }.
$$ So, by Minkowski's inequality, we have $$
d_p (x,y) = \left(  \sum_{i=1}^{n} \ |x_i -y_i|^{p} \right)^{1/p} \leq 
\left(  \sum_{i=1}^{n} \ |x_i|^{p} \right)^{1/p} +
\left(  \sum_{i=1}^{n} \ |y_i|^{p} \right)^{1/p} \leq M_1 + M_2 = M
$$ and $$
d_\infty = \sup_{i=1,..., n}{ |x_i - y_i| } \leq N.
$$ How $0 < d_p(x,y)$ and $0 < d_\infty (x,y)$ for all $x \neq y$ , we have with statements above that $$
0 \leq \dfrac{d_p(x,y)}{d_{\infty}(x,y)} \leq \dfrac{M}{N}=b, b>0.
$$ My problem here is how can I to prove with there is a constant positive $a$ such that $a \leq \dfrac{d_p(x,y)}{d_{\infty}(x,y)}$ .
Thanks.","['functional-analysis', 'analysis', 'metric-spaces']"
3136185,How should we think of the commutator of two permutations?,"I have a fairly good intuitive concept of what the conjugate of $x$ with $y$ does: $yxy^{-1}$ . It “applies the transformation $y$ to the transformation $x$ ” rather than to the underlying set. For example, if $y$ is 45 degree rotation of the plane, and $x$ is reflection along the vertical-axis, then the conjugate of $x$ with $y$ will give you a rotated reflection, i.e. a reflection along the diagonal. (Hence, the $y$ -conjugate operation rotates the operation $x$ itself, rather than the plane on which $x$ is acting). I do not have a similar intuitive understanding of what the commutator does in a permutation group. I went through a number of examples, and couldn’t find the common pattern. Is there a similarly intuitive concept of what the commutator does?","['permutations', 'group-theory']"
3136202,Log (uniform) continuous functions,"I am interested in functions $f: \mathbb R_+\to \mathbb R_+$ such that $\log \circ f \circ \exp$ is uniformly continuous. In other words \begin{align}
   \forall_{c}\, \exists_{c'}, \forall_{ x,x'\in[x/c',xc']}\, f(x')\in[f(x)/c, f(x)c].
\end{align} This definition includes functions such as $x\mapsto x^2$ and $x\mapsto x^{-1}$ which are not uniformly continuous. I'm wondering what the right term for such functions is? I have also looked for ""multiplicatively uniformly continuous"", also with no luck. If the range of $f$ is compact, can we say that $f^{-1}$ is also log uniformly continuous?
Can we say that if $f$ and $g$ are Log uniform continuous, then so is $fg$ ?","['continuity', 'uniform-continuity', 'analysis', 'reference-request']"
3136208,How to find infimum and supremum of an inequality?,"Given $A=\{x\in \mathbb{R}: (2x^2+x-21)(x^2+2x)<0\}$ , I want to find $\inf(A)$ and $\sup(A)$ and to if it admits minimum and/or maximum. First of all, I've solved the inequality, which gives me that for $]-2:-\frac{7}{2}[$ and $]0:3[$ is negative, whereas the other parts of the domain are positive. I think the maximum of the function, in this case, are indeed $-2;-\frac{7}{2};0;3$ , but I don't know how to find $\inf(A)$ . Moreover, how do I know if it admits minimum and/or maximum?","['calculus', 'functional-analysis', 'real-analysis']"
3136209,Shock and mass conservation law derivation (Rankine-Hugoniot),"Suppose we are looking at the non-linear system $u_t+uu_x=0$ . Some of the waves from this system are drawn below where I included $a$ and $b$ as interval-bounds around where the most happens. There is a vertical green line drawn at some point of the shock wave such that the area in yellow and orange are equal, this line is called $\sigma(t)$ . The three points where $\sigma(t)$ intersects $u(t,x)$ are $u_+(t),u_0(t)$ and $u_-(t)$ from up to down respectively. We define $$M(t)=M_{a,b}(t)=\int_a^bu(t,x)dx,$$ the area enclosed by the shock wave, the $t$ -axis and the vertival lines $x=a$ and $x=b$ ; from this $M(t)$ we have already derived a law that $$\frac{dM}{dt}=\frac{1}{2}\left(u(t,a)^2-u(t,b)^2\right).$$ We also now define $u(0,x)=f(x)$ and $x=X(t,u)=g(u)+tu$ , so $X(0,u)=g(u)$ (and $u=u(t,x)$ ). The goal is to show that the following expression for $M(t)$ also satisfies the law for $\frac{dM}{dt}$ as written above: $$M(t)=\int_{u(t,b)}^{u(t,a)}\left(X(t,u)-a\right)du+(b-a)u(t,b).$$ I find this latter expression for $M$ very disturbing and do not know exactly how to differentiate this w.r.t. $t$ . The Leibniz integral rule would probably be the way to go, but I do not see how we could get $\frac{dM}{dt}=\frac{1}{2}\left(u(t,a)^2-u(t,b)^2\right)$ out of this. My problem is that there is a $du$ after the integral and the Leibniz rule is for $\frac{d}{dx}\int u(x,t) dt$ or something. Suggestions and hints for a proper approach to this is very much appreciated. Thanks for the time and help! I tried, but failed miserably: $$\frac{d}{dt}\int_{u(t,b)}^{u(t,a)}\left(X(t,u)-a\right)du+(b-a)u(t,b)=\int_{\frac{du(t,b)}{dt}}^{\frac{du(t,a)}{dt}}\frac{dX(t,u)}{dt}\frac{du}{dt}+(b-a)\frac{du(t,b)}{dt}?$$ Edit:(why did I not use chain rule anywhere? I have no idea how to properly differentiate this integral.)","['integration', 'derivatives', 'wave-equation', 'partial-differential-equations']"
3136211,How do I prove/disprove this formula of infinite sums of derivatives.,"I am a first year student who wants to learn more about math, specifically how to think like a mathematicians. For that, I came up with a simple exercise to find functions f(x) that satisfy $$f(x) = \sum_{i=1}^\infty \frac{d^i}{dx^i}f(x)$$ or show that the trivial solution f(x) = 0 is the only function that satisfies the infinite sum. I have no idea or pointers on how to solve this. I don't necessarily want a solution to this, I would love to get some hints because appart from basic induction (which I learned from my first year at college) I can't come up with a tool or method that might help me to solve this puzzle (I tried Taylor expansion but it led to nothing usefull). I specifically want to grasp how mathematicians approach such questions. Where do I start, what should I apply to solve this sum, what is the standart tool to approach this, etc? Trial and error did work for f(x) = 0, but I wan't to be able to solve such tasks in a more academic sense.","['ordinary-differential-equations', 'sequences-and-series']"
3136254,Differentiability of the Schatten $p$-norm on positive definite matrices,"Let $V$ be the vector space of symmetric matrices in $\Bbb R^{n\times n}$ . For $p\in (1,\infty)$ , the Schatten $p$ -norm of $M\in V$ is defined as $\|M\|_p =(\sum_{i=1}^n \sigma_i(M)^p)^{1/p}$ where $\sigma_1(M),\ldots,\sigma_n(M)$ are the singular values of $M$ . Now, let $C\subset V$ be the cone of positive semi-definite matrices. It follows from this old post that $$\nabla \|M\|_p = \|M\|_p^{1-p}M^{p-1}\qquad \forall M\in C.$$ Where is a reference for the above statement?","['derivatives', 'linear-algebra', 'positive-semidefinite', 'reference-request']"
3136264,The number of polynomial functions $f:A\to A$ is $|A|^2$ if and only if $x^2=x$ for all $x\in A$.,"Let $A$ be a commutative ring with $n$ elements, $n\ge2$ . Prove that the next statements are equivalent: $(\forall x\in A)(x^2=x)$ . The number of polynomial functions $f:A\to A$ is $n^2$ . I managed to do only the implication $a\implies b)$ : $f(x)=a_kx^k+a_{k-1}x^{k-1}+\cdots+a_1x+a_0=(a_k+\cdots+a_1)x+a_0=bx+a_0$ $b$ and $a_0$ are arbitrary in $A$ , so the number of polynomial functions is $n^2$ . Can somebody give me some ideas for $b)\implies a)$ ?","['finite-rings', 'ring-theory', 'functions', 'polynomials', 'commutative-algebra']"
