question_id,title,body,tags
4615935,What does the result of this integral mean or represent,"If we have a wire shaped like C parabola $y=1-x^2$ , the length of the wire should be $\int _C dl$ where dl is a infinitesimal element of the length what will $\int_C F(x,y) dl$ generally  mean or represent ?","['integration', 'multivariable-calculus', 'calculus']"
4615942,Minimum number of Bernoulli trials until sum reaches threshold with high probability,"Let $X_1, X_2, \dots$ be i.i.d. $Bern(p)$ with $p\in (0, 1)$ . Let $\delta \in (0,1)$ and $m \in \mathbb{N}$ . What is the smallest integer $n \in \mathbb{N}$ such that $$P\left( \sum_{i=1}^n X_i \geq m \right) \geq 1- \delta \text{ ?} $$ Are there any bounds/approximations of $n$ in terms of $p$ , $m$ , and $\delta$ ? (It very much reminds of the Chernoff bound, but this is in some sense the reverse direction I guess.)","['statistics', 'probability-theory', 'probability', 'upper-lower-bounds']"
4616005,High-precision second-order difference quotient of 2 variables functions,"For one variable function, 2th order difference quotient can be: $$ 
\frac{f(x+h) - 2f(x) + f(x-h)}{h^2}, 
$$ which can also be: $$
\frac{-f(x-2h) + 16f(x-h) - 30f(x) + 16f(x+h) - f(x+2h)}{12h^2}
$$ with a higher precision. For two variables function, difference quotient of $\displaystyle \smash[t]{\frac{\partial^2 f}{\partial x \, \partial y}}$ can be: $$
\frac{f(x+h,y+h) - f(x+h,y-h) - f(x-h,y-h) + f(x-h,y+h)}{4h^2}.
$$ Is there some other form of this difference quotient with a higher precision?","['multivariable-calculus', 'calculus', 'numerical-methods', 'derivatives', 'finite-differences']"
4616018,"The letters B, E, I, M, O, Z are arranged in alphabetical order. In a list where all the permutations are put, which place would the word ZOMBIE be?","So I know that $6$ different letters can be arranged in $6!$ different ways. Which means $$
6 \times 5 \times 4 \times 3 \times 2 \times 1 = 720
$$ ways. and since the word $\mathsf{ZOMBIE}$ has the letters $\mathsf{Z}$ , $\mathsf{O}$ , $\mathsf{M}$ in the start means that $6 \times 5 \times 4$ disappears which leaves it $3!$ ways left to arrange it in. How should I go from here to find which place the word $\mathsf{ZOMBIE}$ is placed in out of the $720$ possible combinations? How do I go from here to solve this?","['permutations', 'combinatorics', 'discrete-mathematics']"
4616024,Quotient Space by group action,"Let $G$ a group and $X$ a topological space. We can define a group action of $G\times G$ over $X\times X$ in the obvious way, and give the quotient topology to $(X\times X)/(G\times G)$ . How I can prove that there exists a homeomorphism $(X\times X)/(G \times G)\cong (X/G)\times(X/G)$ ?","['general-topology', 'group-actions', 'quotient-spaces']"
4616058,Where does $\mathsf{DEBABE}$ appear in a Krilandic dictionary? [closed],"Closed. This question does not meet Mathematics Stack Exchange guidelines . It is not currently accepting answers. Please provide additional context , which ideally explains why the question is relevant to you and our  community. Some forms of context include: background and motivation, relevant definitions, source, possible strategies, your current progress, why the question is interesting or important, etc. Closed last year . Improve this question The Krilandic language over the alphabet $\Sigma = \{ \mathsf{A,B,C,D,E} \} $ consists of all $6$ -letter words without a letter repeating twice successively. In what place does the word $\mathsf{DEBABE}$ appear in a Krilandic dictionary (listing all Krilandic words, lexicographicly)? I know how to calculate the number of such words using the inclusion–exclusion principle, but how is this helpful here?",['discrete-mathematics']
4616071,How to compute $\lim_{ x\to 0} \frac{\sqrt{x+2}-\sqrt{2-x}}{\sqrt[3]{x+2}-\sqrt[3]{2-x}}$?,"How to compute the following limit? $$\lim_{ x\to 0} \frac{\sqrt{x+2}-\sqrt{2-x}}{\sqrt[3]{x+2}-\sqrt[3]{2-x}}$$ In the context of the book I am reading, I must use some change of variables or multiply the expressions by some ""conjugate"". I tried to multiply it by $\left(\sqrt{2-x}+\sqrt{x+2}\right)$ to obtain: $$\frac{2 x}{\left(\sqrt[3]{x+2}-\sqrt[3]{2-x}\right)
   \left(\sqrt{2-x}+\sqrt{x+2}\right)}$$ And I tried to make the following change of variables $2+x =t^6$ and then I obtained: $$\frac{t^3-\sqrt{4-t^6}}{t^2-\sqrt[3]{4-t^6}}$$ But I couldn't go much farther than this. Can you give me a hint?","['limits', 'limits-without-lhopital']"
4616107,Is Lebesgue integral a continuous functional in this context?,"Statement: I asked a similar question before which was closed. I tried to provide some context in this version. Let $p$ be a probability measure whose support is $\left[a,b\right]$ . Consider the set of continuous functions with a domain of $\left[a,b\right]$ and a codomain of $\left[c,d\right]$ , denoted by $\mathcal{F}$ . The reason I restrict the codomain is to ensure the dominated convergence theorem can be applied. Take $\int \cdot dp$ as a mapping from $\mathcal{F}$ to $\mathbb{R}$ . If I endow $\mathcal{F}$ with the topology of pointwise convergence and $\mathbb{R}$ with the standard topology, is then $\int \cdot dp$ a continuous functional on $\mathcal{F}$ ? Note that the integral and limit can be exchanged in this case. But since the topology of pointwise convergence is not metrizable, this is only a necessary condition for $\int \cdot dp$ to be continuous. I tried to go back to the definition of continuity for the general topological space, that is, the preimage of an open set is an open set. But that means when the value of the integral  is within a union of several open intervals, the value of the functions must be constrained in an open set at several points (I don't know how to describe this precisely but what I mean is the notion of subbasis for the topology of pointwise convergence on page 281 of Topology (2nd edition) by Munkres) and I have no idea how to verify that. I was wondering whether there are some ways to know whether $\int \cdot dp$ is a continuous functional or not.","['lebesgue-integral', 'real-analysis', 'functional-analysis', 'general-topology', 'probability-theory']"
4616113,Does subspace topology affect the compactness?,"Consider the function $f(x)=x+2$ . Let the domain be $\left(0,1\right)$ , then the range is $\left(2,3\right)$ . $\left(0,1\right)$ is not compact in $\mathbb{R}$ since it is not closed in $\mathbb{R}$ . But if I consider the subspace topology with $\left(0,1\right)$ , $\left(0,1\right)$ is closed (in $\left(0,1\right)$ ). But since $\left(2,3\right)$ is not compact in $\mathbb{R}$ and $f$ is continuous, $\left(0,1\right)$ should not be compact even with the subspace topology. I was wondering whether there is a general result like: if a set $S$ is not compact in $T$ , then it is not compact in any set $U$ such that $S\subseteq U \subseteq T$ . In other words, one cannot make a non-compact set compact by applying a subspace topology.",['general-topology']
4616129,Number of binary strings with $k$ ones or $k$ zeros and no three consecutive ones,"I have been trying to find a way to count the number of binary strings of length $n$ such that it has no three consecutive $1$ 's, but also either has exactly $k$ $1$ 's or exactly $k$ $0$ 's.
For example, if $n = 4$ and $k = 3$ , then there are six valid such binary strings: $0001$ , $0010$ , $0100$ , $1000$ , $1011$ , and $1101$ .
Similar to this post , we can model the problem with a recurrence relation.
My first attempt is to define the recurrence relation $F(n,p,q)$ denoting the number of binary strings of length $n$ with no three consecutive $1$ 's with exactly $p$ $1$ 's and $q$ $0$ 's.
Here, I have $F(n,p,q) = F(n-3,p-2,q-1) + F(n-2,p-1,q-1) + F(n-1,p,q-1)$ for $n \geq 4, p \geq 2, q \geq 1$ , with the following initial conditions: $$
F(n,p,q) =
\begin{cases}
    0 & \text{if } n = 0, \text{ or } p + q \neq n\\
    1 & \text{if } p = 0, q = n\\
    n & \text{if } p = 1, q = n - 1 \text{ or } n = p = 2, q = 0\\
    3 & \text{if } (n,p,q) = (3,1,2) \text{ or } (n,p,q)=(3,2,1)
\end{cases}
$$ Essentially, the recurrence relation is derived from how such binary strings of length $n$ can be formed by strings of the form $s011$ , $s01$ , or $s0$ , where $s$ is again a binary string with no three consecutive ones of length $n-3$ , $n-2$ , or $n-1$ , respectively.
The string $s011$ adds two extras $1$ 's and one extra $0$ to $s$ .
The string $s01$ adds one extra $0$ and one extra $1$ to $s$ .
Lastly, the string $s0$ adds an extra $0$ to $s$ . Notice that to get the answer to our original problem, we can define a function $\tilde{F}(n,k)$ representing the number of binary strings of length $n$ with no three consecutive ones consisting of either $k$ ones or $k$ zeros as $$
\tilde{F}(n,k) = 
\begin{cases}
    F(n,n/2,n/2), \text{ if $n$ is even and $k = n/2$} \\
    F(n,k,n-k) + F(n,n-k+k), \text{ otherwise}
\end{cases}
$$ Using the idea from this post , we can use generating functions to count the exact formula for the recurrence relation $F(n,p,q)$ .
After doing some calculations (you can see the detail here if interested), this is the generating function I found we can use for $F(n,p,q)$ : $$
G(x,y,z) = \sum_{n \geq 0, p \geq 0, q \geq 0} F(n,p,q) x^n y^p z^q = \frac{2x^3y^2z - x^2y^2 - x^2yz - xy - xz}{x^3y^2z + x^2yz + xz - 1}
$$ Now, the question is how do we compute the coefficient $[x^ny^pz^q] \left( \frac{2x^3y^2z - x^2y^2 - x^2yz - xy - xz}{x^3y^2z + x^2yz + xz - 1} \right)$ ? I am really new to generating functions and have been struggling because of how the denominator cannot be factorized, hence we cannot do any useful partial fractions on it. Also, I have not been very successful in finding a common series similar to the one we are investigating. Any ideas or sources that might be helpful to solve this?
Is it even possible?
If it is impossible, can we at least get the asymptotic upper bound for such a recurrence relation?
I conjectured that the upper bound for $F(n,p,q)$ is exponential in terms of $n$ , $p$ , and $q$ , but I do not know how to prove it. Thanks in advance. Update : As suggested by @VTand, we can redefine $F$ in terms of only $p$ and $q$ as $n$ is a redundant variable. Then, we have $F(p,q) = F(p-2,q-1) + F(p-1,q-1) + F(p,q-1)$ for $p \geq 2, q \geq 1$ with these initial conditions: $$
F(p,q) = \begin{cases}
  0 & \text{if $q = 0, p > 2$}\\
  1 & \text{if $p = 0$ or $(p,q) = (2,0)$}\\
  q + 1 & \text{if $p = 1$}
\end{cases}
$$ Apparently, the generating function we can work with now is much simpler (you can see the calculation here if interested), that is: $$
G(x,y) = \sum_{p \geq 0,q \geq 0} F(p,q) x^p y^q = \frac{x^2 + x + 1}{1 - y(x^2 + x + 1)}
$$ To calculate for $F(p,q)$ , we can use the value $[x^py^q] \left( \dfrac{x^2 + x + 1}{1 - y(x^2 + x + 1)} \right)$ , i.e. the coefficient of $x^py^q$ of the power series $G(x,y)$ . However, I am still struggling to extract the coefficient or determine the asymptotic upper bound. Any help would be very much appreciated.","['combinatorics', 'recurrence-relations', 'generating-functions']"
