question_id,title,body,tags
2427918,probabilities on multiple choice questions,"I am setting a series of multiple choice questions. I have a range of option answers from 2 to 7. Some questions only have a single correct answer and others have more. 
I can tell the person taking the test what number are correct, or I can just tell them to 'select all that are correct'.
Is there a difference in the probability of someone guessing correctly between the two scenarios? I am, by the way, absolutely clueless at maths so please dumb your answer down to the lowest common denominator! eg Yes- if you tell them there are two correct answers it is xx:yy and if you don't tell them it is aa:bb.
Thank you.",['probability']
2428015,Prove that at a party of $25$ people there is one person knows at least twelve people.,"So, the full problem goes like this: There are $25$ people at a party. Assuming that among any three people, at least two of them know each other, prove that there exists one person who must know at least twelve people. I've been stuck on this problem for a while and haven't really figured out how to proceed. I'm pretty sure that there is an answer that can be found via the pigeonhole principle or some graph theory, but I'm not really sure how to get started. Any help would be appreciated.","['graph-theory', 'pigeonhole-principle', 'combinatorics', 'contest-math', 'discrete-mathematics']"
2428031,Convergence of ADM mass on asymptotically flat manifolds,"Hey dear mathematicians, I just read about Riemannian geometry and didn't understand this: Given a $n$-dimensional Riemannian manifold $(M,g)$ with a specific asymptotic such that the scalar curvature $R$ is given as $R=\sum_{i,j} \left( \partial_{i}\partial_{j}g_{ij} - \partial_{j}\partial_{j}g_{ii} \right) + \mathcal{O}(|x|^{-2p-2})$, where $2p+2>n$. Now the divergence theorem ensures the existence of $\lim\limits_{r \to \infty} \int_{\mathbb{S}_{r}} \sum_{i,j} \left( \partial_{i}g_{ij} - \partial_{j}g_{ii} \right)\nu_{j}\text{d}\xi(r)$, where $\nu=x/r$ is the Euclidean unit normal to $\mathbb{S}_r$ and $\text{d}\xi(r)$ is the Euclidean area element of $\mathbb{S}_r$. I don't understand this implication, can someone clarify this?
Thanks in advance! Sincerely, schoeni","['riemannian-geometry', 'general-relativity', 'divergence-operator', 'manifolds', 'differential-geometry']"
2428051,A Finite Boolean Ring is Generated by Finitely Many Copies of $\mathbb{Z} / 2 \mathbb{Z}$,"I'm trying to prove that every finite Boolean ring, $R$, is isomorphic to a finite number of copies of $\mathbb{Z} / 2 \mathbb{Z}$: \begin{align}
R \cong \mathbb{Z} / 2 \mathbb{Z} \; \times \cdots \; \times \; \mathbb{Z} / 2 \mathbb{Z}
\end{align} I'm aware that there are answers to this question on this website. However, almost all of the answers seem to use facts about modules and vector spaces defined over fields. This question is posed in section 7.6 in Dummit and Foote's Abstract Algebra . This section is part of the chapters which introduces the basics of ring theory (rings, homomorphisms, ideals, Chinese Remainder Theorem etc.). I'm not even sure how to being answering this question. I know that if $R$ were an integral domain, then we would have that $R \cong \mathbb{Z} / 2 \mathbb{Z} $. Please only give hints, considering that that the statement has to be proved using the material only included up till chapters 9 in the textbook.","['abstract-algebra', 'ring-theory', 'boolean-ring']"
2428053,Integral curves,"Suppose $f$ is a vector field. Let $g$ be an integral curve whose domain contains $[0,\infty)$. Now $\lim (g(t)) =p$ as $t \to \infty$. Then can we say that $f(p)$ is zero?","['differential', 'ordinary-differential-equations', 'geometry']"
2428099,Is $ \left(\frac{1}{2}\right)^n < \frac{1}{n}\left(\frac{n-1}{n}\right)^{n-1}$ true for $n \ge 3$?,"I have reason* to believe that the following inequality holds: $$ \left(\frac{1}{2}\right)^n < \frac{1}{n}\left(\frac{n-1}{n}\right)^{n-1}$$ for every $n\ge3$. I am having hard time proving it... (induction did not work). (Comment: For $n=2$ there is an equality). *My reasoning is very convoluted and is related to an entirely different problem, I am sure there is a straightforward argument.","['derivatives', 'inequality', 'logarithms', 'exponential-function', 'calculus']"
2428103,"Invariant notion of pseudovector, again","I know there is a lot of topics about pseudovectors (see 1 , 2 , 3 ), but I am not really satisfied with the answers in this topics, let me explain why. Let $V$ is some vector space such that $\dim V = 3$, then in all topics above offer think about pseudovectors as about elements of $\wedge^2 V$, but for me pseudovector is element of $\star(\wedge^2 V)$ where $\star$ is Hodge star operator. So for me $a \wedge b$ is $2$-vector and $\star(a \wedge b)$ is pseudovector. The problem is after using hodge star on $2$-vector we can't remember that this is actually pseudovector. So, i am interesting about next notion of pseudovector. Let $(V, \mathcal{O})$ is some vector space with fixed orientation and $\operatorname{inv} : (V, \mathcal{O}) \to (V, -\mathcal{O})$ is natural operator which reverse orientation, then pseudovector $p$ is such object that Can be naturally constructed from vector $v \in (V,\mathcal{O})$, $p = p(v)$ Satisfied to identity $\operatorname{inv}(p(v)) = -p(\operatorname{inv}(v))$ Codomen of Hodge star restricted on $(\wedge^2 V, \wedge^2 \mathcal{O})$, is actually pseudovectors of $(V, \mathcal{O})$ not vectors. Does such notion exists? Thank you.","['differential-geometry', 'linear-algebra', 'definition']"
2428150,$BV$ function with prescribed jump,"Let $S\subset \mathbb{R}^n$ be a set of Hausdorff dimension $n-1$ and measure theoretic normal $\nu$.  I will use $\mu$ to denote the restriction of $\mathcal{H}^{n-1}$ to $S$.  That is, $\mu(E) = \mathcal{H}^{n-1}(E\cap S)$. Suppose also that $f:S\to\mathbb{R}$ is a 
$\mu$-measurable function such that 
$$
\int_S |f(x)|\,d\mathcal{H}^{n-1} < \infty.
$$ Does there necessarily exist a function with bounded variation 
  $u\in BV(\mathbb{R}^n)$ such that the jump part of the total variation of
  $u$ is precisely $f\mu$? I believe that the answer is yes when both $S$ and $f$ are smooth.  For example, one can construct functions whose jump set is precisely the intersection of the hyperplane $\{x_n=0\}$ with the unit ball, and whose jump is constant.  With a covering argument, this gives the result when $S$ and $f$ are smooth. However, when $S$ is not smooth it seems much harder to patch together functions that have the correct jumps.","['geometric-measure-theory', 'real-analysis', 'measure-theory']"
2428163,Prove that the golden ratio is irrational by contradiction,"I am struggling to see where the contradiction lies in my proof. In a previous example, $1/\phi = \phi-1$ where $\phi$ is the golden ratio $\frac{\sqrt{5} + 1}{2}$. Since I am proving by contradiction, I started out by assuming that $ϕ$ is rational. Then, by definition, there exists $a,b$ such that $\phi = a/b$. After some simple calculations and using the result shown from my previous example, I found that $\phi= b/(a-b)$. I also know that $b < a$ from directly calculating the ratio. I know there is a contradiction in the result $ϕ = b/(a-b)$ but I cannot see it. Any help would be appreciated.","['golden-ratio', 'analysis', 'elementary-number-theory']"
2428177,Questions on Nonlinear Elliptic Theory by Schauder,"I recently started to study about Elliptic theory and below is a brief introduction  my professor made: Let $\;u:\mathbb R^n \to \mathbb R\;$ and $\;f:\mathbb R \to \mathbb
 R\;$ two functions which satisfy the following: $\;\Delta u=f(u(x))\;$ Boundary conditions over $\;\Omega\;$=open,bounded subset of $\;\mathbb R^n\;$ If $\;f\in C^\alpha\;$ then $\;u\in C^{2+\alpha}\;$. In addition
  $\;{\vert u \vert}_{C^{2,\alpha}(\Omega)} \le K {\vert f
 \vert}_{C^\alpha(\Omega)}\;$ where $\;K\;$ is a positive constant. He also mentioned that these estimates are due to Schauder and explained to me the ""bootstrap"" argument. Questions: I would like to study this result in more details but I can't find this Theorem anywhere. Are there any suggestions of books that might be helpful here? I was wondering if I could use the above in this system of equations:
$\;\Delta u_i=f_{u_i}(u(x))\;$ where $\;f_{u_i}=\frac {\partial f}{\partial u_i}(u)\;\;\;\forall 1\le i \le m\;$ and $\;u:\mathbb R^n \to \mathbb R^m\;$. The fact that I have $\;f_{u_i}(u(x))\;$ instead of $\;f_{u_i}(u_i(x))\;$ confuses me a lot. EDIT: After the suggestion in the answer below I searched on Gilbarg & Trudinger 's book and I came across with this Theorem: It seems to me it's quite close to the introduction my professor made. Although the extra term $\;{\vert u \vert}_{0;B_2}\;$ confuses me a lot. I tried to read about the norms and the notation of this chapter but I'm having a really hard time getting my head around them. I would appreciate if somebody could enlighten me about these. Is Theorem 4.6 the right one? Any help would be valuable. Thanks in advance!","['partial-differential-equations', 'regularity-theory-of-pdes', 'elliptic-equations', 'multivariable-calculus', 'elliptic-operators']"
2428187,$\epsilon-\delta$ limit proof,"Using the epsilon delta definition of limits prove:
  $$\lim\limits_{x \to -1} \frac{x^4+x+1}{x^3}=-1.$$ I have managed to get 
$$\left|{\frac{x^4+x+1}{x^3}}+1\right| =  \frac{\vert x+1\vert^2\vert x^2-x+1 \vert}{|x|^3}$$ 
which is a step closer I think since I have 
the factor $(x+1)$ which I can control. And I can also limit the other factor in the numerator. But the $x^3$ in the denominator is my problem because if I limit $(x+1)$ it seems to grow. 
I not sure what to do with it.","['real-analysis', 'calculus', 'limits']"
2428192,Bijective compositions implies each function is bijective.,"Let $X,Y,Z$ and $W$ sets, $f:X \to Y$, $g:Y \to Z$ and $h:Z \to W$ functions. If $g \circ f$ and $h \circ g$ are bijective, then $f,g$ and $h$ are bijective. My attemp of proof goes as follows: As $g \circ f$ and $h \circ g$ are both injective and surjective, then $f$ and $g$ are injective, $g$ and $h$ are surjective. So $g$ is bijective. How do I prove that $f$ is surjetive and $h$ is injective in order to show that $f$ and $h$ are also bijective? Thanks.","['elementary-set-theory', 'functions']"
2428193,Probability of rolling the same number twice in more than one round,"If two people roll a die, the probability of rolling the same number is $1/6$.
But what if they try it for example $3$ more times? How high is the probability that they will roll the same number at least once in $4$ rounds? I think that after the first round the probability is $1/6$ that the numbers are the same and $5/6$ that they are not.
In a second round this continues like in the tree below: ___________
   /           \
  1/6          5/6
 /   \        /   \
1/6  5/6     5/6  1/6 Now to calculate the probability after the second round, that they have at least in one round the same answer is:
$$(1/6 \cdot 1/6) + (1/6 \cdot 5/6) + (5/6 \cdot 1/6) =  11/36 \approx 30\%$$ Is that right?","['probability', 'dice']"
2428240,Proving the inquality $\int_{0}^{\infty} f^\lambda(t)d(t^\lambda) \le \left(\int_{0}^{\infty} f(t)dt\right)^\lambda$ for $\lambda\ge 1$,"I am actually reading an article where the authors used the following 
whithout mentioning any proof of it
$$\int_{0}^{\infty} f^\lambda(t)d(t^\lambda) \le \lambda\int_{0}^{\infty} \left(\int_0^t f(\tau)d\tau\right)^{\lambda -1}f(t) dt =  \left(\int_{0}^{\infty} f(t)dt\right)^\lambda $$ Where $\lambda\ge 1$, the expression $d(t^\lambda)$ stand for $\lambda t^{\lambda-1}dt$  and the function $f$ is a nonnegative nonincreasing and integrable function on $(0,\infty).$ My first Guess is that this inequality must be related to some convex inequalities (which I do not know): Because for $\lambda\ge 1$ the function $x\mapsto x^\lambda$ is convex and this function is very linked to this problem. Now the equality 
$$\lambda\int_{0}^{\infty} \left(\int_0^t f(\tau)d\tau\right)^{\lambda -1}f(t) dt =  \left(\int_{0}^{\infty} f(t)dt\right)^\lambda $$
is rather easy to check since by setting 
$$F(t) = \int_0^t f(\tau)d\tau$$ we end up with $$\lambda\int_{0}^{\infty} \left(\int_0^t f(\tau)d\tau\right)^{\lambda -1}f(t) dt = \lambda\int_{0}^{\infty} F(t)^{\lambda -1}F'(t) dt \\= F^\lambda(\infty)-F^\lambda(0)=  \left(\int_{0}^{\infty} f(t)dt\right)^\lambda $$ Any reference, idea,  help or proposal is very welcome.","['real-analysis', 'inequality', 'integral-inequality', 'calculus', 'analysis']"
2428271,"How to show that $\lim_{\varepsilon \rightarrow 0^+} \int_0^\infty \frac{\varepsilon}{\varepsilon^2+x}\sin(1/x) \, dx=0$?","So I tried integration by parts and substitution but I couldn't bound the integral on the inside so that the limit would tend towards zero. Any hints on how to do this? Here is the work I have done so far \begin{align}
\int_0^t \frac{\varepsilon}{\varepsilon^2+x} \sin(1/x) \, dx & = \int_0^t \frac{\varepsilon x}{\varepsilon^2+x^2}\sin(1/x^2) \, dx \\
&= \left.\arctan \left(\frac x {\varepsilon}\right) x\sin(1/x^2)\right|_0^t-\int_0^t\arctan \left(\frac x \varepsilon \right) \frac d {dx}(x\sin(1/x^2)) \, dx\\
&=-\int_0^t\arctan\left(\frac x \varepsilon \right)\frac{d}{dx}(x\sin(1/x^2)) \, dx
\end{align}","['real-analysis', 'calculus', 'improper-integrals', 'integration', 'analysis']"
2428277,"Distribution of $X_1-\min\{X_1,X_2,\ldots,X_n\}$ for i.i.d. sample $(X_k)$ with standard exponential distribution","Let $X_i ~ \sim \operatorname{Exp}(1), \text{ i.i.d. } i=1,2,\ldots,n$, and let $X_{(i)}$ denote the $i$-th order statistic of $(X_i)$. In other words, $(X_{(i)} : i\text{-th smallest one among } X_1, \ldots, X_n)$ Then how can I find the distribution of $Y = X_1-X_{(1)}$? I know that if $X_1$ is the minimum (which happens with probability $1/n$), $Y$ is $0$, but I don't know how to deal with the other cases.","['probability-theory', 'order-statistics', 'probability-distributions']"
