question_id,title,body,tags
2406966,Proving two integrals are equal to each other,"Question: How do you show that$$\int\limits_{0}^{\infty}\frac {e^{-ax}}{\sqrt{b+x}}\,\mathrm dx=\int\limits_{\sqrt{ab}}^{\infty}\frac 2{\sqrt{a}}e^{ab-t^2}\,\mathrm dt$$ This problem emerged when I was trying to prove an identity by working backwards, and I'm not sure how to tackle it. I need to find a way to get the limits of the right-hand side to zero to infinity but am unsure how to do that. Should I make the substitution$$u^2=ab$$If so, how do I get rid of the $\sqrt{a}$ term in the denominator? Note: Here, $a,b>0$ and are real numbers!",['integration']
2406971,"For a complex Banach space $X$ and an open $U\subset\Bbb C$, is a ""weakly holomorphic"" $f:U\to X$ also strongly holomorphic?","For any complex Banach space $X$ and any open $U\subset\Bbb C$, we say that a function $f:U\to X$ is holomorphic at a point $z_0\in U$ if for $|z-z_0|$ sufficiently small, we can express $f$ as $$f(z)=\sum_{k=0}^\infty a_k (z-z_0)^k$$ where $a_k\in X$ for all $k$, and where the sum converges absolutely. We say that $f:U\to X$ is (strongly) holomorphic if it is holomorphic at every point in $U$. Meanwhile, we say that a function $f:U\to X$ is weakly holomorphic if for every $x'\in X'$, the function $$\langle x',f\rangle:U\to\Bbb C$$ is holomorphic. Now, it's easy to see that any holomorphic function is weakly holomorphic, but does the converse hold?","['functional-analysis', 'complex-analysis', 'banach-spaces']"
2406976,Prime dividing repunit,"Let $ R(n) = \underbrace{111\ldots111}_{\text n\ ones}$. Prove that if a prime number $ p \neq 3 $ divides $ R(n) $ then $ n $ and $ p - 1 $ are not coprime. So obviously $ R(n) = \frac{10^n - 1}{9}$. Now if $ p $ divides $ R(n) $ then $$ \frac{10^n - 1}{9} \equiv 0 \pmod p $$ which implies $$ 10^n - 1 \equiv 0 \pmod p $$ $$ 10^n \equiv 1 \pmod p $$ Can we deduce from there that $ GCD(n, p - 1) \neq 1  $? How? Also, why is $ p \neq 3 $ requirement necessary? I suppose ""multiplying both sides"" by $ 9 = 3^2 $ is somehow relevant, but I'm not sure why... it's not diffucult to come up with a counterexample for $ p = 3 $ case, but I don't know how the proof would account for it.","['number-theory', 'congruences', 'modular-arithmetic']"
2406977,"Proof that A is the disjoint union of two sets, one contained in a set B and one disjoint from a set B","This is my first post here so please be gentle. I tried to find an answer to this and couldn't find anything this specific so bear with me if I didn't search hard enough. Can you tell me if this proof makes sense? Have I made any assumptions that mess everything up? Your input is greatly appreciated. If A and B are two sets, then prove that A is the union of a disjoint pair of sets, one of which is contained in B and one of which
  is disjoint from B. Proof by Cases: Case 1: A ∩ B = ∅ Case 2: A ∩ B ≠ ∅ Case 1: Suppose A ∩ B = ∅. Let a1 ∪ a2 = A such that a1 = ∅ and a2 =
  A. Then a1 ⊆ B and a2 ∩ B = ∅. Then A is the union of two sets, one of
  which is contained in B and one of which is disjoint from B. Case 2: Suppose A ∩ B ≠ ∅. Let a1 ∪ a2 = A such that a1 = A ∩ B and a2
  = A - B, so a1 ∩ a2 = ∅. Then A is the union of two sets such that a1 is contained in B and a2 is disjoint from B. Thus, if A and B are two sets, then A is the union of a disjoint pair
  of sets, one of which is contained in B and one of which is disjoint
  from B. Is this right? Is there an easier way to do this? Thanks in advance. Edit: Okay, so clearly this can be much easier. As simple as Let A = a1 ∪ a2 such that a1 = A ∩ B and a2 = A ∩ Bc. Then a1 ∪ a2 =
  ∅, a1 is contained in B and a2 is disjoint from B.","['elementary-set-theory', 'proof-verification']"
2406992,Question about derivative of $\cos(x)$.,"The question is how to show the derivative of $\cos x$ is $-\sin x$ using the definition of the derivative. I do this proof in the normal way by using the sum of $\cos (x+h)$ using the trig identity, and then factoring out the $\cos x$ and using two special squeeze theorems.  I get the correct answer of $-\sin x$. Here is how he does it and it seems illegal: $$\lim_{h \mapsto 0 } \frac{(\cos x)(\cos h)-(\sin x)(\sin h)  -\cos x}h   $$
then he says in the NUMERATOR, letting $ h=0$ makes the numerator become: $\cos x (1)-\sin x\sin h-\cos x$ Notice that he just selectively let the $\cos h$ term have $h$ go to zero but NOT the $\sin h$ term!!! The two $\cos x $ terms cancel out leaving 
$\lim_{h \mapsto 0 }-\sin x\sin h/h$
and he uses the squeeze theorm to get $-\sin x (1)$ But I don't see how it is legal to let $h=0$ for some terms in the numerator without considering the denominator.  He DOES get the right answer, but it seems illegal to me.  Thoughts?",['calculus']
2407012,Intuition behind applying the implicit function theorem to parameterization of unit circle,"This post is a modification of a previous post I have since deleted, which was much too messy and basically had two separate questions. (It received no answers.) A common motivating example for the implicit function theorem (IFT) is the equation $x^2+y^2=1$ where $(x,y)\in \mathbb R^2$, as we can locally write $y$ as an equation of $x$ (and vice versa) in the familiar way. Consider the following exercise from Wade's An Introduction to Analysis . Suppose that $f:=(u,v):\mathbb R\to \mathbb R^2$ is $C^2$ and set
  $(x_0,y_0)=f(t_0)$. Also assume that $f'(t_0)\ne 0$. Show that either
  there is a $C^1$ function $g$ with $g(x_0)=t_0$ and $u(g(x))=x$ for
  any $x$ near $x_0$ or there is a $C^1$ function $h$ with $h(y_0)=t_0$
  and $v(h(x))=y$ for any $y$ near $y_0$. (Note that I think the
  textbook has a typo since we just need to assume that $f$ is $C^1$.
  Correct me if I'm wrong.) I can do this by applying the IFT to the function $F(x,t)=x-u(t)$ and to the function $G(y,t)=y-v(t)$. Now, the unit circle can be parameterized (infinitely many times) by $(\sin(t), \cos(t))$ for $t\in \mathbb R$. And the map $(\sin(t), \cos(t))$ is everywhere $C^1$. Therefore, I am wondering if the exercise can be seen as describing the motivating example of the unit circle I described initially. That is, is there any way to relate this problem to the simple idea of writing the unit circle $x^2+y^2=1$ locally as a function of $x$ or $y$? I think that the answer is ""yes"" in some sense but am unsure how. I just want to gain a bit of intuition.","['multivariable-calculus', 'intuition', 'real-analysis', 'derivatives']"
2407038,Commutator Subgroup Characterization,"In a Wikipedia article on the Commutator Subgroup , the following is stated: ""The commutator subgroup can also be defined as the set of elements $g$ of the group which have an expression as a product $g = g_1 g_2 \cdots g_k$ that can be rearranged to give the identity."" I was wondering if there was a reference for this (that contains a proof) or if someone could provide a proof since I thought that this was a neat property. I spent some time searching and did not come up with anything. The only part of the proof that I was able to do myself was the trivial fact that every element of the commutator subgroup has this property, but there may be other elements that have this property as well.","['abstract-algebra', 'group-theory']"
2407062,Any given number will divide into some combination of 3 and 0's,"Now, I have to prove that any number could be made to divide into at least 1 arbitrary long sequence of 3's and 0's. That is, for any $n$ there always exist a number $x$ made up of 0's and 3's such that $ x\equiv 0 \pmod n$. The proof is supposed to be done by the pigeonhole principle but i can't seem to find it. Any idea on how to solve it using any method?","['number-theory', 'pigeonhole-principle', 'discrete-mathematics']"
2407063,Motivation behind definition of closed immersion of schemes,"In chapter II Hartshorne defines a closed immersion of schemes as a morphism $f:X \rightarrow Y$ of schemes such that is a homeomorphism between X and a closed subset of Y, and the map $f^{\#}: \mathcal{O}_Y \rightarrow f_{*}\mathcal{O}_X$ is surjective. Is there an analogous classical definition for a morphism $f: X \rightarrow Y$ of quasiprojective varieties? It seems a pretty basic concept but I can't quite find it in chapter I. 
If $f$ is such a morphism is it true that the induced map $f^{\#}$ is surjective?","['schemes', 'algebraic-geometry']"
2407068,Is the limit of $\left(\sum_{i=-n}^{i=n} \tanh(x - i)\right)-2x$ a sine wave?,"I have been plotting functions of the form 
$$\left(\sum_{i=-n}^{i=n} \tanh(x - i)\right)-2x$$
which, over the region around zero, look a lot like sine waves. For example, here's the function for $n=10$. Empirically, it seems to be something approximating $0.00065 \sin(2 \pi x)$.
Beyond about $n=10$ it is very stable over the region $x\in[-5,5]$, as you might expect from $\tanh(x)$ being approximately $\pm 1$ for large $\pm x$. I have found plots of the series and $0.00065 \sin(2 \pi x)$ are indistinguishable. Here's the same plot zoomed out with this sine wave in orange: Is this actually tending towards a sine wave? and if so, what is the exact value 
 of the constant $k$ in $$\lim_{n \to \infty}\left(\sum_{i=-n}^{i=n} \tanh(x - i)\right)-2x = k \sin(2 \pi x)$$ Update I've calculated the specific values of this function symbolically with Mathematica, and evaluated it with $N[.,100]$ function at x=1/4, 5/4, 401/4 and 4001/4 which gives 1/4: 0.0006499727271926147575932558139650291715585570399687299381104388139877502424025845538796044013975974138
   5/4: 0.0006499727271926147575932558139650291715585570399687299381104388139877502424025845538796044013975974138
 401/4: 0.0006499727271926147575932558139650291715585570399687299381104388139877502424025845538796044013975974138
4001/4: 0.0006499727271926147575932558139650291715585570399687299381104388139877502424025845538796044013975974138 I'm not 100% sure this is not a numerical issue, but I also don't see any reason why it should be 0.00065 exactly either.","['hyperbolic-functions', 'trigonometry', 'limits']"
2407102,What is the notation $\mathcal{A}_\infty$ for a sheaf of graded $\mathcal{O}_X$-algebras mean?,Today I encountered Hartshorne's condition $(\dagger)$ for quasi-coherent sheaves of algebras. This states that gives a graded $\mathcal{O}_X$-module $\mathcal{A}$ which has the structure of a graded algebra $\mathcal{A} = \oplus_{n\geq 0 }\mathcal{A}_n$ and $\mathcal{A}_0 = \mathcal{O}_X$ $\mathcal{A}_1$ is coherent as an $\mathcal{O}_X$-module $\mathcal{A}_\infty$ generates $\mathcal{A}$ as an $\mathcal{O}_X$-module What is $\mathcal{A}_\infty$?,"['sheaf-theory', 'algebraic-geometry', 'coherent-sheaves', 'graded-rings', 'graded-algebras']"
2407151,Subgroup of $S_7$ generated by two permutations,"I'm trying to solve an assignment about subgroups of symmetric groups but realized that I'm a bit rusty. Let $\pi_1 = (1234567)$ and $\pi_2=(124)(357)$ be elements of $S_7$, $G := \left<\pi_1,\pi_2\right>$ and $H := \left<\pi_1\right>$. First of all $|G|$ is needed. I remember an easy to calculate by just multiplying the orders of both permutations (in this case $7$ and $3$), thus $|G|=21$ but I do not remember the theorem itself. Otherwise the application of Lagrange would lead to $3 \mid |G|$ and $7 \mid |G|$ and therefore $21 \mid |G|$ as well as $|G| \mid 7!$ but I cannot deduce $|G|$ in the end. Afterwards all normal subgroups of $G$ and the conjugacy classes of all subgroups of $G$ have to be computed. 
I know that the conjugacy classes of $S_n$ are always represented by permutations of the same ""type"" and that normal subgroups are the union of conjugacy classes. Can that be applied here? In the end $\operatorname{Aut}(H)$ has to be calculated. 
$H \cong \mathbb{Z}_7$ since it has $7$ elements. Thus $\operatorname{Aut}(H) \cong C_6$.","['finite-groups', 'abstract-algebra', 'group-theory', 'symmetric-groups']"
2407154,Let $h(4x-1)=2x+7$. For what value of $x$ is $h(x)=x$?,"Let $h(4x-1)=2x+7$. For what value of $x$ is $h(x)=x$? If $h(a)=a$, then $4x-1=2x+7$ which implies $x=4$. So $a=15$ when I substitute $x=4$ into both linear equations. Is the value of $x$ $15$?",['algebra-precalculus']
2407163,Is completeness of the real line needed to show that if $\lim\limits_{x\to0} f'(x)$ exists and $f$ is continuous at $0$ then $f'(0)$ is the limit?,"A question about existence of derivative of function at Zero The question linked above inspires another question. $f:\mathbb R\to\mathbb R$ is assumed to be continuous everywhere. It is assumed to be differentiable at all points besides $0.$ It is assumed that $\displaystyle\lim_{x\to0} f'(x)$ exists in $\mathbb R.$ The question was whether $f'(0)$ exists and is equal to that limit. A posted affirmative answer used L'Hopital's rule, and another used the mean value theorem directly. Either of those relies on the gaplessness of the real line. Can an affirmative answer be proved without completeness?  Could it be proved, for example, in the field of rational numbers? If not, what would be a counterexample in $\mathbb Q$?","['derivatives', 'real-analysis', 'supremum-and-infimum']"
2407186,For which values of $a\in\mathbb{Q}$ does integer solutions to $x^2+x+1=a(y^2+1)$ exist?,"I am unable to determine for which values of $a\in\mathbb{Q}$ does integer solutions to
$$x^2+x+1=a(y^2+1)$$ in the form $(x,y)$ exist. My initial idea was to set $a=\frac{c}{d}$ to get $dx^2+dx+d=c(y^2+1)$ for $c,d\in\mathbb{Z}$ but I am unsure how to convert this into Pell's equation nor do I know how to apply initial solutions. Any suggestions?","['number-theory', 'diophantine-equations']"
2407187,$A = \liminf(A_n) = \limsup(A_n)$ then $P(A_n) \to P(A)$,"Let $A = \liminf(A_n) = \limsup(A_n)$. Show that $P(A_n) \to P(A)$ $Def.: \limsup A_n = \bigcap\limits_{m\geq1}\left[\bigcup\limits_{n\geq m}A_n\right]$ and
    $\liminf A_n = \bigcup\limits_{m\geq1}\left[\bigcap\limits_{n\geq m}A_n\right]$ $P$ a probability measure on $(\Omega,\mathscr{F},P)$. I know from a already proven theorem that, if $P$ is $\sigma$-additive (and it is), then if $A_n \uparrow A\implies P(A_n)\to P(A)$ and if $B_n \downarrow B \implies P(B_n) \to P(B)$. Let $E_m = \bigcup\limits_{n\geq m}A_n\implies E_m \downarrow A \implies P(E_m) \to P(A)$ Let $F_m = \bigcap\limits_{n\geq m}A_n \implies F_m \uparrow A\implies P(F_m) \to P(A)$ Now, I don't believe this shows that $P(A_n) \to P(A)$. How can I finish this proof?","['probability-theory', 'probability', 'measure-theory', 'convergence-divergence']"
2407249,Finding the Derivative of $\arctan \frac{x}{a - \sqrt{a^2 - x^2}}$,"I am trying to simplify the derivative of $\arctan \frac{x}{a - \sqrt{a^2 - x^2}}$. My work: Everybody knows that $\frac{d}{dx} (\arctan \space u) = \frac{1}{1 + u^2} \frac{du}{dx}$ We let $u =  \frac{x}{a - \sqrt{a^2 - x^2}} .$ To get the $du,$ I remember that $\frac{d}{dx} \left( \frac{u}{v} \right)= \frac{v \frac{du}{dx} - u \frac{dv}{dx}}{v^2}.$ So:
 $$\frac{d}{dx} \left ( \frac{x}{a - \sqrt{a^2 - x^2}}  \right) = \frac{a-\sqrt{a^2 - x^2} \frac{d}{dx} (x) - x \frac{d}{dx} (a-\sqrt{a^2 - x^2)}}{(a-\sqrt{a^2 - x^2)^2}} $$ $$ = \frac{a - \sqrt{a^2 - x^2} -x \left(\frac{x}{(\sqrt{a^2 - x^2})}\right)}{a^2 - 2\sqrt{a^2 - x^2} +a^2 - x^2}$$
$$ = \frac{ \frac{a - \sqrt{a^2 - x^2}}{1} + \frac{-x^2}{ \sqrt{a^2 - x^2} }}{2a^2 - 2\sqrt{a^2 - x^2} - x^2}$$
$$ = \frac{\frac{(a^2 - x^2)^{\frac{1}{2}} (a - (a^2 - x^2)^\frac{1}{2}) - x^2}{(a^2 - x^2)^{\frac{1}{2}}}}{2a^2 - x^2 - 2\sqrt{a^2 - x^2} }$$
$$ \frac{d}{dx} \left( \frac{x}{a - \sqrt{a^2 - x^2}}\right) = \frac{a(a^2- x^2)^\frac{1}{2} - (a^2- x^2) - x^2}{2a^2 - x^2 - 2\sqrt{a^2 - x^2} }$$ Then: $$\frac{d}{dx} \left( \arctan \frac{x}{a - \sqrt{a^2 - x^2}} \right) = \frac{1}{1 + \left( \frac{x}{a - \sqrt{a^2 - x^2}} \right)^2}  \left( \frac{a(a^2- x^2)^{\frac{1}{2}} - (a^2- x^2) - x^2}{2a^2 - x^2 - 2\sqrt{a^2 - x^2} } \right) $$ At this point, simplifying it is difficult. How do you get the derivative of $\arctan \frac{x}{a - \sqrt{a^2 - x^2}}?$","['derivatives', 'trigonometry', 'inverse-function', 'calculus', 'fractions']"
2407282,Find all polynomials : $ P(x^2-x)=xP(x-1)$,"Find all polynomials $P(x) \in\mathbb{R}[x]$ satisfying $$ P(x^2-x)=xP(x-1)$$ Please check my answer : $P(0) =0$, so $0$ is root of $P(x)$, there exists $Q(x)$ such that $P(x)=xQ(x)$ then $(x^2-x)Q(x^2-x)=x(x-1)Q(x-1)$, so $Q(x^2-x)=Q(x-1)$ where $x \not= 0, 1$ Substitute $x=2$, we have $Q(2) = Q(1)$ Substitute $x=3$, we have $Q(6) = Q(2)$ Substitute $x=7$, we have $Q(42) = Q(6)$ Substitute $x=43$, we have $Q(43^2-43) = Q(42)$ Since there are infinitely many $x$ such that $Q(x) = Q(1)$ so $Q(x)$ is constant polynomial. Therefore, $P(x)=cx$ where $c$ is constant.","['algebra-precalculus', 'contest-math', 'polynomials']"
2407289,Sufficient condition under which a pointwise convergent becomes uniform convergence,"Let $K$ be any compact subset of $\mathbb{R}$. Then what are the
  sufficient conditions so that any pointwise convergent sequence of functions on $K$ converges uniformly. The conditions can be given as in Dini's Theorem. Can we have other conditions (Weaker) apart from Dini's theorem so that this becomes true?","['real-analysis', 'convergence-divergence']"
2407306,Power set of any set.,"Question: Let $A$ be any set. Let $\mathbb{P}(A)$ be the power set of $A$ . Then which one is true? $\mathbb{P}(A)=\emptyset$ for some $A$ . $\mathbb{P}(A)$ is finite for some $A$ . $\mathbb{P}(A)$ is countable for some $A$ . $\mathbb{P}(A)$ is uncountable for some $A$ . Now 1. is not true, since if $A=\emptyset$ , $\mathbb{P}(A)=\{\emptyset\}\neq \emptyset$ . 3. is not true since let $A=\mathbb{N}$ , then $\mathbb{P}(A)=2^\mathbb{N}$ is uncountable. So answer will be 2 and 4. But when I saw the answer book, it says answer is (2,4) or (2,3,4) . That or is for answer is not decided yet. My question is why is their doubt!!! The answer should be $(2,4)$ .... this is obvious, isn't? I am very bad at set theoritic arguments. Can someone clarify it?","['elementary-set-theory', 'proof-verification']"
2407307,Motivation for spectrum of an Abelian category,"In his book Noncommutative Algebraic Geometry and Representations of Quantized Algebras , Rosenberg defines (III.1.2 on page 111) the spectrum of an Abelian category $\mathbf{A}$ in the following way.  He first defines a preorder $\succ$ on $\operatorname{Ob}(\mathbf{A})$ by declaring that $V\succ W$ iff $W$ is a subquotient of a coproduct of finitely many copies of $V$. Let us write $V\sim W$ iff $V\succ W$ and $W\prec V$ (my notation, not his---he just says ""equivalent with respect to $\succ$"").  He then defines $$\operatorname{Spec}(\mathbf{A}):=\left\{ V\in \operatorname{Obj}(\mathbf{A}):V\neq 0\text{ and }V\sim W\text{ for all nonzero subobjects }W\text{ of }V\text{.}\right\}$$ My question is simply ""Why?"":  of all the possible definitions one might write down, why this one? It is not at all clear to me what the intuition for this definition is supposed to be.  What does this actually 'mean'?","['abelian-categories', 'noncommutative-algebra', 'algebraic-geometry', 'noncommutative-geometry']"
2407318,${2^\left|(x+2)\right|}$ - $\left|2^{x+1} -1 \right| $=$ 2^{x+1}+1$ .What is the Minimum value of ${x}$?,"I try to use logarithm but I  cannot be applied on the equation. So how can I solve this  equation.
Any help will be appreciate.",['algebra-precalculus']
2407387,"Does $K_{70,70}$ decompose into subgraphs isomorphic to $K_{1,1}$ through $K_{24,24}$?","The complete bipartite graph $K_{n,n}$ has $n^2$ edges.  There's a curious number quirk that $$70^2=4900=1^2+2^2+\cdots+24^2.$$  This motivates the question: Question : Does $K_{70,70}$ decompose into subgraphs isomorphic to $K_{1,1}$ through $K_{24,24}$? I just ask out of simple curiosity since the number of edges checks out. It's equivalent to asking for a $70 \times 70$ matrix which contains symbols $1,\ldots,24$ where symbol $i$ belongs to an $i \times i$ all-$i$ matrix. One sanity check :  If it were possible, for each vertex in one part, we could write down the values of $k$ for which it intersects the $K_{k,k}$ used to decompose $K_{70,70}$.  This list would contain $1$ through $24$, with the number $i$ occurring exactly $i$ times, and no repeats in the rows.  I found an example of such a list: [1, 22, 23, 24], [2, 21, 23, 24], [2, 21, 23, 24], [3, 10, 16, 18, 23], [3, 14, 16, 17, 20], [3, 20, 23, 24], [4, 14, 15, 16, 21], [4, 15, 16, 17, 18], [4, 21, 22, 23], [4, 21, 22, 23], [5, 13, 15, 16, 21], [5, 19, 22, 24], [5, 20, 21, 24], [5, 20, 22, 23], [5, 20, 22, 23], [6, 13, 14, 16, 21], [6, 13, 14, 18, 19], [6, 17, 23, 24], [6, 19, 22, 23], [6, 19, 22, 23], [6, 20, 21, 23], [7, 12, 15, 16, 20], [7, 13, 14, 15, 21], [7, 18, 21, 24], [7, 18, 21, 24], [7, 18, 22, 23], [7, 18, 22, 23], [7, 20, 21, 22], [8, 10, 13, 17, 22], [8, 11, 12, 15, 24], [8, 11, 13, 17, 21], [8, 13, 15, 16, 18], [8, 17, 22, 23], [8, 19, 20, 23], [8, 19, 20, 23], [8, 19, 20, 23], [9, 10, 12, 15, 24], [9, 11, 12, 17, 21], [9, 12, 13, 17, 19], [9, 17, 20, 24], [9, 17, 20, 24], [9, 18, 19, 24], [9, 18, 19, 24], [9, 18, 21, 22], [9, 19, 20, 22], [10, 12, 14, 16, 18], [10, 15, 21, 24], [10, 15, 21, 24], [10, 17, 19, 24], [10, 17, 20, 23], [10, 18, 20, 22], [10, 18, 20, 22], [11, 12, 13, 15, 19], [11, 12, 14, 16, 17], [11, 12, 14, 16, 17], [11, 12, 23, 24], [11, 13, 22, 24], [11, 16, 19, 24], [11, 16, 19, 24], [11, 16, 21, 22], [12, 14, 20, 24], [12, 14, 21, 23], [13, 14, 19, 24], [13, 15, 20, 22], [13, 17, 18, 22], [14, 15, 18, 23], [14, 15, 19, 22], [14, 15, 20, 21], [16, 17, 18, 19], [16, 17, 18, 19] This means arguments involving degrees alone cannot exclude this possibility. In the matrix equivalence, this means that we can specify the columns the all-$i$ submatrices intersect in a non-clashing way (but it doesn't simultaneously give the rows).","['combinatorics', 'graph-theory']"
2407397,Canonical bijection from $\mathcal{P}\mathbb{X}$ to $^\mathbb{X}2$ for finite $\mathbb{X}$?,"The title pretty much says it all -- for a finite set $\mathbb{X}$, is there a canonical bijection between $\mathcal{P}\mathbb{X}$ and $^\mathbb{X}2,$ where $\mathcal{P}\mathbb{X}$ is the powerset of $\mathbb{X}$ and $^\mathbb{X}2$ is the class of functions from $\mathbb{X}$ into a set with two elements? It's well known that $|\mathcal{P}\mathbb{X}|=|^\mathbb{X}2|$, I was just wondering if there was a particularly nice way of associating subsets to functions bijectively.",['elementary-set-theory']
