question_id,title,body,tags
1063185,$55$ of registered voters favor incumbent mayor. Find probability that the race ends in a tie.,"Fifty-five percent of the registered voters in Sheridanville favor their incumbent mayor in her bid for re-election. If four hundred voters go to the polls, approximate the probability that: (a) the race ends in a tie. Attempt: For part (a) given $n = 400$ and $p = 0.55$ and $(1-p) = 0.45$ we recognized this is a binomial representation.
Thus if the race ends in a tie, then $X = k = 200$.
Thus $P(X = k = 200) = \binom{400}{200}(0.55)^{200}(0.45)^{400-200}$. 
However, I don't know how to simplify, when I plug in the value for a calculator I get error since it is to big. The answer is $0.0053$ (b) the challenger scores an upset victory Attempt: For part b) we  have $P(X < 200) = {\Sigma_{k = 0}^{199} }{\binom{400}{k}(0.55^k)(0.45^{400 - k}}$. The answer is $0.0197$ at the back of the book. can someone please help me simplify or if someone knows a better way to approach it? Any feedback/help would be appreciated.
Thanks in advance.","['statistics', 'probability']"
1063188,Accuracy of distance and bearing between GPS locations,"I'm writing on an Android app that tracks the distance and bearing between two GPS location (each from a different device). Finding the mean distance and angle between the devices is quite easy, and seems to work well. 
But since my locations are rather close, and I really need the results to be as reliable as possible, I'm also trying calculating the uncertainty of the calculations, and here I need some help. I'm using the accuracy parameter I get from android as my error estimation for the GPS readings (Android docs say this parameter gives a circular radius that the location has a 68% certainty to be within, so I assume the result is normally distributed, and that this parameter is the SD). I know how to officially calculate the propagated uncertainty (using partial derivatives) if I ignore the covariance (which I have no idea if I could even theoretically find) - But this gives me a tremendous uncertainty, since both GPS readings have a very large uncertainty. The thing is, all I'm looking for is the relative distance (or angle) between these location, and I don't care where they really are compared to earth. And since I know that at lest some of this uncertainty is the same for both devices (for instance, Ionospheric effects), I could safely ignore them and get much more precise results.
Even better, if part of the uncertainty comes from random errors, I could filter most of it out even before comparing the locations (Although I suspect that that the location Android provides is already filtered). The thing is, I don't know what part of the uncertainty is random and what part is constant, and I obviously have to deal with them separately... So, to sum up my problem - given two sets of GPS reading, plus their 'accuracy' , how can I tell apart the uncertainty that is the same for both sets, from the part the varies between them?
I'm sure there is a good mathematical way to do this, I just can't think of one...","['statistics', 'error-propagation']"
1063211,Factorizations in the symmetric group,"Notation notes: The cycle $(i,i+1,\dots,j)\in S_n$ is the permutation $(1)(2)...(i,i+1,\dots,j)\dots(n)$ in cycle notation. Motivation Given a factorization of a permutation into certain cycles with non negative exponents, is it possible to find a factorization of the permutation to the same cycle factors (in the same order) but with bounds on the exponents of the factors? For example (factorizing $(1,2)$ ): $(1,2) = (1,2)^1(1,2,3)^0(2,3)^0$ But if the exponent of $(12)$ must be zero we also have $(1,2) = (1,2)^0(1,2,3)^1(2,3)^1$ The Cycles We are given the cycles $\{\sigma_1,\dots,\sigma_{2n-1}\}$ in $S_n$ , where $\sigma_1=(1)$ , $\sigma_{2n-1}=(n)$ (the identity element). for every $m$ , $\sigma_m=(i,i+1,\dots,j)$ such that For every two consecutive cycles $\sigma_m=(i,i+1,\dots,j)$ and $\sigma_{m+1}=(k,k+1,\dots,l)$ either $(k=i$ and $l=j+1)$ or $(k=i+1$ and $l=j)$ allowing a special case $(i,i-1)$ to mean $Id$ . In other words, the cycle brackets keep moving one by one to the right from $(1)$ to $(n)$ : Example in $S_4$ : $\bbox[yellow]{(1)}(2)(3)(4)$ $\quad\sigma_1=(1)$ $\bbox[yellow]{(1)(2)}(3)(4)$ $\quad\sigma_2=(1,2)$ $\bbox[yellow]{(1)(2)(3)}(4)$ $\quad\sigma_3=(1,2,3)$ $(1)\bbox[yellow]{(2)(3)}(4)$ $\quad\sigma_4=(2,3)$ $(1)(2)\bbox[yellow]{(3)}(4)$ $\quad\sigma_5=(3)$ $(1)(2)(3)(4)$ $\quad\sigma_6=()\;\;(=Id)$ $(1)(2)(3)\bbox[yellow]{(4)}$ $\quad\sigma_7=(4)$ Equal Factorizations Now we are given $\pi\in S_n$ such that $$ \pi = \sigma_1^{\alpha_1}\dots\sigma_{2n-1}^{\alpha_{2n-1}}.$$ where $\{\alpha_1,\dots,\alpha_{2n-1}\}$ are non negative integer exponents. We are also given $2n-1$ non negative integer bounds on the exponents $\{m_1,\dots,m_{2n-1}\}$ . We can assume that each bound $m_i$ is also smaller than the length of the cycle $\sigma_i$ . Are there non negative integer exponents $\{\beta_1,\dots,\beta_{2n-1}\}$ such that $\beta_i\leq m_i$ for every $i$ and $ \pi = \sigma_1^{\beta_1}\dots\sigma_{2n-1}^{\beta_{2n-1}}$ ? Comments It is not important what are the values of $\beta_i$ , just whether they exist. One could go over every possible combination of values of $\beta_i$ , which is $\prod m_i$ options, is there a faster way? Empirical The following was generated going over all possible exponents: $\pi=(1,5)(2,4)$ in $S_5$ can be presented as $\pi=(1)^{\alpha_1}(1,2)^{\alpha_2}(1,2,3)^{\alpha_3}(1,2,3,4)^{\alpha_4}(1,2,3,4,5)^{\alpha_5}(2,3,4,5)^{\alpha_6}(3,4,5)^{\alpha_7}(4,5)^{\alpha_8}(5)^{\alpha_9}$ for the following values of $(\alpha_1,\dots,\alpha_9)$ : (0, 0, 0, 0, 4, 3, 2, 1, 0)
(0, 0, 0, 1, 4, 2, 2, 1, 0)
(0, 0, 0, 2, 4, 1, 2, 1, 0)
(0, 0, 0, 3, 4, 0, 2, 1, 0)
(0, 0, 1, 0, 4, 3, 1, 1, 0)
(0, 0, 1, 1, 4, 2, 1, 1, 0)
(0, 0, 1, 2, 4, 1, 1, 1, 0)
(0, 0, 1, 3, 4, 0, 1, 1, 0)
(0, 0, 2, 0, 4, 3, 0, 1, 0)
(0, 0, 2, 1, 4, 2, 0, 1, 0)
(0, 0, 2, 2, 4, 1, 0, 1, 0)
(0, 0, 2, 3, 4, 0, 0, 1, 0)
(0, 1, 0, 0, 4, 3, 2, 0, 0)
(0, 1, 0, 1, 4, 2, 2, 0, 0)
(0, 1, 0, 2, 4, 1, 2, 0, 0)
(0, 1, 0, 3, 4, 0, 2, 0, 0)
(0, 1, 1, 0, 4, 3, 1, 0, 0)
(0, 1, 1, 1, 4, 2, 1, 0, 0)
(0, 1, 1, 2, 4, 1, 1, 0, 0)
(0, 1, 1, 3, 4, 0, 1, 0, 0)
(0, 1, 2, 0, 4, 3, 0, 0, 0)
(0, 1, 2, 1, 4, 2, 0, 0, 0)
(0, 1, 2, 2, 4, 1, 0, 0, 0)
(0, 1, 2, 3, 4, 0, 0, 0, 0) In this example it stands out that the largest cycle $(1,2,3,4,5)$ has an exponent $4$ in all solutions and the sum of exponents is a constant $10$ (which happens to be the number of inversions in $\pi$ ).","['permutations', 'symmetric-groups', 'group-theory', 'abstract-algebra']"
1063217,Independence of two normally distributed random variables,"Let $X \sim \mathcal{N}(0, 1)$ and $Y$ be a random variable independent of $X$ such that
  \begin{align*}
P(Y=y) = \begin{cases}
\frac{1}{2} & y = -1\\
\frac{1}{2} & y = 1\\
0 & otherwise
\end{cases}
\end{align*}
  If $Z = XY$, are $Z$ and $X$ independent? I've found that the correlation between $X$ and $Z$ is 0; however, I know that this does not say anything about their independence. From the problem, it is quite obvious that the two variables are not independent; however, I am having trouble showing this formally. I want to find some way to show $f_{X,Z}(x,z)\neq f_X(x) \cdot f_Z(z)$ for some $(x, z)$, but I'm not sure what the joint density function actually is. Since both $X$ and $Z$ follow $\mathcal{N}(0,1)$, I assume that the density function for both variables is the normal density. What, then, would be the joint density?","['probability-theory', 'probability-distributions', 'probability', 'random-variables']"
1063223,"If both $a,b>0$, then $a^ab^b \ge a^bb^a$ [closed]","Closed. This question is off-topic . It is not currently accepting answers. This question is missing context or other details : Please improve the question by providing additional context, which ideally includes your thoughts on the problem and any attempts you have made to solve it. This information helps others identify where you have difficulties and helps them write answers appropriate to your experience level. Closed 6 years ago . Improve this question Prove that $a^a \ b^b \ge a^b \ b^a$, if both $a$ and $b$ are positive.","['inequality', 'algebra-precalculus', 'logarithms', 'rearrangement-inequality', 'exponentiation']"
1063226,1:1 between N and P(N) [duplicate],"This question already has an answer here : Do Cantor's Theorem and the Schroder-Bernstein Theorem Contradict? (1 answer) Closed 9 years ago . For each natural number $n\in\mathbb{N_0}$ list all the sets with at most $n$ elements and with maximal element as and including $n$, in numerical order. Now all the elements of $P(N)$ will be listed as n gets larger. Label each set of natural numbers with another natural number.
Why is the above not a 1:1 correlation between N and P(N)?
The sequence starts with the empty set, then $\{1\}, \{2\}, \{1,2\}, \{3\}, \{1,3\}, \{2,3\}, \{1,2,3\}, \{4\}, \{1,4\}, \{2,4\}, \{3,4\}, \{1,2,4\}, \{1,3,4\}, \{2,3,4\}, \{1,2,3,4\}$ …","['elementary-set-theory', 'proof-verification']"
1063257,Convergence of functions with different domain,"Question: Is there a concept of convergence for functions $f_n: D_n \rightarrow X$ with different domains to a function $f: D \rightarrow X$? I know concepts like uniform convergence or almost everywhere convergence but they require that all functions $f_n$ and their limit $f$ share the same domain... Example: Take $D_n = \{ \tfrac kn : 0 \le k \le n, k \in \mathbb N \}$. Let $f_n$ be defined via $$f_n : D_n \rightarrow \mathbb R: \tfrac kn \rightarrow \tfrac kn + \tfrac 1n$$ The limit I have in mind would be $f: [0,1]\rightarrow \mathbb R: x \mapsto x$. I guess, if one requires from the limit to be continuous, the above limit $f$ is unique. But I'm not sure, because I do not know which concept of limit I can apply...","['convergence-divergence', 'general-topology', 'functions', 'functional-analysis', 'limits']"
1063271,What do we lose in Projective Spaces?,"We can think of the Complex Numbers as an extension of the Real Numbers, similarly we can think of the Projective Plane naturally as a nice extension of the Euclidean Plane. But, when we go from real to complex numbers we lose some structure, for example total ordering, we $\textit{can't}$ ask about ordering anymore. $\textbf{Question:}$ What do we lose by working in the Projective Plane? In other words, what ""euclidean"" questions don't make sense in the projective context?","['geometry', 'algebraic-geometry', 'projective-geometry']"
1063275,"Evaluate $\int_0^{\pi/2}x\cot{(x)}\ln^4\cot\frac{x}{2}\,\mathrm dx$","How to evaluate the following integral ?:
$$
\int_{0}^{\pi/2}x\cot\left(\, x\,\right)\ln^{4}\left[\,\cot\left(\,{x \over 2}\,\right)\,\right]\,{\rm d}x
$$
It seems that evaluate to
$$
{\pi \over 16}\left[\,
5\pi^{4}\ln\left(\, 2\,\right) - 6\pi^{2}\zeta\left(\, 3\,\right)
-{93 \over 4}\,\zeta\left(\, 5\,\right)
\,\right]
$$
Exactly ?.","['definite-integrals', 'improper-integrals', 'calculus', 'integration']"
1063286,Show that $\mathbb{R}^{\mathbb{R}} = U_{e} \oplus U_{o}$ [duplicate],"This question already has answers here : How do I divide a function into even and odd sections? (3 answers) Closed 9 years ago . A function $f : \mathbb{R} \rightarrow \mathbb{R}$ is called even if $f(-x) = f(x)$ $ \forall x \in \mathbb{R}  $ A function $f : \mathbb{R} \rightarrow \mathbb{R}$ is called odd if $f(-x) = -f(x)$ $ \forall x \in \mathbb{R}  $ Let $U_{e}$ denote the set of real-valued even functions on $\mathbb{R}$ and let $U_{o}$ denote the set of real valued odd functions on $\mathbb{R}$. Show that $\mathbb{R}^{\mathbb{R}} = U_{e} \oplus U_{o}$ This question from Q24 of ""Linear Algebra Done Right"" 3rd Edition - Chp 1.4 (Subspaces). The author of the book does minimal work with functions during the chapter. I have no idea how to approach the question.","['linear-algebra', 'functions']"
