question_id,title,body,tags
3658187,Results on $2^{p-1}\equiv1\pmod{p^4}$,https://en.wikipedia.org/wiki/Wieferich_prime says: H. S. Vandiver proved that $2^{p−1}\equiv1\pmod{p^3}$ if and only if $$1+\frac 13+\cdots+\frac1{p-2}\equiv0\pmod{p^2}.$$ Is there a similar result for $2^{p−1}\equiv1\pmod{p^4}$ ?,['number-theory']
3658196,"Show that two open balls with respect to different metrics (and different radii) on $[0,1)$ coincide","Let $e$ be the Euclidian metric on $\mathbb{R}$ . That is, $$e(x,y):=|x-y|.$$ We define another metric $d$ on $[0,1)$ by $$d(x,y):=\inf_{k\in\mathbb{Z}}|x-y+k|.$$ For $N\in\mathbb{N}$ we can define a map $f\colon[0,1)\to[0,1)$ by $$f_{N}(x):=Nx-\lfloor Nx\rfloor.$$ I want to compare orbits of points in $[0,1)$ with respect to $d$ . For $x,y\in[0,1)$ we can compare their orbit segments $$\{x,f_{N}(x),f_{N}^{2}(x),\ldots,f_{N}^{n}(x)\}\qquad\text{and}\qquad\{y,f_{N}(y),f_{N}^{2}(y),\ldots,f_{N}^{n}(y)\}$$ of length $n\in\mathbb{N}\cup\{0\}$ with another metric $d_{n}$ on $[0,1)$ defined by $$d_{n}(x,y):=\max_{0\leq i\leq n}d(f_{N}^{i}(x),f_{N}^{i}(y)).$$ Suppose that $0<\delta\leq1$ . I want to prove that for all $x\in [0,1)$ , $$B_{d_{n}}(x,\delta)=B_{e}(x,\delta/2N^{n})\mod1.$$ Here $B_{\text{metric}}(\text{point},\text{radius})$ denotes an open ball with respect to the metric in the subscript. I was hoping to prove "" $\supset$ "" with one of my previous posts , but I didn't really succeed. I'm really struggling with the infimum in the definition of $d$ . Any help would be greatly appreciated. Thanks in advance!","['epsilon-delta', 'metric-spaces', 'geometry', 'real-analysis', 'general-topology']"
3658214,"Does every number base have at least one ""Baseless number""?","Definition & questions Every number $a\in\mathbb N$ can be written in some integer number base $b\ge 2$ using $d$ -digits: $$\begin{align}
a
&=\overline{(a_1,a_2,\dots ,a_{d-1},a_{d})}_b\\
&=a_1b^{d-1}+a_2b^{d-2}+a_3b^{d-3}+\dots+a_{d-2}b^2+a_{d-1}b^1+a_{d}b^0\\
&=(((\dots(((a_1)b+a_2)b+a_3)b+\dots)b+a_{d-2})b+a_{d-1})b+a_{d}
\end{align}$$ If we multiply the last expression by $b$ , then replace all $b$ 's with $a_1,\dots,a_d$ , we get $f_b(a)$ . (We replaced the multiplications with the $\text{base}$ , with multiplications with the $\text{digits}$ .) If it holds $a=f_b(a)$ , then we call number $a$ an "" Baseless number (in base $b$ )"". For example, $8385$ is a $4$ -digit Baseless number in base $10$ (decimal number base), because: $$
8385=((((8)\color{red}{10}+3)\color{red}{10}+8)\color{red}{10}+5)=((((8)\color{blue}{8}+3)\color{blue}{3}+8)\color{blue}{8}+5)\color{blue}{5}=f_{10}(8385)
$$ From now on, assume $a\ge2$ because $1$ is trivially baseless in all number bases. I have two questions. Firstly and mainly, $1.$ Existence : Does every number base $b\ge 4$ contain at least one Baseless number? Status: Currently $b=107$ is the smallest base with no known examples. Secondly and supplementary, $2.$ Solving decimal base : Is number $8385$ the only decimal Baseless number? Solved: This was now proven to be true by an exhaustive search. $2.$ Baseless numbers in decimal number base Is number $8385$ the only decimal Baseless number? I've checked this up to $10^{10}$ so far, and found no other examples. Scatter-plotting the ""error"" $E_{10}(a)=(a-f_{10}(a))$ for $a\in[1, 10^6]$ we have: A graph filled with Waterfall structures. Can we prove that $E_{10}(a)\ne 0$ for all $a\ge 2$ other than $a=8385$ ? I have looked at which point will $E(a)\gt 0$ for all $a\gt a_0$ for some $a_0$ : We know that $f_{b}(a)$ of a $d$ -digit number is at most $u_b(d)=\sum_{i=1}^{d+1}(b-1)^{i}$ , the case when all digits are set to $(b-1)$ , the largest base $b$ digit. We also know that a $d$ -digit number is at least $l_b(d)=b^{d-1}$ . But notice that we can't have a zero digit in the number $a$ because then $f_b(a)$ automatically has less digits than $a$ , so we can improve the lower bound to $l_b(d)=\sum_{i=1}^{d}b^{d-i}$ . Hence, we try to find all $d$ for which $u_b\lt l_b$ . For $b=10$ we have: $$\frac98 (-1 + 9^{d+1})\lt\frac19 (-1 + 10^d) \space\space\text{ if }\space\space d\gt 42.8266$$ That is, we know that if $a$ has $d\ge43$ digits, then $f_{10}(a)$ has less than $d$ digits. In other words, we have $f_{10}(a)\lt a$ , implying $E_{10}(a)\gt 0$ for all $a\ge 10^{42}$ . This means if there is a second solution for the decimal number base, it must be $a \lt 10^{42}$ . That is, so far I have that if there is a second example, it is $a\in[10^{10},10^{42}]$ . Can we somehow lower this bound or remove significant families of numbers from it? Update: Turns out an exhaustive computer search is possible on small bases. All number bases $b\le 13$ are solved now. I've posted this result as my own partial answer. $1.$ Existence in other number bases It is not hard to see that $b=2$ has no examples, and for $b=3$ we can prove there are no examples by checking all numbers up to $10^5$ . (Following the bound given in the previous section, larger numbers than this have $E_3(a)\gt 0$ ). Hence from now on, assume $b\ge 4$ . Does every number base $b\ge 4$ contain at least one Baseless number? It appears every base has a very small amount in total, if any. Generally, to solve for all $d$ digit examples in base $b$ , we have the Diophantine equation: $$
a=\sum_{i=1}^{d} a_{i}b^{d-i} = \sum_{i=1}^{d}a_i^2\prod_{j=i+1}^da_j = f_b(a)\tag{$\star$}
$$ In digits $0\lt a_1,\dots,a_d\lt b$ . The question is now, is it true that: For all $b\ge 4$ there exists $d\ge 2$ such that $(\star)$ has at least one solution for the digits? For example, if the number base is a perfect square $b=r^2$ , then we have a trivial $2$ -digit example: $$
a=\overline{(1,\sqrt{b})}_b=((1) b+\sqrt{b})=((1) 1 + \sqrt{b})\sqrt{b}=f_b(a)
$$ This is because if we set $d=2$ in $(\star)$ we get $a_1b + a_2 = a_1^2a_2+a_2^2$ . Now specially for $a_1=1$ it reduces to $a_2^2=b$ implying that if $b$ is a perfect square, then the number $\overline{(1,\sqrt{b})}_b=b+\sqrt{b}$ is a Baseless number in the base $b$ . If we look at $d=2$ in general, all solutions below base $100$ are in this pastebin table $(d=2)$ . If we look at $d=3$ , almost all bases below $100$ have one or more $3$ -digit Baseless number examples. You can see the list of all solutions in this pastebin table $(d=3)$ . And so on. But does every base $b\ge 4$ have at least one solution for at least one $d\ge 2$ ? I started searching for ""smallest example per number base"". The record bases with next largest smallest example are: (Thank you nickgard .) base    example         digits in base
4       6               [  1,  2  ]
5       12              [  2,  2  ]
6       160             [  4,  2,  4  ]
7       324             [  6,  4,  2  ]
8       405             [  6,  2,  5  ]
10      8385            [  8,  3,  8,  5  ]
18      25215           [  4,  5,  14, 15 ]
24      323844          [  23, 10, 5,  12 ]
32      1038448         [  31, 22, 3,  16 ]
43      1593074855      [  10, 35, 41, 39, 11, 19 ]
73      25683204625     [  12, 28, 28, 56, 52, 65 ]
107     ?               ? The smallest example for base $107$ is $a \gt 107^{6}\gt 1.5\cdot 10^{12}$ , so far. Other bases below $500$ that do not have any examples below $10^{10}$ are: 191,227,307,331,373,386,398,411,421,431,467,471,485 For bases below $500$ with known smallest solutions, see this pastebin table . Is it possible to optimize the search for the smallest Baseless number in some base $b$ ?","['number-theory', 'examples-counterexamples', 'diophantine-equations', 'number-systems', 'recreational-mathematics']"
3658251,Existence of Borel measurable argmax-function given semicontinuity,"Let $\mathcal{S}$ and $\mathcal{A}$ be standard Borel (that is, a Polish space endowed with the sigma algebra generated by the open sets its metric topology), and $\mathcal{A}$ be compact. Suppose $f : \mathcal{S} \times \mathcal{A} \to \mathbb{R}$ is upper semicontinuous. Then the set $A_s = \mathrm{argmax}_{a \in \mathcal{A}} f(s, a) \neq \emptyset$ is non-empty for any $s \in \mathcal{S}$ . Q : Does there exist a measurable function $\phi : \mathcal{S} \to \mathcal{A}$ such that $\phi(s) \in A_s$ for all $s \in \mathcal{S}$ ? By axiom of choice one may pick at least one function $\psi : \mathcal{S} \to \mathcal{A}$ with $\psi(s) \in A_s, \;\forall s \in \mathcal{S}$ .
However I am lost as to how to know if any such function can be chosen to be measurable.","['continuity', 'measure-theory']"
3658375,Chow group of a DVR,"I need a sanity check on the following: If $A$ is a DVR then $CH_0(A) = 0$ . The proof is simple. A 0-dimensional cycle is of the form $Z= n \cdot [s]$ , where s is the closed point of $\operatorname{Spec} A$ . Let $\pi$ be a uniformizer of $A$ . Then $div(\pi^n) = length_A(A/(\pi^n))\cdot [s] = n \cdot [s]$ . Hence $CH_0(A) = Z_0(A)/R_0(A) = 0$ . Is this correct?","['algebraic-geometry', 'abstract-algebra', 'commutative-algebra']"
3658398,Prove that $A^{(\omega)}\nleq_T A^{(n)}$,"I am trying to solve Exercise 7.1.24 (i) of Computability Theory by Rebecca Weber . $A^{(n)}$ denotes the $n$ -th Turing jump and $A^{(\omega)}=\{\langle x,n\rangle: x\in A^{(n)}\}$ the $\omega$ -jump. I am able to prove that $A^{(n)}\leq_T A^{(\omega)}$ . Since $x\in A^{(n)}\Leftrightarrow \langle x,n\rangle\in A^{(\omega)}$ we get that $\chi_{A^{(n)}}(x)=\chi_{A^{(\omega)}}(x,n)$ , which is computable. Hence, $A^{(n)}$ is $A^{(\omega)}$ -computable, i.e. $A^{(n)}\leq_T A^{(\omega)}$ . I now want to show that $A^{(\omega)}\nleq_T A^{(n)}$ . My idea was to use the Jumping Theorem which says that $A^{(n+1)}\nleq_T A^{(n)}$ but I couldn't find a way to do so.","['turing-machines', 'logic', 'discrete-mathematics', 'computability']"
3658404,If $f(z)=\sum c_nz^n$ is an entire function of finite genus $\mu$ then $\lim_{n\to\infty}c_n(n!)^{1/(\mu+1)}=0$,"If $f(z)=\sum c_nz^n$ is an entire function of finite genus $\mu$ then prove that $$\lim_{n\to\infty}c_n(n!)^{1/(\mu+1)}=0.$$ I know that if $f$ is an entire function of finite genus $\mu$ , then $f$ is of finite order $\lambda\leq\mu+1$ . In particular, I have $|f(z)|\lt \exp(|z|^{\beta})$ holds for all large enough $|z|$ , where $\beta=\mu+1$ . Now, using a previous estimate , I get $$|c_n|\leq \Bigl(\frac{e\beta}{n}\Bigl)^{n/\beta}$$ for all large enough $n$ . Thus, $$\begin{align*}
|c_n|(n!)^{1/\beta}
&\leq \Bigl(\frac{e\beta}{n}\Bigl)^{n/\beta}(n!)^{1/\beta}\\
&\sim \Bigl(\frac{e\beta}{n}\Bigl)^{n/\beta}\Bigl(\sqrt{2 \pi n} \left(\frac{n}{e}\right)^n\Bigl)^{1/\beta}\\
&=\beta^{n/\beta}(2 \pi n)^{1/2\beta}.
\end{align*}$$ However, this doesn't help much. I don't think $\beta^{n/\beta}(2 \pi n)^{1/2\beta}$ converges to $0$ . Now, if I just use the Cauchy's estimate, I have \begin{align*}
|c_n|(n!)^{1/\beta}&\leq \frac{\exp(n^{\beta})}{n^n} (n!)^{1/\beta}\\
&\sim \frac{\exp(n^{\beta})}{n^n}\Bigl(\sqrt{2 \pi n} \left(\frac{n}{e}\right)^n\Bigl)^{1/\beta}\\
&=(2 \pi)^{1/2\beta}\exp(n^{\beta}-n/\beta)n^{n/\beta+1/2\beta-n}.
\end{align*} I don't have much experience in computing estimates. Can someone help me out to complete any of the arguments? This is Exercise $2.1$ from Chapter ${\rm XI}$ of Conway's functions of one complex variable . The hint given is to use the Cauchy's estimates . I found this AoPS post using approach0 , however, they mistook the genus for the order. Also, the definition of the ""genus""(order) mentioned in the above post comes only after this exercise in Conway(Exercise $2.5$ ). Here's the definition of the order Conway uses: Definition. An entire function $f$ is of finite order if there is a positive constant $a$ and an $r_0\gt0$ such that $|f(z)|\lt \exp(|z|^a)$ for $|z|\gt r_0$ . If $f$ is of finite order, then $$\lambda=\inf\{a\mid |f(z)|\lt \exp(|z|^a)\,\text{for $|z|$ sufficiently large}\}$$ is called the order of $f$ . Equivalently, $$\lambda=\limsup_{r\to\infty}\frac{\log\log M(r)}{\log r},$$ where $M(r)=\max\{|f(z)|\mid|z|=r\}$ . Of course, all three are equivalent, but I would like to see a proof using the hint and the above two definitions.","['complex-analysis', 'entire-functions', 'asymptotics']"
3658435,Can the image of a cardinality function be a set?,"Let a function f(x)=|x|, where the domain is that x is an element of the power set of {2, 3, 4, 5}. Since any input into the function could result in a cardinality from 1-4, could you say that the range/image of function f(x) is {1, 2, 3, 4} since the only possible cardinalities are from 1-4?","['cardinals', 'functions']"
3658583,"$h:[0,1] \to\mathbb{R}$ continuous, and ivt","The question is as follows: $$ \text{Supposd } h:[0,1] \rightarrow \mathbb{R} \text{ is continuous. Show that there exist } w \in [0,1] \text{ such that}
\\h(w)= \frac{w+1}{2}h(0)+\frac{2w+2}{9}h(\frac{1}{2})+\frac{w+1}{12}h(1)$$ I know that I have to use Intermediate Value Theorem and I have to show $h(w)$ lies between $h(0)$ and $h(1)$ , but I have no idea how to prove it. I have tried to separate $h(w)$ into $\frac{w+1}{2}h(0)+\frac{w+1}{9}h(\frac12)+\frac{w+1}{9}h(\frac12)+\frac{w+1}{12}h(1)$ and then use IVT twice on the interval $[0,\frac12]$ and $[\frac12,1]$ but it seems not working. I have also tried to see if $h$ is an interpolation of 3 points but it also fails.","['continuity', 'calculus', 'analysis', 'real-analysis']"
3658590,Understanding Epsilon-Delta Proof,"I'm trying to understand the proof of the following limit using epsilon-delta definition. $$\lim _{x\to3} x^2 = 9$$ In Stewart Calculus, the proof goes like this: I'm confused at the following points: 1) How the author arrives at this result: $|x-3| < \varepsilon/C = \delta$ ? Specifically, how, $$|(x+3)(x-3)| < \varepsilon$$ and $$|(x+3)(x-3)| < C|(x-3)|$$ leads to $$|x-3| < \varepsilon/C = \delta.$$ This is the part I've trouble understanding. 2) What's the role played by $\delta=\min(1, \varepsilon/7)$ ? I am trying to understand this epsilon-delta proofs for a week but to no avail.","['limits', 'calculus', 'proof-explanation', 'epsilon-delta']"
3658659,Effect of adding a matrix to both numerator and denominator of a ratio between determinants of two matrices,"Assume matrix $A$ is symmetric and positive definite, and matrices $B$ and $C$ are symmetric and positive semi-definite. Originally I have ratio between determinants $$\frac{\det(A+B)}{\det(A)}$$ which is obviously greater than or equal to 1. How would this ratio change (increase or decrease) when I add another matrix $C$ inside the determinant on both numerator and determinator, as follows? $$\frac{\det(A+B+C)}{\det(A+C)}$$ My intuition is that $$\frac{\det(A+B+C)}{\det(A+C)} \leq \frac{\det(A+B)}{\det(A)}$$ but I haven't been able to prove this. Any insight on this is appreciated!","['matrices', 'determinant', 'linear-algebra', 'eigenvalues-eigenvectors']"
