question_id,title,body,tags
996732,"Do there exist an infinite number of integer-solutions $(x,y,z)$ of $x^x\cdot y^y=z^z$ where $1\lt x\le y$?","Question : Do there exist an infinite number of integer-solutions $(x,y,z)$ of $x^x\cdot y^y=z^z$ where $1\lt x\le y$ ? Motivation : After struggling to find a solution, I've just got one solution, which is 
$$(x,y,z)=(1679616, 2985984, 4478976).$$ In the following, I'm going to write how I got this solution. Letting $d$ be the greatest common divisor of $x,y,z$, we can represent
$$x=ad, y=bd, z=cd$$
where $a,b,c$ are coprimes with each other. Then, we get
$$d^{a+b-c}\cdot a^a\cdot b^b=c^c.$$ In the following, let's consider without the condition $x\le y$. Here, I suppose $$a=2^m, b=3^n, a+b-c=1.$$ (As a result, this supposition works.) Then, we get
$$d=\frac{c^c}{2^{ma}\cdot 3^{nb}}.$$ Hence, letting $c=2^k\cdot 3^l$, if 
$$kc\ge ma=m\cdot 2^m, lc\ge nb=n\cdot 3^n,$$
then $d$ is an integer. Since $(m,n)=(4,2)$ satisfies the above conditions, then we get $d=2^8\cdot 3^6=186624.$ Hence we can get 
$$x=9d=2^8\cdot 3^8=1679616, y=16d=2^{12}\cdot 3^6=2985984, z=24d=2^{11}\cdot 3^7=4478976.$$
Note that here I interchanged $x$ and $y$. P.S : I was surprised to get this solution because I got this almost by chance. So, I don't know the other solutions. If you have any helpful information, please teach me.","['diophantine-equations', 'number-theory']"
996755,"If all Subgroups are Cyclic, is group Cylic? [duplicate]","This question already has answers here : Proper subgroups of non-cyclic p-group cannot be all cyclic? (2 answers) Give an example of a noncyclic Abelian group all of whose proper subgroups are cyclic. (7 answers) Closed 9 years ago . I am having difficulty seeing if it is the case that if all subgroups of a group are cyclic, that the group itself is cyclic.",['group-theory']
996790,Property of Entire Functions,Suppose $f$ and $g$ are entire functions with $|f(z)|\leq|g(z)|$ for all $z$. How can we show that $f=cg$ for some complex constant $c$? Thanks for any help :),['complex-analysis']
996797,Sorting out some integrals from physics,"I'm doing some physics for a change, and I'm trying to sort things out a bit. From the definitions of mass, torque, momentum and angular momentum I've come up with the following integrals:
\begin{equation}
\int_D \rho(r)dV:\qquad\text{mass}\\
\int_D r\ \rho(r)dV:\qquad\text{center of mass times total mass}\\
\int_D \|r\|^2\ \rho(r)dV:\qquad\text{moment of inertia}\\
\int_D \frac{dr}{dt}\rho(r)dV:\qquad\text{momentum}\\
\int_D r\times\frac{dr}{dt}\rho(r)dV:\qquad\text{angular momentum}\\
\int_D r\times\frac{d^2r}{dt^2}\rho(r)dV:\qquad\text{torque (not sure)}\\
\end{equation}
where $dV=d\lambda^3$ is the volume form, $D$ is some bounded domain in $\mathbb{R^3}$, $r:\mathbb{R}\rightarrow\mathbb{R^3}$ is the position vector and $\rho:\mathbb{R^3}\rightarrow\mathbb{R}$ is the mass density function. They are supposed to be smooth. All these integrals seem to originate from some common ""ancestor"", some kind of moment generating function. My question is: is it true? i.e. is it possible to order these integrals in some sensible way, or to derive them from a single function?","['mathematical-physics', 'moment-generating-functions', 'integration', 'physics']"
996802,why there is no derivative in sharp turns?,"why there is no derivative in sharp turns in functions? I understand that it may be difficult or impossible to actually draw a tangent at that point, but is there a mathematical proof that there is no derivative in sharp turns? thanks!",['derivatives']
996831,Product to vertices in triangle maximal,"Suppose we're given a triangle $ABC$. At which interior point $T$ is the product of distances $|AT|\cdot |BT|\cdot |CT|$ maximal? Is it a known point, like the centroid or incenter?",['geometry']
996863,Every $3\times 3$ square has even number of painted cells,"Given a $1000\times 1000$ board. We paint some cells (at least one) so that in every $3\times 3$ square, an even number of cells are painted. What is the minimum number of painted cells? One way to paint the cells is to paint every cell except the cells $(3k,3k)$ (assuming the cells are arranged by coordinates from $(1,1)$ to $(1000,1000)$). Every $3\times 3$ square contains exactly one such cell, so $8$ cells are painted. In total, $1000^2-333^2=889111$ cells are painted. We should be able to reduce this number. [Source: Based on Russian competition problem]","['extremal-combinatorics', 'contest-math', 'combinatorics']"
996910,"There is no holomorphic function in $\Omega=\{0<r<\lvert z\rvert <R\}$ with real part $u(x,y)=\frac{1}{2}\log(x^2+y^2)$","Consider $u(x,y)=\dfrac{\text{log}(x^2+y^2)}{2}$ on $\Omega=\{0<r<|z|<R\}.$ Show there is no holomorphic function on $\Omega$ whose real part is $u.$ My attempt: I understand that $u$ is real part of $\text{log}(z)$ and $\text{log}(z)$ is not well defined on $\Omega.$ How do I use this fact and identity theorem to show there isn't any holomorphic function on $\Omega$ whose real part is $u \ ?$ Thank you.","['harmonic-functions', 'complex-analysis', 'analysis']"
996949,What is the most elementary way of proving a sequence is free of non-trivial squares?,"Given the sequence A001921 $$
0, 7, 104, 1455, 20272, 282359, 3932760, 54776287, 762935264, 10626317415, 148005508552, 2061450802319, 28712305723920, 399910829332567, \dots
$$
which obeys the recurrence relation
$$
  a_0 := 0,\ a_1 := 7, \quad a_{n+2} = 14a_{n+1} - a_n + 6.
$$ How can I prove (or, I suppose, disprove) my conjecture that $a_0 = 0$ is the only square? In case it helps, the conjecture is equivalent to saying that $x$ and $3x^2+3x+1$ cannot both be [positive integer] squares, though I am particularly interested in any general method of proof that attacks the recurrence relation directly. EDIT: Here's an application .","['recurrence-relations', 'sequences-and-series', 'divisibility', 'elementary-number-theory', 'square-numbers']"
996950,Find the value of k which makes f a density function.,"Observe the following probability density function for a continuous random variable X
$$f (x) = \begin{cases}
k\sqrt x (1-x) &\text{ for }x\in(0,1)\\
 0 &\text{ otherwise}
\end{cases}
$$ Find the value of $k$ which makes $f$ a density function. My thoughts, is it the integral from $0$ to $1$ of $f(x)$?","['statistics', 'probability-distributions', 'probability']"
996970,Dual space of a finite dimensional normed space,"My lecturer gave us this result today in class, but he didn't give a proof, he said we can prove it ourselves, only I'm really struggling to see how to do it. Let $E$ be a normed space with dual $E'$. Then $E$ is finite dimensional if and only if $E'$ is finite dimensional, and in fact $\dim{E} =\dim{E'}$. Would appreciate any input!",['functional-analysis']
996985,Proving that $\sum_{k=0}^\infty\frac{2^{-5k}(6k+1)((2k-1)!!)^3}{4(k!)^3} = {1\over\pi}$,"While trying to prove that $$(1)\qquad x\sum_{k=0}^\infty\frac{2^{-5k}(6k+1)((2k-1)!!)^3}{4(k!)^3} = 1 \implies x=\pi$$ I got to a point, using W|A, where I have to prove that $$\color{red}{(2)\qquad \pi = -\frac{8 \left (\sqrt{16-3 K\left ({1\over4} (2-\sqrt{3})\right )^2\, _3 F_2\left ({3\over2}, {3\over2}, {3\over2};\,2, 2;{1\over4}\right )}-4\right )}{\left (3\, _3 F_2\left ({3\over2}, {3\over2}, {3\over2};\,2, 2;\,{1\over4}\right )\right )}}$$ Where $K(x)$ is the complete elliptic K function, and $_xF_y(a_1 ... a_p;b_1 ... b_q; z)$ is the generalized hypergeometric function. IMPORTANT: As user153012 pointed out, there is likely an error in $(2)$, as I translated it from mathematica to Latex by hand, so I'll just post the mathematica query so that there is no misunderstanding: -8 (-4 + Sqrt[16 - 3 EllipticK[(2 - Sqrt[3])/4]^2 HypergeometricPFQ[{3/2, 3/2, 3/2}, {2, 2}, 1/4]]))/(3 HypergeometricPFQ[{3/2, 3/2, 3/2}, {2, 2}, 1/4]) Here's a LINK to the query ( If W|A show a message similar to ""Wolfram|Alpha doesn't know how to interpret your input"", just recompute the query by either refreshig the page or pressing the orange and white $=$ sign ). I will be correcting this error asap. Is there a way to prove $(2)$ to be true, or another way to prove $(1)$ to be true (by eliminating the double factorial? I haven't had any success in doing this myself.)? Thanks.","['sequences-and-series', 'pi', 'elliptic-integrals', 'factorial', 'hypergeometric-function']"
996986,How to prove this statement $x \not\in D$ then $x \in B$,"I am quite a beginner writing proofs, that's why I am asking such a simple question. I have an exercise: Suppose A\B ⊆ C ∩D and x ∈ A. Prove (by using proof techniques) that
  if $x \notin D$ then x ∈ B which, I think, I have proved using contrapositive: Initial givens: $A \setminus B \subset C \cap D$ $ x \in A$ If $x \not\in D \rightarrow x \in B$ which I reversed to: $\neg(x \in B) \rightarrow  x \in D$ Now my givens are: $A \setminus B \subset C \cap D$ $ x \in A$ $\neg(x \in B)$ and we want to prove that $x \in D$ So we can say that $x \in A \land x\not\in B$, which is a subset of $C \cap D$, so $x \in C \land x \in D$, so $x \in D$, if $x \not\in B$, which is the contrapositive of the initial statement... Is this a valid proof?","['elementary-set-theory', 'proof-verification']"
997038,Calculate the derivative and find its domain: $\;f(x)= \sqrt{\ln(x)+2}$,I calculated the derivative as $$f'(x) = \frac{1}{2x \sqrt{2+\ln x}}$$ How do I find out the domain?,['derivatives']
997049,Expectation of vector valued functions,"Let $t_1,\ldots,t_m$ be $m$ random variables that are independently and identically drawn from a Bernoulli distribution with a constant parameter $p$. Now, we define some functions of $t_1,\ldots,t_m$, for constant $w_1,\ldots,w_m$, in the following way: $$f_i(t_1,\ldots,t_m)=t_i\mathbf{I}(1-\sum_{j=1}^m w_jt_j\geq 0)$$ where $\mathbf{I}(x\geq 0)=1$ if $x\geq 0$, and $\mathbf{I}(x\geq 0)=0$ if $x< 0$. My question: what is the joint expected value of $f_i$'s as a function of $w_1,\ldots,w_m$ and $p$. $$g_i(w_1,\ldots,w_m,p)=\mathbf{E}[f_i(t_1,\ldots,t_m)]=?$$ Edit: If $f(t_1,\ldots,t_m)=[f_1(t_1,\ldots,t_m),\ldots,f_m(t_1,\ldots,t_m)]^T$, then I am interested in: $$g(w_1,\ldots,w_m,p)=\mathbf{E}_{t_1,\ldots,t_m~\text{iid}\sim Bernoulli(p)}[f(t_1,\ldots,t_m)]$$","['statistics', 'probability', 'expectation']"
997066,A limit evaluating to $2 K$ (Catalan's constant),"Experimentally I discovered the limit below that says that $$\lim_{n\to\infty} \int_0^{\pi/2} \frac{1}{\displaystyle \cos\left(\frac{x}{2}\right)\left(\cos\left(\frac{x}{2}\right)-\cos\left(\frac{x}{2^2}\right)\right)\cdots \left(\cos\left(\frac{x}{2}\right)-\cos\left(\frac{x}{2^{2n+1}}\right)\right)}+\cdots$$
$$+\frac{1}{\displaystyle \cos\left(\frac{x}{2^{2n+1}}\right)\left(\cos\left(\frac{x}{2^{2n+1}}\right)-\cos\left(\frac{x}{2}\right)\right)\cdots \left(\cos\left(\frac{x}{2^{2n+1}}\right)-\cos\left(\frac{x}{2^{2n}}\right)\right)} \ dx=2 K$$ or as @robjohn suggested $$\lim_{n\to\infty}{\Large\int}_0^{\pi/2}\operatorname*{\Large\sum}_{j=1}^{2n+1}\left[\cos\left(\frac{x}{2^j}\right)\prod_{\substack{k=1\\k\ne j}}^{2n+1}\left(\cos\left(\frac{x}{2^j}\right)-\cos\left(\frac{x}{2^k}\right)\right)\right]^{-1}\mathrm{d}x=2 K$$
Do you see any easy way of proving this result?","['calculus', 'definite-integrals', 'limits', 'real-analysis', 'catalans-constant']"
997091,Linear Order relations,"Im having a slight issue grasping the concept of Linear Orders among relations. It was made apparent to me that linear orders must first be partial orders(reflexive, anti-symmetric and transitive) and in addition, for all (a,b)∈A (for example). either (a,b)∈R OR (b,a)∈R but not both. e.g. (1,3)∈R and (3,1)∉R However, my issue is, i feel that this would always be the case as a partial order is antisymmetric anyway Where am I going wrong here?","['relations', 'discrete-mathematics']"
997093,"Every metric space can be isometrically embedded in a Banach space, so that it's a linearly independent set","I'm trying to prove the following:  Every metric space can be isometrically embedded in a Banach space, so that it's a linearly independent set. I came up with the following idea: Let $ (X,d) $ be a metric space. We can take the vector space of all functions from $ X $ to $ \mathbb{R} $. Now we can send an element $ x \in X $ to the function which takes the value $ 1 $ on $ x $ and $ 0 $ everywhere else. This would embed $ X $ in $ \mathbb{R}^X $, so that it would be a linearly independent set and actually a basis. The problem seems to be finding a suitable norm, to make the embedding also an isometry. With that, we could just use the fact that every normed space can be isometrically embedded in a Banach space to get the desired result. Any hints on constructing the metric? Or have I chosen a bad space?","['metric-spaces', 'functional-analysis', 'banach-spaces']"
997099,"Prove, without using Cauchy’s Theorem, that any finite group of even order contains an element of order two","Prove, without using Cauchy’s Theorem, that any finite group $G$ of even order contains an element of order two. [Hint: Let $S = \{\,g ∈ G : g \ne g^{−1}\,\}$. Show that $S$ has even number of elements. Argue that every element not in $S$ and not equal to the identity element has order two]. My Solution: Let $S = \{\,g ∈ G : g \ne g^{−1}\,\}$. If $g ∈ S$ then $g^{-1} ∈ S$. This implies that the number of elements in $S$ must be even. Since $g\ne g^{−1}$, we can eliminate all non-identity elements. Then the number of elements of the group is $2n+1$, where $n$ is the number of pairings and $1$ is the identity element $e$. But we stated that $S$ is even. Therefore, this is a contradiction and $G$ has an element of order $2$.","['finite-groups', 'group-theory']"
997109,Basis of a Kernel,How would i find the basis of the kernel of the differential operator below $$8y'' + 3y' + 7y$$ We know the equation was homogenous and i believe the basis is two dimensional,"['differential', 'ordinary-differential-equations', 'homogeneous-equation']"
997139,Gauss-Green Theorem from generalized Stoke's Theorem.,"I am trying to deduce the next identity (Green-Gauss theorem)  $$\int_\Omega \dfrac{\partial u}{\partial x_i} dx = \int_{\partial \Omega} uv_i dS$$
from the generalized Stoke's theorem for manifolds. Here $u$ is a $C^\infty$ function on an open bounded set $\Omega$ with $C^1$ boundary and $v_i$ denotes the i-th component of the unit normal vector field. I've been trying to define $n-1$ forms on $\Omega$ whose derivatives are $\dfrac{\partial u}{\partial x_i} dx$ to apply the theorem but I cannot prove that those forms have the same integral as $uv_i$ on $\partial \Omega$. Any ideas? Also, I would really appreciate references of the proofs of classical calculus integration results using the generalized Stoke's theorem. Thanks in advance.","['multivariable-calculus', 'integration', 'manifolds-with-boundary']"
997140,Bounded area for any triangle formed by polygons,"Let $P_1,P_2,P_3$ be closed polygons on the plane. Suppose that for any points $A\in P_1$ (meaning $A$ can be inside or on the boudary of $P_1$), $B\in P_2,C\in P_3$, we have $[ABC]\leq 1$. Is it possible that two of $P_1,P_2,P_3$ have area $\geq 4$? What about all three having area $\geq 4$? Here, $[X]$ denotes the area of the polygon $X$. [Source: Hungarian competition problem]","['geometry', 'combinatorial-geometry', 'contest-math']"
997152,Why does $n$-time differentiation of product have the same structure as raising sum to $n$th power?,"A formula for differentiating a product is well known: $$(ab)'=a'b+ab'.$$ At first sight it doesn't resemble anything interesting. But what if we differentiate twice? We'll get $$(ab)''=a''b+2a'b'+ab''.$$ Now this does resemble something: $$(a+b)^2=a^2b^0+2a^1b^1+a^0b^2.$$ Of course, going to the next level now gives us the expected result: $$(ab)'''=a'''b+3a''b'+3a'b''+ab''',$$ in full accordance to known binomial expansion: $$(a+b)^3=a^3b^0+3a^2b^1+3a^1b^2+a^0b^3.$$ I know that binomial expansion stems from distributive law of multiplication over addition. It's easy because integer powers can be interpreted as iterated multiplication. But I can't seem to see any simiar distributive law of differentiation over product. Observing this, I wonder: how to explain this striking similarity between seemingly unrelated things? Can this be explained by some generalized form of distributive law?","['algebra-precalculus', 'derivatives']"
997161,How to compute or simplify this integration?,"Any hints on solving an integration of the following form, $$\int_{x}^{+\infty}\left(1-\frac{1}{1+sy^{-1}}\right) \left(\text{exp}(-\sqrt{y})+ y^{-\frac{1}{2}}(1-\text{exp}(-\sqrt[4]y)\right)dy $$ This arises pretty much in Poisson point processes after using the probability generating function property. I know the above looks pretty much hopeless, I tried using Mathematica and Wolfram Alpha, both don't really help much. I also have $x>0$ and $s>0$ real numbers if that helps. I tried the following Wolfram|Alpha input and it gives a result in terms of $i$ imaginary, I don't understand why. Also is there any valid approximation for which I can say that this integral can be approximately upper and lower bound by?
Thanks in advance for any help.","['improper-integrals', 'integration', 'definite-integrals', 'probability-theory', 'probability-distributions']"
997173,Can you pick a random natural number? And a random real number?,Is it possible to pick a random natural number? How about a random real number? Is the axiom of choice involved in this?,['probability']
997177,A Question about Shuffling a Deck of Cards,"Currently I am following Sheldon Ross' A first course in probability.
And I got stuck in this question: Consider the following technique for shuffling a deck of $n$ cards: For any initial ordering of the cards, go through the deck one card at a time and at each card, flip a fair coin. If the coin comes up-heads, then leave the card where it is; if the coin comes up-tails, then move that card to the end of the deck. After the coin has been flipped $n$ times, say that one round has been completed. For instance, if $n=4$ and the initial ordering is $(1,2,3, 4)$, then if the successive flips result in the outcome $(H,T,T,H)$ then the ordering at the end of the round is $(1,4,2,3)$. Assuming that all possible outcomes of the sequence of $n$ coin flips are equally likely, what is the probability that the ordering after one round is the same as the initial ordering? The book says the answer is $\frac{n+1}{2^n}$, but the answer I got is $\frac{2}{2^n}$ since we have two successive flips that will produce the same ordering (I.e.  $(H,H,...,H)$ and $(T,T,...,T)$)? Thanks on any hint/help.","['probability', 'combinatorics']"
997180,"A geometric assembly: Triangle, circle, square, pentagon.","Let say we have an equilateral triangle and I draw its circumscribed circle, to continue we draw a square in which the previous circle is inscribed. After that we draw the circle circumscribed to the square and to continue the process we plot a regular pentagon in which the previous circle is inscribed and plot its circumscribed circle. Here is a picture: So the question is : Can we continue this process infinitely? I would say that at some point the figure will somehow ""explode"". Any ideas what tools I need to understand this process? As a remark (perhaps false) is to do the inverse processus, starting with an equilateral triangle and drawing this inscribed circle and so one. I guess that the dimension tends to $0$, right?",['geometry']
997193,Product rule for Hessian matrix,"Let $f: \mathbb{R}^n \to \mathbb{R}$ and $g: \mathbb{R}^n \to \mathbb{R}$. Is there a general formula for the Hessian matrix of their product? That is, what is $H(f(x) g(x))$, where $H(f(x)) = \left(\frac{\partial^2 f}{\partial x_i \partial x_j}\right)_{i,j = 1 \dots n}$?","['products', 'partial-derivative', 'real-analysis', 'analysis', 'derivatives']"
997196,Cartesian Product and the empty set,"I am not quite sure about the Cartesian Product in combination with the empty set. 
Let's say: $A := \{\{5\}\}$ and  $B := \{\varnothing\}$. What's the proper Cartesian Product?
Is it $A\times B = \{(\{5\}, \varnothing), (\varnothing, \{5\})\}$ or simply $A\times B = \{\varnothing\}$ because of $A\times \varnothing = \varnothing$? Edit: As Brian M. Scott, Mauro ALLEGRANZA and amWhy said: A×B={({5},∅)} is right. Thank you really much!",['elementary-set-theory']
997198,path metrics without geodesics,"This is a follow-up of this question . Recall that a metric space $(X,d)$ is called a path-metric space if the distance between any two points in $X$ equals the infimum of lengths of paths between these points. Such $(X,d)$ contains a plenty of rectifiable paths (unless $X$ is either empty or is a one-point set). A geodesic between the two points $x, y\in X$ is a 
path $c$ from $x$ to $y$, whose length equals the distance $d(x,y)$. Question. Is there a complete path-metric space $(X,d)$ (of infinite cardinality) such the only geodesics in $(X,d)$ are constant maps to $X$? (I think so, but do not see a clear proof.) Obviously, such space $X$ cannot be locally compact (at any point). Note that in the example given in the linked question, there are pairs of points without geodesics connecting them. Another example (an infinite-dimensional complete Hilbert manifold) is mentioned in this wikipedia article . However, in both examples, the space contains plenty of geodesics (Hilbert manifolds always do). Edit. I just discovered that the same question was posted (in 2010) and answered on Mathoverflow here .","['geometry', 'metric-spaces']"
997210,Misconception of Cantor's Theorem(no seqeuence can contain all real numbers.),"When reading the proof of Cantor's Theorem(the one that says no sequence can contain all reals), I feel unsure. The Cantor's Theorem are proved by contradicting the fact that there are some real number, call it x, in the nested intersection. However, the assumption that all reals are in the sequence leads us to the fact that no element can be in the nested intersection and thus a contradiction. I am wondering what if we let this number, x, put this x in the original sequence. Then what happens?
 I thought about we can apply the same method and just prove it again. So that some number y in real number is still not in the sequence. But we shouldn't have to prove this again. What part of my thoughts went wrong? The proof I am talking about is to use the nested interval theorem to show it. Not the argument Cantor proposed. This proof show the connection with the completeness axiom. Proof: The proof is by contradiction. Suppose that such a sequence A exists. Let $I_0$ be the interval $[0, 1]$.
At least one of the thirds of I0 does not contain A(1). Let I1 be such a third.
At least one of the thirds of I1 does not contain A(2). Let I2 be such a third.
At least one of the thirds of I2 does not contain A(3). Let I3 be such a third.
At least one of the thirds of I3 does not contain A(3). Let I4 be such a third.
Etc.
This way we have constructed a nested sequence
I0 ⊃I1 ⊃I2 ⊃I3 ⊃I4... 4
of compact intervals. We see that the intersection of them is a singleton since the length of the interval is going to zero.
tervals Theorem. Since α∈I1 andA(1)∈/I1,it must be that α=A(1). Since α∈I2 andA(2)∈/I2,it must be that α=A(2). Since α∈I3 andA(3)∈/I3,it must be that α=A(3). Since α∈I4 andA(4)∈/I4,it must be that α=A(4). Etc. This shows that this real number α is not a term in A. Yet we have as
sumed that all real numbers appear as terms in A. A contradiction. The proof is complete!","['elementary-set-theory', 'real-analysis']"
997263,$\frac{d^2 y}{dx^2}-2y=2\tan^3\left(x\right)$,"Problem:
\begin{equation}
\frac{d^2 y}{dx^2}-2y=2\tan^3\left(x\right).
\end{equation}
using the method of undetermined coefficients or variation of parameters, with $y_p\left(x\right)=\tan\left(x\right)$. This is what I have so far:
\begin{equation}
r^2-2=0\implies r=\pm\sqrt{2},\:\:\:\:\:\therefore\:\: C_1 e^{\sqrt{2}t}+C_2 e^{-\sqrt{2}t},
\end{equation}
so that is my ""complimentary solution"" but I do not know what to do with it.",['ordinary-differential-equations']
