question_id,title,body,tags
1857054,Sum of square of function,If $f'(x) = g(x)$ and $g'(x) = - f(x)$ for all real $x$ and $f(5) =2 =f'(5)$ then we  have to find $f^2$$(10) + g^2(10)$ I tried but got stuck,"['differential', 'ordinary-differential-equations', 'differential-forms', 'functions']"
1857071,Schur Multipliers in Finite Simple Groups,"I heard that Schur multiplier's played important role in classification of finite simple groups. By means of simple example, can one illustrate how the Schur multiplies played their role in the classification? Was it used as just an (isomorphism) invariant for a group?","['representation-theory', 'group-theory']"
1857078,Trace norm of a triangular matrix with only ones above the diagonal,"For $n\in\mathbb N^*$, we consider the triangular matrix
$$
T_n = 
\begin{pmatrix}
1 & \cdots & 1 \\
  & \ddots & \vdots \\
0 &  & 1
\end{pmatrix}
\in M_{n,n}(\mathbb R)
\,.
$$
The trace norm of $T_n$, that is the sum of the singular values of $T_n$, is denoted by $\|T_n\|_{\text{Tr}}$. Is it true that
$$
\sup_{n\in\mathbb N^*} \Big\{\frac{1}{n}\|T_n\|_{\text{Tr}}\Big\} < \infty \,?
$$ EDIT Is it true that
$$
\sup_{n\in\mathbb N^*} \Big\{\frac{1}{n\log(n)}\|T_n\|_{\text{Tr}}\Big\} < \infty \,?
$$ An equivalent definition of the trace norm is $\|T_n\|_{\text{Tr}}:=\text{Tr}[\sqrt{T_n^T T_n}]$, where the square root $\sqrt{A}$ of a nonnegative matrix $A$ is the only nonnegative matrix such that $\sqrt{A}^2=A$. (And by $A$ nonnegative I mean $⟨u,Au⟩\geq0$ for all vector $u\in\mathbb R^n$). EDIT 2 One can explicitly compute the singular values of $T_n$. $$T_n^{-1} =
\begin{pmatrix}
1 & -1 & & 0 \\
  & \ddots & \ddots & \\
 & & \ddots & -1 \\
0 & & & 1
\end{pmatrix}
\in M_{n,n}(\mathbb R)
\,.
$$ The singular values $\sigma_1,\dots,\sigma_n$ of $T_n$ are related to those, $\lambda_1,\dots,\lambda_n$, of $T_n^{-1}$ through $\sigma_j=\lambda_j^{-1}$. It is easier to compute the singular values of $T_n^{-1}$ because the eigenvalues $\mu_j=\lambda_j^2$ of
$$A_n = (T_n^{-1})^* T_n^{-1} =
\begin{pmatrix}
  1    &    -1  &        &        &     0  \\
 -1    &    2   &  -1    &        &        \\
       &    -1  & \ddots & \ddots &        \\
       &        & \ddots & \ddots &    -1  \\
  0    &        &        &    -1  &     2
\end{pmatrix}
\,,$$
can be computed explicitly (as for the discrete laplacian). Eigenvalues of $A_n$ First, $A_n$ is real symmetric, hence it can be diagonalized in an orthonormal basis, and its eigenvalues $\mu_j$ are real. Then using, say, Gershgorin's circle theorem , the eigenvalues are in the interval $[0,4]$. If $\psi=(\psi_1,\dots,\psi_n)^T$ is an eigenvector of $A_n$ associated with the eigenvalue $\mu$, then
\begin{align}
\psi_2 & = (1-\mu)\psi_1 & (1) \\
\psi_3 & = (2-\mu)\psi_2 - \psi_1 & (2)\\
 & \vdots \\
\psi_{j+2} &=  (2-\mu)\psi_{j+1} - \psi_j & (j)\\
 & \vdots \\
\psi_n & = (2-\mu)\psi_{n-1} - \psi_{n-2} & (n-1)\\
(2-\mu)\psi_n &= \psi_{n-1} & (n)
\end{align}
From Eq. $(2)$ to $(n-1)$, one can see that $\psi_j$ is linear, recursive sequence of order two. Since the roots of the polynomial $X^2+(\mu-2)X+1$ are
$$\frac{2-\mu\pm i \sqrt{\mu(4-\mu)}}{2}=e^{\pm i\theta}$$
with $\theta\in [0,\pi]$ and $\cos(\theta)=1-\frac{\mu}{2}$, $\psi_j=\Re(a e^{i(j-1)\theta})$ with $a$ a complex number. Up to a (real) normalization factor $\psi_j=\Re(e^{i(\varphi+(j-1)\theta)})$ for some $\varphi\in\mathbb R$. Using $\mu = 2-e^{i\theta}-e^{-i\theta}$ and Eq.(1) and (n), yields
\begin{align}
e^{i(\varphi+\theta)}+e^{-i(\varphi+\theta)}&=(e^{i\theta}+e^{-i\theta}-1)(e^{i\varphi}+e^{-i\varphi}) \\
(e^{i\theta}+e^{-i\theta})(e^{i(\varphi+(n-1)\theta)}+e^{-i(\varphi+(n-1)\theta)})&=e^{i(\varphi+(n-2)\theta)}+e^{-i(\varphi+(n-2)\theta)}
\end{align}
i.e.
\begin{align}
\cos(\varphi-\theta)&=\cos(\varphi) & (1)'\\
\cos(\varphi+n\theta)&=0 & (n)'
\end{align}
From $(1)'$, either $\theta=0$ or $\varphi = \frac{\theta}{2}+k\pi$. $\theta=0$ would give $\mu=0$ which is excluded since $A_n$ is an invertible matrix. Hence using $\varphi = \frac{\theta}{2}+k\pi$ and $(n)'$:
$$(n+\frac{1}{2})\theta=(k+\frac{1}{2})\pi$$
Using that $\theta\in[0,\pi]$, we get that $\theta\in \Big\{\frac{j-\frac{1}{2}}{n+\frac{1}{2}} \pi \mid j=1,\dots,n\Big\}$. And in fact each of these values yields an eigenvalue and an eigenvector. The corresponding eigenvalues are $\mu_j=4\sin^2\Big(\frac{j-\frac{1}{2}}{n+\frac{1}{2}} \frac{\pi}{2}\Big)$, $ j=1,\dots,n$. Trace Norm of $T_n$ The singular values of $T_n$ can now be deduced:
$$\sigma_j=\frac{1}{2\sin\Big(\frac{j-\frac{1}{2}}{n+\frac{1}{2}} \frac{\pi}{2}\Big)}\,,\quad  j=1,\dots,n$$
and the trace norm is
$$ \|T_n\|_{\text{Tr}}=\frac{1}{2}\sum_{j=1}^n \frac{1}{\sin\Big(\frac{j-\frac{1}{2}}{n+\frac{1}{2}} \frac{\pi}{2}\Big)} \,.$$ Using that $\sin x\geq \frac{2}{\pi}x$ on $[0,\frac{\pi}{2}]$ one gets the upper bound :
$$ \|T_n\|_{\text{Tr}}\leq \frac{n+\frac{1}{2}}{2}\sum_{j=1}^n \frac{1}{j-1/2}\leq \frac{n+\frac{1}{2}}{2} \Big(\frac{1}{2}+\ln(2n+1)\Big)\,,$$
which implies that
$$
\limsup_{n\in\mathbb N^*} \Big\{\frac{1}{n\log(n)}\|T_n\|_{\text{Tr}}\Big\} \leq \frac{1}{2} \,.
$$ Actually one also has a lower bound $$ \frac{n+1/2}{\pi}\Big(\ln(\tan(\frac{\pi}{4}))-\ln(\tan(\frac{\pi}{4(n+1/2)}))\Big)
\leq \frac{n+1/2}{\pi} \int_{\frac{\pi}{2n+1}}^{\frac{\pi}{2}} \frac{dx}{\sin(x)} 
\leq \|T_n\|_{\text{Tr}} \,,$$
which implies that
$$
\frac{1}{\pi} \leq \liminf_{n\in\mathbb N^*} \Big\{\frac{1}{n\log(n)}\|T_n\|_{\text{Tr}}\Big\} \,.
$$","['matrices', 'asymptotics', 'operator-theory', 'functional-analysis', 'linear-algebra']"
1857174,Prove $\sum_{n=1}^\infty \frac{6}{n(3n-1)}=9 \ln 3-\sqrt{3} \pi$,"This series represents the sum of reciprocal pentagonal numbers (multiplied by $3$). I got its value from Wolfram Alpha: $$\sum_{n=1}^\infty \frac{6}{n(3n-1)}=9 \ln 3-\sqrt{3} \pi$$ My attempt: Turn the series into an integral: $$\sum_{n=1}^\infty \frac{x^{3n}}{n}=-\ln(1-x^3)$$ $$\sum_{n=1}^\infty \frac{x^{3n-2}}{n}=-\frac{\ln(1-x^3)}{x^2}$$ $$\sum_{n=1}^\infty \frac{1}{n(3n-1)}=-\int_0^1 \frac{\ln(1-x^3)}{x^2} dx$$ I don't know how to solve this integral. We can also transform the common term into two parts: $$\frac{1}{n(3n-1)}=\frac{3}{3n-1}-\frac{1}{n}$$ But this gives us two diverging series, so it doesn't help.","['integration', 'definite-integrals', 'sequences-and-series']"
1857258,Integral value of $n$ that makes $n^2+n+1$ a perfect square.,"Find all integers $n$ for which $n^2+n+1$ is a perfect square. By hit and trial we get $n=-1,0$ but could someone suggest any genuine approach as how to approach this problem?",['algebra-precalculus']
1857280,Limits - Solving a finite & non-zero limit with unknown power,"Okay, so I found this question in a text, For a certain value of 'c', the given limit is finite & non-zero, and equal to 'l'. Then find 'l' & 'c'. $$ \lim_{x \to \infty} [ (x^5 + 7x^4 +2)^c - x ] $$ To solve this problem, I thought that for the given limit to be finite, c must be equal to $\frac{1}{5}$ , because if it's anything else, than the answer will tend to negative or positive infinity (because we have $x^5$ in the polynomial, and it can't have a power larger than 1). Now I understand that this isn't exactly the best of ways to solve this question, so I would like to know how you would approach this question, and what would you generally do in cases like this? PS: The answers are $ c = \frac{1}{5} $ and $ l = \frac{7}{5} $ .",['limits']
1857314,Solving the functional equation $ f(z) = f\left(\frac{z^2+4}{3}\right) $ in complex analysis,"Is there any simple (general) way to find the complex solution of a functional-equation? For example, it is given $ f(z) = f\left(\frac{z^2+4}{3}\right) $ , and the question is to find all the functions $f(z)$ witch satisfy the given condition. In an another topic I have seen a interesting solution, where another equation ( $f(2z) = f^2 (z) $ ) was solved by differentiating, defining a new function, and using the identity theorem. This solution is elegant, but I think that it doesn't help in the case above, and in many other cases. So, what is ""the usual way"" (if it exists)  of solving this? $$ f(z) = f\left(\frac{z^2+4}{3}\right) $$ I am happy to assume $f$ is an entire function, so that you can differentiate freely.","['complex-analysis', 'functional-equations']"
1857319,Convert Bark to Hertz (Hz),"I have to convert a value from bark to Hertz. I found the following formula to convert from Hz to bark: $$\operatorname{Bark}(f)=13 \arctan(0.00076 f)+3.5 \arctan \left( \left( \frac{f}{7500} \right)^2 \right),$$ where $f$ is the frequency in Hz Although i know that $\arctan(x)$ is the inverse of $\tan(x)$, i am unable to find the reversing function. I am not good in mathematics. I also tried wolframalpha unsuccesfully",['functions']
1857347,"Solving the ODE $y^{\prime\prime}(x)-y(x)=g(x)$ using the Fourier transform, without missing solutions","I'm supposed to solve the ODE $y^{\prime\prime}(x)-y(x)=g(x)$ using the Fourier transform and then explain if I got the most general solution. First of all, I don't know what ""solve"" means here because the furthest I can get is $$-\frac{\hat g(\omega)}{1+\omega^2}=\hat y(\omega)$$ which by the convlution theorem tells me $y=-(g\ast \frac 12 e^{-|t|})$ and I don't see what more I can do. Second, I don't understand what solutions I am missing... Help!","['functional-analysis', 'ordinary-differential-equations', 'convolution', 'fourier-transform']"
1857373,Etemadi's inequality,"In another post an inequality referred to as ""Etemadi's Inequality"" is mentioned twice - in the original post as well as in the answer . However, the contexts of usage are such as to raise the question whether the inequality intended by the users ( ziT and saz , respectively) is the inequality that goes by the same name as features on Wikipedia . More specifically, according to the Wikipedia entry mentioned above, Etemadi's inequality is the following statement (proved as Theorem 22.5 on p. 288 of Billingsley's ""Probability and Measure:, 3rd ed. (John Wiley & Sons, 1995)). If $X_1, X_2, \dots, X_n$ are independent real-valued random variables defined on some common probability space, then, setting $S_k := \sum_{i=1}^k X_i$ ($k \in \{1, 2, \dots, n\}$), the following holds for every $\alpha \geq 0$:
  $$
\mathbb{P}\left(\max_{k \in \{1, 2, \dots, n\}}\left|S_k\right| \geq 3\alpha\right) \leq 3 \max_{k \in \{1, 2, \dots, n\}} \mathbb{P}\left(\left|S_k\right|\geq \alpha\right)
$$ According to ziT, Given a Lévy process $(X_t)_{t \in [0,\infty)}$ in $\mathbb{R}^d$ ($d \in \{1, 2, \dots\}$), then, setting $X^*_t := \sup_{s\in [0,t]}\left|X_s\right|$, if $b>0$ is such that $P[X_{t}^{*}\leq b/2]>0$, we have by Etemadi's inequality for every $a, b > 0$:
  $$
P[X_{t}^{*}>a+b]\leq \frac{P[|X_{t}|>a]}{P[X_{t}^{*}\leq b/2]}
$$ According to saz, Given a Lévy process $(X_t)_{t \in [0,\infty)}$ in $\mathbb{R}^d$ ($d \in \{1, 2, \dots\}$), then, setting $X^*_t := \sup_{s\in [0,t]}\left|X_s\right|$, if $b>0$ is such that $\mathbb{P}(X_t^* \leq b/2)>0$, we get by Etemadi's inequality for $a=kb$, $k \in \{1, 2, \dots\}$:
  $$
\mathbb{P}(X_t^* > k b) \leq c \mathbb{P}(|X_t| > (k-1)b)
$$
  with $c:= 1/\mathbb{P}(X_t^* \leq b/2)$. My questions is: Can the Wikipedia version of Etemadi's inequality be used to derive the conclusions mentioned by ziT and by saz? If not, what might be the proposition referred to as ""Etemadi's inequality"" by ziT and by saz?","['stochastic-processes', 'probability-theory', 'inequality', 'levy-processes']"
1857400,find all matrices that com-mute with the given matrix,"So I have this matrix and I need to find  all matrices that commute with the given matrix A.\begin{bmatrix}2 & 3\\-3 & 2\end{bmatrix} I know how to get to the point where $2a+3c = 2a-3b$ $2b+ 3d = 3a + 2b$ $-3a + 2c = 2c - 3d$ $-3b + 2d = 3c + 2d$ it's just the dot product What confuses me is the rest of the solution. According to the book, $c = -b$ $a = d$ $a = d$ $b = -c$ So the solution would be \begin{bmatrix}a & b\\-b & a\end{bmatrix} How do you get $c = -b,\ a = d,\ a = d,\ b = -c$ and the matrix from the equations above? I think is something simple I might be missing.","['matrices', 'linear-algebra']"
1857409,Integral formula for the differential of matrix exponential,"This is a problem from Jacques Faraut's Analysis on Lie Groups . Given $A,X\in M(n,\mathbb{R})$, put $F(t)=\exp(t(A+X))$. In the first part of the problem we showed that $F$ is a solution to the integral equation
$$F(t)-\int_0^t\exp((t-s)A)F(s)\,ds = \exp(tA).$$
This was straightforward. The next few parts are giving me trouble though. We define a sequence of maps $W_k(t)$ by $W_0(t) = \exp(tA)$ and
$$W_k(t) = \int_0^t \exp((t-s)A)XW_{k-1}(s)\,ds.\tag{1}$$
The problem is to show that the series $\sum_{k=0}^\infty W_k(t)$ converges for each $t$, and that it converges to $F(t)$. We are then asked to prove the formula
$$(D\exp)_AX = W_1(1)=\int_0^1\exp((1-s)A)X\exp(sA)\,ds.\tag{2}$$ I believe I have shown $\sum_{k=0}^\infty W_k(t)$ converges by taking the norm of (1) and applying induction, which let me compare the sum to a power series convergent for fixed $t$. I haven't the faintest clue how to show the series converges to $F(t)$ though. I tried converting $\exp$ to a formal sum and showing that $\sum_{k=0}^\infty W_k(t) = \sum_{j=0}^\infty t^j(X+A)^j/j!$, but the fact that $W_k$ is defined via recursive integration makes this difficult. I'm also unsure of how to prove formula (2), since it was unclear to me how to apply the previous parts. I've looked into other ways of proving the result (2), and most of them seem to rely on manipulating a two-parameter family $\Gamma(s,t) = \exp(-sX(t))\,\partial_t\!\exp(tX(t))$. My instincts are telling me that these two methods are roughly equivalent, but I can't tease out their relationship. Any hints/help/advice is greatly appreciated.","['matrix-calculus', 'real-analysis', 'analysis', 'lie-groups']"
1857413,Transitive Property of Proper Inclusion,"$ Theorem:$
    If $  A \subset B $ and  $B \subset C$, then $A \subset C$. Here $X \subset Y$ is defined as $ X\subseteq Y$ and $X\neq Y$. I can prove the case of improper inclusion using the transitive property of implication to show that $ A\subseteq C$ but can't seem to figure out the $A \neq C$ part of the definition. Inclusion $X \subseteq Y$ is defined to mean: $x \in X \implies x \in Y$ Can please provide a proof or suggestion. Obviously inequalities are not transitive right??",['elementary-set-theory']
1857424,Is there any known relationship between $\sum_{i=1}^{n} f(i)$ and $\sum_{i=1}^{n} \dfrac {1}{f(i)}$,"If we knew $\sum_{i=1}^{n} f(i)=S$  ($n$ can be $\infty$), is there anything we could say about $\sum_{i=1}^{n} \dfrac {1}{f(i)}$ in terms of $S$?  The only thing I was able to find on the web is link to a dead question . If there is no known relationship, is it possible for there to exist one that we just haven't discovered?","['algebra-precalculus', 'sequences-and-series', 'calculus']"
1857449,Find $x$ in $1!+2!+\ldots+100!\equiv x \pmod{19}$,"Here I come from one more (probably again failed) exam. We never did congruence with factorials; there were 3 of 6 problems we never worked on in class and they don't appear anywhere in scripts or advised literature. First is this one: Find $x$ in $1!+2!+\ldots+100! \equiv x \pmod {19}$ I got that every $x$ after $19!$ is $0$. But I am left with $1!+2!+\ldots+18!$, and my calculator can't calculate $18!$ without exponential, so there must be some simpler way, but I have never learned that.","['congruences', 'discrete-mathematics']"
1857455,Evaluating series of zeta values like $\sum_{k=1}^{\infty} \frac{\zeta(2k)}{k16^{k}}=\ln(\pi)-\frac{3}{2}\ln(2) $,"Somehow I derived these values a few years ago but I forgot how.
It cannot be very hard (certainly doesn't require ""advanced"" knowledge) but I just don't know where to start. Here are the sums:
$$
\begin{align}
\sum_{k=1}^{\infty} \frac{\zeta(2k)}{4^{k}}&=\frac{1}{2}
\\\\
\sum_{k=1}^{\infty} \frac{\zeta(2k)}{16^{k}}&=\frac{4-\pi}{8}
\\\\
\sum_{k=1}^{\infty} \frac{\zeta(2k)}{k4^{k}}&=\ln(\pi)-\ln(2)
\\\\
\sum_{k=1}^{\infty} \frac{\zeta(2k)}{k16^{k}}&=\ln(\pi)-\frac{3}{2}\ln(2).
\end{align}
$$","['calculus', 'closed-form', 'integration', 'riemann-zeta', 'sequences-and-series']"
1857498,Subsets with numbers such that $a+b = c$,"The set $\{1,2,\ldots,49\}$ is divided into three subsets. Prove that at least one of these subsets contains three different numbers $a,b,c$ such that $a+b = c$. Assume not, so that $\{1,2,\ldots,49\}$ can be partitioned into three weakly sum-free subsets $A,B,C$. One of the subsets, say $A$, must contain at least $\left[\dfrac{49}{3}\right]+1 = 17$ elements. Then $A$ contains elements $a_1 < a_2 < \cdots < a_{17}$. Now consider the  differences $a_{i}-a_{j}$ where $i > j$. There are at least $\binom{17}{2} = 136$ such differences and they are all in $\{1,2,\ldots,48\}$. So then there must exist $i_1 > i_2$ and $i_3  > i_4$ with $(i_1,i_2) \neq (i_3,i_4)$ such that $a_{i_1}-a_{i_2}= a_{i_3}-a_{i_4} $. I am trying to figure out how to get a contradiction from this. I can rewrite the last one to be $(a_{i_1}-a_{i_3})+a_{i_4} = a_{i_2}$, but I don't see an immediate contradiction from here. How should I try to get the contradiction?",['number-theory']
1857512,Find all $x$ such that lim $\sin (nx)$ exists,"I know how to prove that the set of $x$ such that $\lim_{n\to\infty} \sin(nx)$ exists has measure zero. And clearly the limit exists when $x = \pi k$ for $k\in\mathbb{Z}$. I'm guessing those are the only such $x$, but how do I prove that?","['real-analysis', 'trigonometry', 'sequences-and-series', 'limits']"
