question_id,title,body,tags
1076552,Open mapping lemma - are these versions equivalent?,"Here is a version the Open Mapping Lemma given in class : Let $X$ be a Banach space and $Y$ be a normed space. Let $T : X\rightarrow Y$ be a bounded linear map. Assume there exist $M \geq 0$ and $0 \leq \delta < 1$ such that $T(MB_X)$ is $\delta$-dense in $B_Y$. Then $T$ is surjective. More precisely for all $y \in Y$ there exists $x \in X$ such that $y = T(x)$ and $\|x\| \leq \frac{M}{1-\delta}\|y\|$, i.e. $T\left(\frac{M}{1-\delta}B_X\right) \supseteq B_Y$. Moreover $Y$ is complete. Note that $A$ is said to be $\delta$-dense in $B$ if $\forall b \in B$, $\exists a \in A$ such that $d(a,b) \leq \delta$. I am wondering if this is stronger/weaker/equivalent/independent than/to/from the following Open Mapping Theorem (strong version) : Let $T$ be a bounded linear map from a Banach space $X$ into a normed space $Y$. If the image $T(X)$ is nonmeager in $Y$ then $T$ is surjective and an open mapping. Moreover $Y$ is complete. Any hint ?","['normed-spaces', 'baire-category', 'functional-analysis', 'banach-spaces']"
1076553,Complex Analysis book including integration,"FOR BEGINNERS: Currently, I am looking for a textbook on complex analysis, which covers complex analysis from the beginning, and majorly focuses on contour integration, and the residue theorem. On SE I have seen people use contour integration to solve sums, integrals, but I never got the hang of it, so I would like  a book which explains residue theorem, contour integration etc.. Suggestions are welcome!","['book-recommendation', 'calculus', 'complex-analysis', 'analysis']"
1076575,A basic non-autonomous O.D.E question,"Consider the following non-autonomous O.D.E
$$ \dot{x}(t) = h(x(t),g(t))$$ such that $h(.,.)$ is continuous but $g(.)$ is discontinuous(step function). Does the solution exist here ? I don't think so.","['ordinary-differential-equations', 'real-analysis']"
1076615,Properties of solutions to the associated Legendre ODE,"The associated Legendre ODE is given by $$  \left( (1-x^2) f'(x) \right)' - \frac{m^2}{1-x^2} f(x) = \lambda f(x)$$ The eigenfunctions have certain properties that I would like to understand by looking NOT at the eigenfunctions and eigenvalues but only by referring to the ODE itself. So please pretend that you are not aware of the fact that you can construct the two things analytically. Then, we have that the eigenfunctions are all $C^{\infty}$ if we exclude the Legendre-polynomials of the second kind, can we see this directly from the differential equation? Probably this follows for the Legendre polynomials somehow if we require boundedness of the solutions at the end of the interval to exclude the Legendre polynomials of the second kind. But how does this follow for the associated Legendre polynomials, i.e. then the ODE has an additional singular term that could cause additional trouble? Despite, all the solutions are proper well-behaved functions, so we should somehow see this out of the ODE itself. Furthermore, if we increase $m$, then the ground-state solutions get higher. I mean, if we start with $m=0$, then the ground-state is $\lambda=0$, for $m=1$ we have $\lambda= 1(1+1)=2$ and for $m=2$ we have $\lambda = 2(2+1)=6$. Can we see this directly out of the differential equations that this is the case?","['ordinary-differential-equations', 'spectral-theory', 'real-analysis', 'analysis', 'functional-analysis']"
1076658,Is there numbers that don't fit in our sets of numbers?,"It is said that the first numbers we used were natural numbers like $0$, $1$ ,$2$... in $\mathbb{N}$. Then we discovered negative numbers $-1$,$-2$... , and classified them all in $\mathbb{Z}$. Then the rational like $1/2$,  $3/5$ and classified them in $\mathbb{Q}$. Then we discovered irrational numbers like $\sqrt2$ and $\pi$ and classified everything in the real numbers $\mathbb{R}$. Then, after a lot of debates, we introduced imaginary numbers thanks to the imaginary unit $i$ and we classified them along with real numbers in the complex set $\mathbb{C}$. But if you're reading this, you certainly already now all that.
My question is : Have we proved the existence of numbers that don't suit in these sets ? or is $\mathbb{C}$ the 'ultimate' set of numbers ? If not, is there a set of numbers which contains them all ?","['elementary-set-theory', 'number-theory']"
1076666,Find the ratio between $|AB|$ and $|BC|$,"I have this problem, which is about this right triangle below. It says that $|AB|$ and $|BD|$ (which is the diameter of the circle) are equal and that the circle is touching the side $|AC|$. Now I have to determine the fraction $\dfrac{|AB|}{|BC|}$ I have tried a couple of things and I got the result $\frac{1}{\sqrt{15}}$. Is that correct? If not I will be pleased if somebody would give me some hints. And an important detail: I may not use trigonometry!",['geometry']
1076687,"Sobolev space on $M \times [0,\infty)$, $M$ compact closed manifold","Consider a  manifold of the form $M \times [0,\infty)$, where $M$ is a closed compact manifold without boundary. So $M \times [0,\infty)$ is a semi-infinite cylinder. I want to know information about Sobolev space on $M \times [0,\infty)$ and basic properties like trace theorems, Poincare type inequalities would be good too. Is there any nice reference for such domains? I have been searching for days with no luck.","['differential-geometry', 'sobolev-spaces', 'manifolds', 'reference-request', 'functional-analysis']"
1076688,Multitangent to a polynomial function,"I'm trying to build some exercises on tangents of functions for beginner students in mathematical analysis. In particular I would like to suggest the study of polynomial functions  $ y = p (x) $ of which is possible to determine the graph with elementary methods and also determine (if it exists) the  $n$-tangent, i.e. a straight line $ y = mx + q $ (with $ m \ne 0$  to avoid trivial solutions) which has $ n $ distinct points of tangency with the graph and no other intersection points with it, so that the system
$$
\begin{cases}
y=p(x)\\
y=mx+q
\end{cases}
$$ 
has $n$ double solutions. For bi-tangents I find, for example, functions of the form:
$$
y= a(x^4-3k^2x^2+2k^3x)
$$
that have as bi-tangents the straight lines 
$$
y=2ak^3x-\dfrac{9}{4}ak^3
$$
or:
$$
y=a\left( \dfrac{1}{4}x^4 -\dfrac{3k}{2}x^3+\dfrac{9k^2}{4}x^2-k^3x\right)
$$
with bi-tangents  $y=ak^3x$. I cannot, however, find an example with a $ 3 $ -tangent, i.e. a polynomial of sixth degree $ y = p (x) $ such that $ p (x) $ and $ p '(x) $ are decomposable (more or less easily) in factors of degree  $n \le 2$, and that at the same time has a $3$-tangent such that hits points of tangency can be determined without using  the general formula to solve a cubic equation.
Someone knows any function of this type, or may suggest an efficient way to find it? In other words: find a function:
$$
y=a_6x^6+a_5x^5+a_4x^4+a_3x^3+a_2x^2+a_1x+a_0
$$
such that $ y $ and $y'$ are factorizable with factors of degree $n \le 2$ and there exist $m,q \in \mathbb{R}$ (or better $\in \mathbb{Q}$) such that
$$
a_6x^6+a_5x^5+a_4x^4+a_3x^3+a_2x^2+(a_1-m)x+a_0-q
 =a_6\left( x^3+Bx^2+Cx+D\right)^2
$$ 
and the latter $3^{rd}$ degree polynomial is also factorizable. Added after the Answer. The answer of Michael Burr don't fit the request  that $f(x)$ and $f′(x)$ has roots that we can find solving equations of degree $\le 2$. Here I sum up and a bit generalize the problem: Let $f(x) \in \mathbb{R}[x]$ be a polynomial of degree $2n > 4$ and $f'(x) $ its derivative. I want determine the coefficients of $f(x)$ in such a way that: all the real roots of $f(x)$ and $f'(x)$ can be found solving equations of degree $\le 2$, and there are $m,q \in \mathbb{R}$ such that the polynomial $g(x)=f(x)+mx+q$ has $n$ double roots. Or proof that such a polynomial can not exists.","['functions', 'derivatives', 'real-analysis', 'polynomials']"
1076708,"Show CLT for Poisson random variables, using no generating function","Question is as following: $X\sim Po(\lambda)$ $$\frac{X-\lambda}{\sqrt{\lambda}} \,{\buildrel d \over \rightarrow}\,
N(0,1)$$ as $\lambda \rightarrow \infty$. Obs. One is asked not to show the convergence with generating functions. I begin by setting $Y=\frac{X-\lambda}{\sqrt{\lambda}}$ and thus: $P(Y\leq y)=P(\frac{X-\lambda}{\sqrt{\lambda}} \leq y)$. After some arrangements: $P(X \leq y\sqrt{\lambda}+\lambda)$. The plan after this is to use the cdf of the $Po(\lambda)$ and send $\lambda \rightarrow \infty$. The problem is that the cdf is not given and is expected to be calculated which stops me in my tracks. I tried using $1-P(X>y\sqrt{\lambda}+\lambda)$ but the sum is something that I can not handle. I also tried the simpler way to derive the cdf by simply doing: $P(X\leq x) = \sum^x_{k=0}e^{\lambda}\frac{\lambda^k}{k!}$. But it still stops me...I tried mixing around with the sum such that I could be able to use some known sums but I can't seem to handle it.. Any form of help is appreciated.","['probability-theory', 'poisson-distribution', 'central-limit-theorem', 'probability-distributions']"
1076723,"Prove that $\{\frac{\phi (n)}{n}\}_{n \in \Bbb N}$ is dense in $[0,1]$","suppose that $\phi(n)$ is Euler function. prove that, $\{\frac{\phi (n)}{n}\}_{n \in \Bbb N}$ is dense in $[0,1]$ (if $A_n=\{1 \leq m \leq n \mid m \in \Bbb N ; \gcd(n,m)=1\}$ then $\phi(n)=|A_n|$ ) I think : If $p$ is prime then $\phi(p)=p-1$ . for any $ \varepsilon > 0 $ there is a prime number $p$ such that $1-\varepsilon \leq \frac{p-1}{p} \leq 1$ . for other elements i don't know what can i do.","['real-analysis', 'number-theory']"
1076757,Did I do this proof right?,"I am not sure if I did the proof right, so I wanted to see how most of you did this. I am trying to solve this problem: Let $x, y \in \mathbb N$  be relatively prime. If $xy$ is a perfect square, prove that $x$ and $y$ must be both perfect squares. Here is my proof: If $x$ and $y$ are both relatively prime, then if a $p_i | x$ then $p_i$ does not divide $y$ and vice versa. Then by FTA, $xy = p_{i_0}p_{i_1} ...$ and this is the only unique factorization of $xy$.Then if $xy = n^2$ for some number n, then $xy = p_{g_0}^2p_{g_1}^2...$ So if $p_{l} | xy$ then $p_l^2 | x $ or $y$ Therefore both x and y are a product of primes squared. Therefore both x and y are perfect squares. Thanks.","['proof-verification', 'number-theory']"
1076765,Card Matching: expected value of correctly predicted cards with partial feedback,"A standard deck of cards is shuffled, and the cards are dealt face down one by one. Just after each card is dealt, you name any card (as your prediction). Let $X$ be the number of cards you predict correctly. (b) Now suppose that you get partial feedback: after each prediction, you are told
immediately whether or not it is right (but without the card being revealed). Suppose you use the following strategy: keep saying a specific card’s name until you hear that you are correct. Then keep saying a different card’s name until you hear that you are correct (if ever). Continue in this way, naming the same card over and over again until you are correct and then switching to a new card, until the deck runs out. Find the expected value of $X$ , and show that it is very close to $e − 1$ . Can anybody give me a hint what the indicator random variable should be? If I let it refer to the $j^{th}$ card in the deck, it's too complicated and I don't know how to compute its expected value. If I let it refer to the $j^{th}$ card that I say, I don't know if I will ever say it.","['card-games', 'probability']"
1076799,Proof of the properties of tensor product,"On page 25 of Atiyah-Macdonald ""Introduction to commutative algebra"", the author says that ""We shall never again need to use the construction of the tensor product given above and the reader may safely forget it if he prefers. What is essential to keep in mind is the defining property of the tensor product."" I am not sure whether I understand that part well. When we prove some properties tensor product, we typically use the generators (pure tensors). It seems to me that that kind of step makes use of the construction of tensor product. So my question is, is there a purely categorical proof (without mentioning elements, only using universal property) for various properties of tensor product? (Even for the simplest one like $M\otimes N$ $\cong N\otimes M$, all the proofs I have seen involve elements when checking the two maps made from universal property are inverses to each other.) If it is, is it possible to use these kind of method to the other categories than the category of modules? (For example, for the tensor product of sheaves.)","['modules', 'tensor-products', 'abstract-algebra']"
1076805,Evaluate $\int \ln(1 + e^x)\ \mathrm dx$,"Evaluate the following indefinite integral.
$$\int\ln(1 + e^x) \mathrm dx$$ My attempt :: Using integration by-parts, \begin{align}
\int\ln(1 + e^x)\cdot 1\ \mathrm dx &= x\ln(1 + e^x) - \int \frac{x\cdot e^x\ \mathrm dx}{1 + e^x}\\
&= x\ln(1+e^x) - \frac{x^2\cdot e^x}{2(1+e^x)} + \int \frac{x^2\cdot e^x\ \mathrm dx}{2(1 + e^x)^2}\\
&= x\ln(1 + e^x) - \frac{x^2\cdot e^x}{2(1 + e^x)} + \frac{x^3\cdot e^x\ \mathrm dx}{6(1 + e^x)^2} - \int \frac{x^3 \cdot e^x(e^x-1)\ \mathrm dx}{6 (1+ e^x) ^3}\\
&= x\ln(1 + e^x) - \frac{x^2\cdot e^x}{2(1 + e^x)} + \frac{x^3\cdot e^x\ \mathrm dx}{6(1 + e^x)^2} - \frac{x^4\cdot e^x(e^x - 1)}{24(1 +  e^x)^3}\\ &+ \int \frac{x^4 \cdot e^x(e^{2x} + e^x+1)\ \mathrm dx}{24 (1+ e^x) ^3}\\
&= \lim_{N \to \infty} \sum_{n=1}^N\left( \frac{x^n}{n!}\frac{\mathrm d^n}{\mathrm dx^n}\Big(\ln(1 + e^x)\Big)\right)
\end{align} Obviously, this is a dead end (applicable for all n-differentiable functions) and I'm just not capable of finding the actual answer. Please educate me on how to properly do this integral.","['closed-form', 'calculus', 'integration', 'indefinite-integrals']"
1076821,Proving $\lim_{x\to9}\sqrt x=3$ using Cauchy's definition,"Prove: $\displaystyle\lim_{x\to9}\sqrt x=3$ using Cauchy's definition for a limit. After doing the scratch work I get that: $\delta=\epsilon^2+6\epsilon$, so going back, I have to show that $|x-9|<\delta\Rightarrow |\sqrt x -3|<\epsilon$. So we have: $\epsilon^2+6\epsilon-9<x<\epsilon^2+6\epsilon+9 \iff \epsilon^2+6\epsilon-9<x<(\epsilon+3)^2$ but what about the left side of the inequality? How can I simplify it to $(\epsilon-3)^2$? Edit: if $\delta=3\epsilon$ then how can you justify the move from: $3\epsilon-9<x<3\epsilon +9$ to $\epsilon-3<\sqrt x<\epsilon +3$?","['calculus', 'functions', 'limits']"
1076841,There is no largest rational number $p$ such that $p^2 < 2$,"In Rudin's analysis example 1.1, he tried to show the following Let $A$ be the set of all positive rationals $p$ such that $p^2<2$ and let $B$ consist of all positive rationals $p$ such that $p^2 > 2$. He show that $A$ contains no largest number and $B$ contains no smallest More explicitly, for every $p$ in $A$ we can find a rational $q$ in $A$ such that $p < q$ and vice versa He then shows $$q = p - \frac{p^2 - 2}{p + 2}$$ $$q^2 - 2 = \frac{2(p^2 - 2)}{(p + 2)^2}$$ and conclude that if $p$ in $A$ then $p^2 - 2 < 0 \rightarrow q^2 < 2$ and $q > p $ and vice versa. I understand the conclusion, and I understand the hypothesis, but I didn't understand how he got $$q = p - \frac{p^2 - 2}{p + 2}$$ and $$q^2 - 2 = \frac{2(p^2 - 2)}{(p + 2)^2}$$ Specifically, I think he is trying to show the following If $p$ in $A$, let $q$ be a number greater than $p$ $$q = p + \beta$$ now show $$q^2 - 2 < 0 \Rightarrow q^2 - 2 = p^2 + 2\beta p  + \beta^2 - 2$$ I use the quadratic equation to find the threshold for $\beta$, but I can't derive what Rudin give, can someone explain how Rudin got his equations?","['rational-numbers', 'inequality', 'proof-verification', 'number-theory']"
1076853,Proving convergence of a series. Is my proof correct?,"Prove that if $\sum_{n=0}^{\infty}{a_{2n}}$ and $\sum_{n=0}^{\infty}{a_{2n+1}}$ are convergent series then $\sum_{n=0}^{\infty}{a_{n}}$ is also convergent From the assumption we know that $$\forall_{\epsilon>0} \exists_{ N_1>0}\forall_{m\geqslant n\geqslant N_1} |\sum_{k=n}^{m}{a_{2k}}| < \epsilon/2$$
$$\forall_{\epsilon>0} \exists_{ N_2>0}\forall_{m\geqslant n\geqslant N_2} |\sum_{k=n}^{m}{a_{2k+1}}| < \epsilon/2$$ Now let $N'=max\{N_1,N_2\}$ then
$$\forall_{\epsilon>0} \exists_{ N'>0}\forall_{m\geqslant n\geqslant N'}|\sum_{k=n}^{m}{a_{2k}}|+|\sum_{k=n}^{m}{a_{2k+1}}|<\epsilon$$
It's true that
$$|\sum_{k=n}^{m}({a_{2k}+a_{2k+1}})|=|\sum_{k=n}^{m}{a_{2k}}+\sum_{k=n}^{m}{a_{2k}}|\leqslant|\sum_{k=n}^{m}{a_{2k}}|+|\sum_{k=n}^{m}{a_{2k}}|<\epsilon$$
and 
$$|\sum_{k=n}^{m}({a_{2k}+a_{2k+1}})|=|\sum_{k=2n}^{2m+1}{a_{k}}|$$ Therefore, I can take any $\epsilon$ and I'm always able to choose $N'$ so that $1)$
$$\forall_{m\geqslant n\geqslant N'}|\sum_{k=2n}^{2m+1}{a_{k}}|<\epsilon$$
I'm not sure if it's enough to say that $\sum_{n=0}^{\infty}{a_{n}}$ converges. The problem is that $1)$ differs a little from the statement: $2)$ $$\forall_{\epsilon>0} \exists_{ N'>0}\forall_{m'\geqslant n'\geqslant N'} |\sum_{k=n'}^{m'}{a_{k}}|<\epsilon$$ I mean that in $1)$ I can start a sum only with even index whereas in $2)$ I'm not limited. The question is if this limitation makes my proof flawed. Maybe there is a simpler proof for my question?",['sequences-and-series']
1076860,Proving by Cauchy's definition $\lim_{x\to 0} x^2\cos x=0$,"Prove by definition that $$\displaystyle\lim_{x\to 0} x^2\cos x=0$$ So take $\delta=\sqrt\epsilon$, and from definition we have: $|x|<\delta\Rightarrow|x^2|<\delta^2\Rightarrow|x^2\cos x|<\delta^2\cos x$ and since $-1<\cos x<1$ we have $|x^2\cos x|<\delta^2=\epsilon$. Is multiplying by $\cos x$ and then since it's bounded it's smaller correct?","['calculus', 'proof-verification', 'functions', 'limits']"
1076880,Abelian group of order 99 has a subgroup of order 9,"Prove that an abelian group $G$ of order 99 has a subgroup of order 9. I have to prove this, without using  Cauchy theorem . I know every basic fact about the order of a group. I've distinguished two cases : if $G$ is cyclic, since $\mathbb Z/99\mathbb Z$ has an element of order $9$, the problem is solved. if $G$ isn't cyclic, every element of $G$ has order $1,3,9,11,33$. I guess I need to prove the existence of an element of order $9$. How should I do that ? Note that $G$ is abelian (I haven't used it yet). Context : This was asked at an undergraduate oral exam where advanced theorems ( 1 and 2 ) are not allowed.","['finite-groups', 'group-theory']"
1076881,Clarification on the definition of $X^{\omega}$,"I have never seen this notation before (graduated with a math degree a few months ago; not in school currently). Here's what I gather from Munkres' Topology : Given a set $X$, an $\mathbf{\omega}$ -tuple of elements of $X$
  is a function \begin{equation*} \mathbf{x}: \mathbb{N} \to
 X\text{.} \end{equation*} Such a function is called a sequence or infinite sequence of elements of $X$. The $i$th value of $\mathbf{x}$ at $i$ is $x_i$, known as the $i$ th coordinate of
  $\mathbf{x}$ and denote \begin{equation*} \mathbf{x} =
 \left(x_1, x_2, \dots\right) = \left(x_n\right)_{n \in
 \mathbb{N}}\text{.} \end{equation*} As an example, Munkres mentions $X^{\omega}$, where $X = \{0, 1\}$. What is $X^{\omega}$ in this case? The set of all $\omega$-tuples where each coordinate can either be a $0$ or $1$? So am I correct in thinking that 
$$X^{\omega} = \{(x_1, \dots, x_{\omega}): x_i = 0 \text{ or }1\}\text{?}$$
Can $\omega$ be finite, as well as infinite?","['notation', 'elementary-set-theory']"
1076883,Set theory: Why are these two sets different?,"I'm currently working through a set theory book and one of the exercises is to explain why $\{z|z\subseteq \{\emptyset\}\}$ and $\{x|x\in \mathbb{Z}, 0<x<1\}$ are different. I'm just completely stuck on this. For a start, I don't see why they are different: Aren't they both just equal to $\emptyset$? Unrelated: Can anyone recommended me a good set theory book for beginners? (EDIT: Sorry, to be more clear, I'm not really enjoying the assigned text.) I've been recommended things like http://books.google.co.uk/books/about/Sets.html?id=liado7rErEsC&redir_esc=y and http://www.lib.hku.hk/Press/9622090133.pdf - are these any good? Thanks! EDIT: It would really help if you explained why you downvoted.",['elementary-set-theory']
1076936,"If consecutive elements commute each other, does it mean that all of them commutes with each other?","Let $x_1,x_2,...,x_k$ be $k$ different elements of a group $G$ and $k\geq4$. If we know that $x_i$ commutes with $x_{i+1}$ and $x_k$ commutes with $x_1$, can we say that all $x_i$ commutes with each other ?","['finite-groups', 'group-theory', 'abstract-algebra']"
1076976,Proof involving subspaces,"I encountered this question in a document I found on a  google search, it bugged me because my perception keeps telling me I'm wrong no matter what I do. Let $U$, $W$ and $Z$ be subspaces of a vector space $V$ and the following conditions are satisfied: $U + Z = W +Z$ $U \cap Z = W\cap Z$ $U \subset W$ Prove that $U=W$ So I tried proving by contradiction that $U$ is not equal to $W$,  by saying there exists some vector $w \in W \setminus U$ and  if $w \in W \cap Z$ then $w \in U \cap Z$ which means $w \in  U$. At this momment my mind is shouting  ""This isn't it"", and I think I should be using a different approach.","['vector-spaces', 'linear-algebra']"
