question_id,title,body,tags
403062,Notation for the pushforward measure,"Given a measure space $(X,\Sigma,\mu)$, a measurable space $(Y,\Xi)$ and a measurable map $f\in\Sigma/\Xi$, the pushforward measure $\nu:=\mu\circ f^{-1}$ is given by
$$
  \nu[A] = \mu[f^{-1}(A)]
$$
for any $A\in \Xi$. That is, $f$ pushes $\mu$ from $(X,\Sigma)$ to $(Y,\Xi)$. The notation $\mu\circ f^{-1}$ is often used in probability theory, but it is not really convenient. I saw also a notation with an asterisk such as $\nu = f^*\mu$ here and $\nu = f_*\mu$ here and here . Since I have no much experience with pushforwards and pullbacks in other fields, I am not sure which of the notations is the right one: with an asterisk on the top or bottom. I would be happy if somebody clarifies this. P.S. If one considers the category of measurable maps and stochastic (conditional) kernels as arrows, $f$ and $\mu$ are both special cases of arrows so actually in that notation it appears that
$$
  \nu = f\circ \mu
$$
which is very confusing taking into account the probabilistic variant $\nu = \mu\circ f^{-1}$. I've found another notation $f_\#\mu$ here .","['probability-theory', 'measure-theory', 'notation']"
403076,Kernel of a morphism between coherent sheaves.,"Throughout this book, http://books.google.co.kr/books/about/Algebraic_Geometry_and_Arithmetic_Curves.html?id=uaLKdA0PxS4C&redir_esc=y , kernel of a morphism between coherent sheaves on a locally Noetherian scheme is also coherent. More precisely, let $X$ be a locally Noetherian scheme and  $u:\mathcal{F}\to\mathcal{G}$ be a morphism of coherent sheaves on $X$. Then $\textrm{Ker }u$ is also coherent. The author says, this is trivially true. However, I cannot prove it. Moreover, I do not know whether it is really true or not. Even though I do not have any explicit example, I think this would be false in following sense; when $X$ is locally Noetherian scheme and $\mathcal{F}$ is a coherent sheaf on $X$, it is known that $\mathcal{F}(U)$ is finitely generated $\mathcal{O}_X(U)$-module for any affine open subset $U$ of $X$. If $\textrm{Ker }u$ is coherent, then the sequence $\textrm{Ker }u(U)\to\mathcal{F}(U)\to\mathcal{G}(U)$ of $\mathcal{O}_X(U)$-modules is an exact for any affine open $U$. However, in general, a submodule of a finitely generated module is not finitely generated. So, maybe there would be an example that arises form the sequence $\textrm{ker} f \to L\xrightarrow{f}M$ where $L,M$ are finitely generated modules and $\textrm{ker }f$ cannot be generated by any finite set. Is this reasonable? Actually, we can find the same statement for $X$ is Noetherian case in Hartshorne's book. If the above statement is true, how can we expand the case?","['algebraic-geometry', 'abstract-algebra']"
403083,Is martingale problem interesting?,"Why is the Martingale problem interesting, or useful to areas outside of math like economics, game theory, physics, etc.? As a reminder, the Martingale problem is about finding a process so that when a given linear operator is applied to it, you get a martingale. http://www.ma.utexas.edu/mediawiki/index.php/Martingale_Problem Impreciseness is fine, I'm only looking for intuition and scope of knowledge here. (For instance, that website is too advanced for me to understand technically.) I know Gaussian processes and Markov Chains are useful to physics.  Are Martingales also useful to physics?","['probability-theory', 'martingales']"
403084,Complex differentiable but not analytic on circle of convergence,"I'm trying to get a better handle on behavior of complex power series on the boundary of their maximal disk of convergence. I'm reading Bak-Newman's Complex Analysis , Chapter 18.1. A regular point $z_0$ on the circle bounding the maximal disk of convergence is defined as one where the function in question can be continued analytically to some open neighborhood of $z_0$. My understanding of analytic at a point in this book is that it is always used to indicate differentiability on some neighborhood of the point , so that being analytic at a point is equivalent to being analytic in some open disk around a point. (By differentiable at a point $z_0$ I mean that $\lim_{z \to z_0}\frac{f(z)-f(z_0)}{z - z_0}$ exists, or that equivalently the function $\mathbb{R}^2 \to \mathbb{R}^2$ is differentiable and the Cauchy-Riemann equations hold.) This section of the book also defines a singularity on the circle of convergence to be a point which is not a regular point. I'm trying to figure out how this definition of singularity relates to the notion of isolated singularity with which I'm already (more or less) comfortable. My question is this: Is it possible to be differentiable at a point on the circle of convergence, but not analytic at that point? More or less, I'm trying to figure out if there is a function which is defined in some open neighborhood of the closed unit disk, analytic in the open unit disk, complex differentiable at $z = 1$, but not differentiable at each of a sequence of real $x_n > 1$ which converge to $1$. Can this happen?","['power-series', 'analyticity', 'complex-analysis']"
403096,Solving the next differential equation,"How can I solve the next differential equation?
$$\cos(x+y)dx=x\sin(x+y)dx+x\sin(x+y)dy$$
I dont know what kind of equation it is.
It's not homogeneous, separable differential equation or linear. Any suggestions?","['ordinary-differential-equations', 'calculus']"
403099,Definition of a primitive polynomial,"I understand there are already some questions ( A , B ) on primitive polynomials.  But none of these clears my confusion. In page 84 of Handbook of Applied Cryptography , primitive polynomial has been defined as, Now, if I try to understand the definition by dissecting the parts, This is an irreducible polynomial, that means, it cannot be factored into the product of two or more non-trivial polynomials. The polynomial $f(x) \in \mathbb{Z}_p[x]$. So, the polynomial belongs to the  polynomial ring $\mathbb{Z}_p [x]$, where, $\mathbb{Z}_p [x]$  is the ring formed by the set of all polynomials in the indeterminate $x$ having coefficients from $\mathbb{Z}_p$. Here $\mathbb{Z}_p$, will be the integers modulo $p$,  set of (equivalence classes of) integers
$\{0, 1, 2, . . . , p − 1\}$. $x$ is a generator of $\mathbb{F}^*_{p^m}$: I am coming to this part regarding $x$ later on. $\mathbb{F}^*_{p^m}$,  is the multiplicative group of $\mathbb{F}_{p^m}$ such that $ \{a \in \mathbb{F}_{p^m} | \gcd(a, p) = 1\}$. $\mathbb{F}_{p^m} = \mathbb{Z}_p[x]/(f(x))$, denotes the set of (equivalence classes of) polynomials in $\mathbb{Z}_p[x]$
of degree less than $n = \deg f (x)$. Addition and multiplication are performed modulo $f (x)$. Now, coming back to the point of $x$, I began to realize that I must have some 
serious flaw in my understanding above. So far, I have seen that generators have always been numbers. 
Here the generator is $x$, which is an indeterminate. Could you please point out the where I have gone off the track? Perhaps the best way to salvage me will be to simply rewrite my points 1-4. Adding an example will make things perfect.","['finite-fields', 'discrete-mathematics', 'polynomials']"
403101,3D line integral question,"Let $C$ be the curve of intersection of the cylinder $x^2 + y^2 = 1$ and the surface $z = xy$, oriented counterclockwise around the cylinder. Compute the integral $\int_C y\,dx + z\,dy + x\,dz$.","['multivariable-calculus', 'calculus', 'integration']"
403113,"If $(1,1)$ is an eigenvector of $A=\begin{pmatrix}2 &5\\3&k\end{pmatrix}$,then one of the eigenvalues of $A$ is :-","If $(1,1)$ is an eigenvector of $A=\begin{pmatrix}2 &5\\3&k\end{pmatrix}$,then one of the eigenvalues of $A$ is :- $0,-1,1,2$ Can I get some hints please.","['matrices', 'linear-algebra']"
403114,$\text{Inn}(G)$ cannot be nontrivial cyclic group,"Let $G$ be any group, and let $Z$ be its center. (a) Show that $G/Z\cong \text{Inn}(G)$ . (b) Conclude that $\text{Inn}(G)$ cannot be a nontrivial cyclic group. I've already gotten part (a) by considering the mapping $\pi:G\rightarrow\text{Inn}(G)$ such that $\pi(g)$ is the automorphism that takes $x$ to $g^{-1}xg$ for all $x\in G$ . The mapping $\pi$ is clearly a surjective homomorphism with kernel $Z$ , and part (a) follows from the isomorphism theorem. For part (b), I must prove that $G/Z$ cannot be a nontrivial cyclic group. If it were, the group would equal $\{Z,Zg,Zg^2,\ldots,Zg^{n-1}\}$ for some $g\in G$ . Also, $G/Z$ would be an abelian group, and it follows that the commutator subgroup $G'$ belongs to $Z$ . I don't see how to derive a contradiction from there.","['group-theory', 'abstract-algebra']"
403120,"Why is ""for all $x\in\varnothing$, $P(x)$"" true, but ""there exists $x\in\varnothing$ such that $P(x)$"" false? [duplicate]","This question already has answers here : Why is predicate ""all"" as in all(SET) true if the SET is empty? (6 answers) Closed 11 years ago . There exists an $X\in A$ such that $P(X)$. When $A$ is the empty set then this statement is false because there is nothing in $A$ that when plugged in for $X$, makes $P(X)$ come out True. However, when the quantifier is the universal one, meaning ""For all $X\in A$"" (which is the empty set), then the statement is true !! How is that ? .. Because by the reasoning in the first statement, there are not any values of $X$ that makes $P(X)$ come out True. I'm missing something !! (I'm studying Electrical Engineering and self studying velleman's how to prove it and the quantifiers are already kicking my butt so simplify the answers for me if possible :))","['logic', 'quantifiers', 'elementary-set-theory']"
