question_id,title,body,tags
4228759,Nature of roots of two quadratic expressions,"Given $\,\left|px^2 +qx +r\right|\leqslant\left|Px^2 +Qx +R\right|\,$ for all real $x$ where $P,Q$ and $R$ are different from $p,q$ and $r$ , I wish to find the relation between the roots of these quadratic expressions assuming both of them have real roots.So, their discriminants are both positive. I'm unable to find where to start with. How do I mathematically prove this? I can visualise the scenario using a graph but, I don't get where to begin, mathematically. Can someone help me out to proceed?
Thanks in advance.",['algebra-precalculus']
4228784,Let $R$ be a commutative ring with unity. $s\in U(S) \iff \det(s) \in U(R)$,"Let $R$ be a commutative ring with $1_R$ and
let $$
S = \biggl\{ \begin{pmatrix} a & b \\ 0 & c \end{pmatrix} \;\Biggm| \; a,b,c \in R \;\biggr\}.
$$ If $s = \begin{pmatrix} a & b \\ 0 & c \end{pmatrix} \in S$ , is it true that $$
s \in U(S) \iff \det(s) \in U(R)?
$$ My instinct says it isn't but I cant find an example so I can make my mind right.","['matrices', 'ring-theory', 'abstract-algebra', 'linear-algebra', 'multilinear-algebra']"
4228826,Deducing an inequality from a Taylor series expansion,"Consider the inequality $$
1-\frac{x}{2}-\frac{x^2}{2} \le \sqrt{1-x} < 1-\frac{x}{2}
$$ for $0 < x < 1$ . The upper bound can be read off the Taylor expansion for $\sqrt{1-x}$ around $0$ , $$
\sqrt{1-x} = 1 - \frac{x}{2} - \frac{x^2}{8} - \frac{x^3}{16} - \dots
$$ by noting that all the non linear terms are negative. Can the left side inequality be read-off the expansion by a similar reasoning? Please do not try to prove the left side inequality by other means (such as minimizing $\sqrt{1-x} - 1 + \frac{x}{2} + \frac{x^2}{2}$ using derivatives).","['calculus', 'taylor-expansion', 'inequality']"
4228850,Artist needing to determine geometric angle for sculpture based on platonic solid,"Dear Mathematicians I need your help for a new sculpture! I will attach images  but first imagine 2 hexagons  - where one is rotated 30 deg. They are separated by 12 equilateral triangles. I need to confirm the angle between the 2 faces as show in the image. My computer render calculation makes it 145.222 deg but I need to confirm this is absolutely correct before proceeding to fabrication! Your help would be greatly appreciated, thank you! Pete This shows the angle I need to confirm: This is the computer design angle that I need to confirm: This is something like what the final sculpture will look like! This shows how I made it:","['art', 'geometry', 'platonic-solids']"
4228854,Combinatorial Geometric proof of $\binom{\binom{n}{2}}{3} > \binom{\binom{n}{3}}{2}$,"Consider the following diagram for n=5: $\displaystyle \binom{\binom{n}{2}}{3}$ represents the number of ways to choose 3 rotationally distinct faces from the three sides of the entire diagonal pyramid. $\displaystyle \binom{\binom{n}{3}}{2}$ represents the number of ways to choose 2 cubes from the lighter sub-pyramid. Each choice can be mapped to a cuboid by taking the cuboid hull (the smallest cuboid in the 3D grid that contains the selected objects) of the selections, but it is not immediately obvious that this proves the inequality. For example, there are $n\times m\times 1$ cuboids in the sub-pyramid that cannot be selected via the face selection process. An alternative geometric proof is equally welcome.","['euclidean-geometry', 'combinatorial-proofs', 'geometry', 'combinatorial-geometry', 'combinatorics']"
4228878,Does the limit $\lim_{x\to a^+}\frac{\cos{x}\ln(x-a)}{\ln(e^x-e^a)} $ exist?,"I am very confused about the limit of the expression below: $$\lim_{x\to a^+}\frac{\cos{x}\ln(x-a)}{\ln(e^x-e^a)} $$ By using L'Hospital's rule, I was managed to find the result which was $\cos a$ , same as other answers that I could possibly find on the Internet.
However, when I used GeoGebra to sketch the graph, the value of $f(x)$ tends to jump to infinity, both negative and positive. I wonder if my result was wrong, or the limit does not exist at all? (In the picture below, I chose $a=15$ for easy re-check). Thanks in advance!","['limits', 'calculus']"
4228911,Derivative of $\tan^{-1}\left(\sqrt{\frac{a-b}{a+b}}\tan \frac x2\right)$.,"Find the derivative of $\tan^{-1}\left(\sqrt{\frac{a-b}{a+b}}\tan \frac x2\right)$ . I'm learning differentiation and this is an exercise problem from my book. I used chain rule and got the following: $\begin{align}
\dfrac d{dx}\left[\tan^{-1}\left(\sqrt{\frac{a-b}{a+b}}\tan\frac x2\right)\right] &= \dfrac{1}{1+\frac{a-b}{a+b}\tan^2\frac x 2}\cdot\dfrac{d}{dx}\left(\sqrt{\frac{a-b}{a+b}}\tan \frac x2\right)\\ &= \dfrac{1}{1+\frac{a-b}{a+b}\tan^2\frac x 2}\cdot\frac 1 2\sqrt{\frac{a-b}{a+b}}\sec^2\frac x 2
\end{align}$ But this doesn't match the answer in the book. The given answer is $\frac{\sqrt{a^2-b^2}}{2(a+b\cos x)}$ . So, where did I go wrong and what is the correct solution?","['calculus', 'inverse-function', 'derivatives', 'chain-rule']"
4228936,Why is a Laplace transform with unfixed contour a good Ansatz to solve Bessel's differential equation? In which situations is this a good Ansatz?,"I've seen a remarkable Ansatz in solving an ODE with non constant coefficients and I am wondering: Why does this Ansatz work so well? Here is the description of the problem, the Ansatz and why I think it is remarkable:
Consider the homogeneous linear ODE $$xy''+y'+xy = 0.$$ This equation has a solution space spanned by Bessel functions $Y_0$ (diverging for $x\rightarrow 0$ ) and $J_0$ (finite for the same limit). One can obtain an integral representation of $J_0$ by using the following Ansatz: $$y(x) = \int_C e^{xz}P(z) \mathrm{d}z,$$ where $C$ is an appropriately chosen contour in the complex plane.
Of course, with such an Ansatz one wants to reduce the ODE to an algebraic equation, but normally, one achieves this via a Fourier or a Laplace transform. However, in both those approaches the contour is by definition fixed and I am wondering, where the insight comes from to set hopes in a Fourier style Ansatz with an unfixed contour. Are there other ODEs solveable by cooking up a solution using this Ansatz? What are the  typical features of such ODEs? Let me show how the Ansatz is employed to find $J_0$ , because this could help in answering my question. It is employed in two steps: Firstly, using the ODE, one obtains an equation that provides a simple ODE, secondly, this solution's boundary condition fixes the contour.
One starts by plugging in the Ansatz to obtain $$\int_C (xz^2 + z + x)e^{xz}P(z) \mathrm{d}z = 0$$ Then one assumes that there is an $S(z)$ such that the integrand equals the total derivative of $e^{xz}S(z)$ .
This requirement then yields the condition that $e^{xw}S(w)$ vanishes for $w$ in the boundary of the contour and relates $S$ and $P$ as follows: $$(xz^2 + z + x)P = x S + S'$$ This eqn holds for all x and thus we can compare the coefficients in front of $x^{0}$ and $x^{1}$ From those two conditions, we can divide out $P$ (assume $P$ to be non vanishing on the contour) to obtain a good ODE for $S$ reading $$ \frac{S'}{S} = \frac{z}{z^2 + 1},$$ whose solution provides us with $S = \sqrt{z^2 + 1}$ from which we can infer a contour running from $-i$ to $i$ , e.g. a straight line (due to the boundary condition on $e^{xw}S(w)$ ). Massaging $y$ a bit further, one ends up with the desired $J_0$ .","['fourier-transform', 'laplace-transform', 'ordinary-differential-equations', 'bessel-functions']"
4228974,I've been asked to learn function compositions. I am lost how to find (f ∘ g)(x) [duplicate],"This question already has answers here : How to compose two functions? (2 answers) Closed 2 years ago . I am trying to combine functions.  My dad explained that he cannot answer and maybe I should track math stack overflow.  I am not sure exactly how to type the questions because the keyboard doesn't have all the math symbols.  My online class doesn't allow copy and paste either.  I will try. I am trying to find $(f \circ g)(x)$ where $$f(x)=\frac{1}{x^2+3},$$ $$g(x)=\sqrt{x-2}.$$ My lesson said that  (f o g)(x) (the o looks like a degree sign, but placed down lower. My keyboard will not allow me to type the actual symbol) f(g(x)), but I don't understand how to use this formula to solve the problem, and my lesson isn't explaining very well either. I'm hoping somebody can help me out with this and I can actually interact with them to figure out how to do this. (I am in tenth grade, precal algebra. Attached is a screenshot of the problem that I am trying to solve.) $$
\begin{aligned}
\text{1. }&\text {Find }(f \circ g)(x) \text { where } f(x)=\frac{1}{x^{2}+3} \text { and } g(x)=\sqrt{x-2} \text {. }\\
&\text{a. }(f \circ g)(x)=\frac{1}{x-2}\\
&\text{b. }(f \circ g)(x)=\frac{1}{\sqrt{x-2}+3}\\
&\text{c. }(f \circ g)(x)=\frac{1}{x+1}\\
&\text{d. }(f \circ g)(x)=\sqrt{\frac{-2 x^{2}-5}{x^{2}+3}}
\end{aligned}
$$","['algebra-precalculus', 'function-and-relation-composition']"
4228976,Prove a chord of a parabola passes through a fixed point,"I am doing the end of chapter questions on parabolas in a pure maths book out of interest. I am struggling with this: A fixed point $P(ap^2,2ap)$ is taken on the parabola $y^2=4ax$ . Two points Q and R are chosen on the parabola such that the lines PQ and PR are perpendicular. Prove that the line QR passes through a fixed point, F, independent of Q and R, and that PF is normal to the parabola at P. I started by working out the slopes of PQ,QR and PR: $(\frac{2}{p+q},\frac{2}{r+q},\frac{-(p+q)}{2})$ and then I worked out the equation of QR, which I found to be: $y-2aq=\frac{2}{r+q}(x-aq^2) \rightarrow y=\frac{2x+2aqr}{r+q}$ The question wants an answer independent of Q and R so I reasoned I need to find an expression in p only.
I did find such an expression but even then I couldn't find where the fixed point should be. But even then, the question only gives the fixed point F after we are supposed to have found that such a point exists.","['conic-sections', 'geometry']"
