question_id,title,body,tags
1854787,Show by example that $A \ge B \ge 0 \implies A^2 \ge B^2 \ge 0$ is not true in general,"Show by example that $A \ge B \ge 0 \implies A^2 \ge B^2 \ge 0$ is not true in general, where $A$ and $B$ are both $n \times n$ matrices in $\mathbb{R}$. I know that if $AB=BA$, then $A \ge B \ge 0 \implies A^k \ge B^k \ge 0$ holds for $k=1,2,3, \cdots$. So, the aim is to find such two matrices $A$ and $B$, $AB \ne BA$, and the proposition above dosen't hold. Can anyone help me to find such a counterexample? remark: here $A \ge B$ means that $A-B$ is positive semidefinite.","['matrices', 'linear-algebra']"
1854789,Mordell curves with many integral points,"For $k\in{\mathbb Z},k\neq 0$, denote by $f(k)$ the number of integral points on the Mordell curve $y^2-x^3=k$. According to the data at http://tnt.math.se.tmu.ac.jp/simath/MORDELL , the largest value of $f$ on the interval $[-10000,10000]$ is 32, attained for $k=1025$. Is it known/conjectured whether $f$ can take arbitrarily high values ?","['number-theory', 'mordell-curves', 'elliptic-curves', 'diophantine-equations']"
1854818,How to solve $y(x) y'(x) +C_1y(x)^2+C_2y(x)={1\over2}C_3$ [closed],"Closed. This question is off-topic . It is not currently accepting answers. This question is missing context or other details : Please improve the question by providing additional context, which ideally includes your thoughts on the problem and any attempts you have made to solve it. This information helps others identify where you have difficulties and helps them write answers appropriate to your experience level. Closed 7 years ago . Improve this question $$y(x) y'(x) +C_1y(x)^2+C_2y(x)={1\over2}C_3
$$ C1, C2 , C3 are constants. how to solve this equation??",['ordinary-differential-equations']
1854827,"On the distribution and the moments of $\max\{1/\sqrt{U_1},...,1/\sqrt{U_n}\}$, where $(U_k)$ is i.i.d. uniform on $(0,1)$","Let $U_1,U_2,...$ denote an i.i.d. sequence of random variables with the uniform distribution on $[0,1]$. For every integer $n\geq1$, we set $M_n = \max\{1/\sqrt{U_1},...,1/\sqrt{U_n}\}$. a) Compute the distribution function of $M_n:$ $F_n(x)=\mathbb{P}(M_n\leq x),\qquad x\geq 0.$ Let $p>0$. Specify the values of $p$ for which $\mathbb{E}(M_n^p)<\infty$. I was able to compute the distribution function, which is $F_n(x) = (1-\frac{1}{x^2})^n$ for $x\geq1$ and zero otherwise. which is correct regarding the solution. However, I am having trouble understanding the solution of the second part. The solution says: 
$\mathbb{E}(M_n^p)\stackrel{\text{1}}{=}\int_0^\infty x^p dF_n(x) = \int_1^\infty x^pn(1-x^{-2})^{n-1}2x^{-3}dx = 2\int_1^\infty x^{p-3}n(1-x^{-2})^{n-1}dx$ and this integral converges if and only if $p-3<-1$ i.e. $p<2$ I cannot see how this is consistent with the definition of the expected value.
In my opinion 1) should be $\mathbb{E}(M_n^p)=\int_0^\infty M_n^p dF_n(x)$ I know that does not make much sense, but can somebody explain the equality 1? The second thing I do not understand is why this integral converges. How do you see that the value of $\mathbb{E}(M_n^p)$ is finite?? Obviously there is not a chance to compute it.","['probability-theory', 'expectation', 'probability-distributions']"
1854841,If $ a_n$ is increasingly divisible by $2$ and not a multiple of $10$ then the sum of its digits goes to infinity,"Let $(a_n)_{n \geq 0}$ be a sequence of positive integers not divisible by 10 such that the number of factors 2 in $a_n$ tends to inﬁnity for $n \to \infty$. Prove that the sum of the digits of an in the decimal system tends to inﬁnity for $n \to \infty$. What I did: Feel free to use any method you like, but it was originately meant to be solved with the 10-adic numbers $\mathbb{Z}_{10}$.
Any element $(x_n)_{n \geq 0} \in \mathbb{Z}_{10}$ can be represented as a ""number""
$$
\sum_{n \geq 0} c_n 10^n
\quad \text{ for some } c_n \in \{0, 1, \dots, 9 \}
\quad \text{ for each integer } n \geq 0.   
$$
In this way we can identify $\mathbb{Z}$ with a subset in $\mathbb{Z}_{10}$
that we denote by $D$. 
If we equip $\mathbb{Z}/10^n \mathbb{Z}$ with the discrete topology and 
$\prod_{n \geq 1}\mathbb{Z}/10^n \mathbb{Z}$ with the corresponding product topology, $\mathbb{Z}_{10}$ and $D$ can be equipped with the induced topologies since 
$
D \subseteq \mathbb{Z}_{10} \subseteq \prod_{n \geq 1}\mathbb{Z}/10^n\mathbb{Z}
$.
I showed that $D$ is dense in $\mathbb{Z}_{10}$. If we define
$$
v \ : \ D \ \longrightarrow \ \mathbb{R}
\ : \ a \ \longmapsto \frac{1}{\text{number of factors 2 in } a}  
$$ 
This map is continuous on $D$. By density of $D$ it can be extended in a unique way to $\mathbb{Z}_{10}$. Hoewever, I have no idea how to prove the given statement. The problem is that I don't know what the number of decimals actually represents in this framework. Could you help me with that? The question is due to this syllabus , exercise 1.15.","['number-theory', 'decimal-expansion', 'divisibility', 'limits']"
1854849,Trigonometric Ratios for angles greater than 90 degrees and the Unit Circle,"I am confused about the Unit Circle explanation for the trigonometric ratios for angles greater than 90 degrees. It seems that for the first (top right) quadrant, $\sin(\theta)$ is equivalent to the y-coordinate, because $\sin(\theta)$ = opposite / hypotenuse $\sin(\theta)$ = opposite       [hypotenuse is 1] $\sin(\theta)$ = y-coordinate   [length of opposite side is the
y-coordinate] then, as theta extends in counter-clockwise manner to the top left quadrant, it is assumed that $\sin(\theta)$ is the still the value of the y-coordinate. From what I understand, the basis for this is that because $\sin(\theta)$ is equivalent to the y-coordinate in the first quadrant, this extends to all quadrants. But this does not make sense to me because the $\sin(\theta)$ = o/h equation was applicable in the first quadrant but not in the others. It seems to me that there are two definitions for the sine function: The relationship between the opposite side and the hypotenuse for an
acute angle in a right-angled triangle The y-coordinate of a point along the unit circle, with angle theta (counter-clockwise from the x-axis) The co-existence of these two definitions is making it confusing for me as it is not clear to me how we can get from the first to the second.",['trigonometry']
1854915,Transformation of random variables exercise,"I want to know if my solution to the following exercise is correct: Let $X$ be a gamma distributed random variable with parameter 2, meaning with distribution
$$P_X(\mathrm{d}x)=\mathbb{1}_{\{x>0\}}xe^{-x}\mathrm{d}x$$
And let $U$ be a uniform distributed random variable on $[0,1]$ that is independent of $X$.
Define$$Y_1=UX\qquad \text{ and }\qquad Y_2=(1-U)X$$ What's the distribution of $(Y_1,Y_2)$ and prove that $Y_1$ and $Y_2$ are independent with exponential distribution. Determine the parameter. Solution: 
The inverse $T^{-1}(y_1,y_2)$ of the transformation $T(x,u)$ is:
$$X=Y_1 +Y_2$$
$$U=\frac{Y_1}{Y_1+Y_2}$$
Jacobi matrix of $T^{-1}$ is
$$J_{T^{-1}}=\begin{pmatrix}1 & 1\\ \frac{y_2}{(y_1+y_2)^2} & \frac{-y_1}{(y_1+y_2)^2} \end{pmatrix}$$
With $|Det(J_{T^{-1}})|=\frac{1}{(y_1+y_2)}$, the old joined density is $$f_{X,U}=\mathbb{1}_{\{x>0\}}xe^{-x}\mathbb{1}_{[0,1]}(y)$$ and now for the new joint density
$$f_{Y_1,Y_2}=f_{X,U}\cdot|Det(J_{T^{-1}})|=f_{X,U}\left(y_1+y_2,\frac{y_1}{y_1+y_2}\right)\frac{1}{(y_1+y_2)}$$
$$=\mathbb{1}_{\{y_1+y_2>0\}}e^{-(y_1+y_2)}\mathbb{1}_{[0,1]}\left(\frac{y_1}{y_1+y_2}\right)\frac{(y_1+y_2)}{(y_1+y_2)}$$
$$=\mathbb{1}_{\{y_1+y_2>0\}}\mathbb{1}_{\left\{\frac{y_1}{y_1+y_2}\right\}\in[0,1]}e^{-(y_1+y_2)}$$ So we have an exponential distribution with parameter $\lambda=1$.
Independence follows from $f_{Y_1,Y_2}=f_{Y_1}f_{Y_2}$
$$\mathbb{1}_{\{y_1+y_2>0\}}\mathbb{1}_{\left\{\frac{y_1}{y_1+y_2}\right\}\in[0,1]}e^{-(y_1+y_2)}=\mathbb{1}_{\{y_1>0\}}e^{-y_1}\mathbb{1}_{\{y_2>0\}}e^{-y_2}$$ What confuses me is the indicator function especially $\mathbb{1}_{\left\{\frac{y_1}{y_1+y_2}\right\}\in[0,1]}$ So I don't know if I did this correct. Thanks a lot for help!","['probability-theory', 'probability', 'random-variables', 'probability-distributions']"
1854923,Value of the limit at $x=0$,"What is $$\lim_{x \to  0^+} \left((x\cos(x))^x+(x\sin(x)\right)^{1/x}?$$ I substituted $x = 0+h$ and used that near $0, \cos(h) \approx 1, \sin(h)\approx h$ to get the new limit as $$\lim_{h \to 0} \left(h^h+h^{2/h}\right).$$ But now the problem is the second term. How to reduce it to form like $0/0,\infty/\infty$? Thanks.","['limits-without-lhopital', 'limits']"
1854930,Prove that $\left|\frac{z_1-z_2}{1-z_1\bar{z_2}}\right|\lt 1$ [duplicate],"This question already has answers here : Show that $\left|\frac{\alpha - \beta}{1-\bar{\alpha}\beta}\right| < 1$ when $|\alpha|,|\beta| < 1$ (4 answers) Closed 6 years ago . Question: Prove that $\left|\dfrac{z_1-z_2}{1-z_1\bar{z_2}}\right|\lt 1$ if $|z_1|\lt1$, $ |z_2|\lt 1$ My solution: I had no idea how to go about this one so instead I started simplifying the inequality and my solution is as follows:- $$\begin{equation}
\left|\dfrac{z_1-z_2}{1-z_1\bar{z_2}}\right|\lt 1 \\
\implies \left|\dfrac{z_1-z_2}{1-z_1\bar{z_2}}\right|^2\lt 1 \\ 
\implies \left( \dfrac{z_1-z_2}{1-z_1\bar{z_2}}\right)\overline{\left({\dfrac{z_1-z_2}{1-z_1\bar{z_2}}}\right)} \lt 1 \\
\implies |z_1|^2+|z_2|^2 \lt 1 +|z_1|^2|z_2|^2 \\
\implies (|z_1|^2-1)(1-|z_2|^2) \lt 0
\end{equation}$$ Now as $|z_1| \lt 1$, so $(|z_1|^2-1) \lt 0$ and similarly $(1-|z_2|^2) \gt 0$, hence we can safely conclude that the above inequality holds. Whats my question about:- Now the book that I am solving from also gave the same solution it just further factored $(|z_1|^2-1)(1-|z_2|^2)$. This doesn't seem a good enough proof for me. If anyone can suggest a proof which doesn't simply verify the statement to be proved. P.S.:- This question has also been asked here , but I don't think I have the same query as the OP of that post.","['inequality', 'complex-numbers', 'complex-geometry', 'algebra-precalculus', 'complex-analysis']"
1854942,"Proving a function is not differentiable, when its partials are not continuous","Let $$f(x,y)=\frac{y \sin (3 x)}{\sqrt{x^2+y^2}},$$ and $f(0,0)=0$. I'm trying to prove that it's not differentiable in $(0,0)$. Some my plan was to compute the limit of the definition of differentiability, and check that it doesn't exist. However, when I try to calculate the partial derivatives, I get $$\frac{\partial f}{\partial x}=\frac{3 y \cos (3 x)}{\sqrt{x^2+y^2}}-\frac{x y \sin (3 x)}{\left(x^2+y^2\right)^{3/2}}.$$ Should I just assume that this partial derivative can be extended by continuity, or should I prove it? If I convert to spherical coordinates, I get zero as the limit.
I'm not sure if the teacher had this in mind, or I'm doing some mistake... Any help would be appreciated.","['multivariable-calculus', 'derivatives']"
