question_id,title,body,tags
725171,Idempotents in a local ring,"Is it true that a local ring, i.e., a commutative ring with a unique maximal ideal, doesn't contain idempotent elements $\neq 0, 1$ ? 
Why ? Any hint ?","['commutative-algebra', 'ring-theory', 'ideals', 'abstract-algebra']"
725214,Question about definition of binary relation,"Wikipedia says : Set Theory begins with a fundamental binary relation between and object $o$ and a set $A$. If $o$ is a member of $A$, write $o \in A $. I thought that a binary relation is a collection of ordered pairs of elements of $A$. Why is relating one element of a set to the set a binary relation? Thanks.","['logic', 'elementary-set-theory', 'binary-operations', 'terminology']"
725232,Groups statements equivalence,"Problem statement Let $G$ be a group and $H \subset G$ a subset. Prove that the following statements are equivalent (i) $H$ is a subgroup (ii) $H$ is nonempty and for any $x, y \in H, xy^{-1} \in H$ If $G$ is finite, prove that these statements are equivalent to (iii) $H$ is nonempty and for any $x,y \in H, xy \in H$ The attempt at a solution I didn't have problems to show the equivalence of statements (i) and (ii): $(i) \implies (ii) $ This is by definition, since if $H$ is a subgroup, then is closed under operation, so it satisfies $xz \in H$ for all elements in $H$, in particular, for $z=y^{-1}$. $(ii) \implies (i)$ is also easy: To prove the existence of $e \in H$, we can write $e=xx^{-1}$ for any $x \in H$ (we can assure there exists some $x$ since $H$ is non-empty).Now that we've proved the existence of the identity element, by hypothesis, if $x \in H$, then $ex^{-1}=x^{-1} \in H$, so all the elements have inverse in $H$. We prove closure of the operation just by using that $y={y^{-1}}^{-1}$, by hypothesis, $xy=x{y^{-1}}^{-1} \in H$. Associativity follows directly from the fact that $G$ is a group. Now, $(i),(ii) \implies (iii)$ is immediate, by definition of group, we have that $H$ is closed under the operation, so, for any $x,y \in H, xy \in H$. I got stuck trying to show that $(iii)$ implies $H$ is a subgroup. If I could prove that for any $x \in H$, $x^{-1} \in H$, then I would be done but I don't know how to show this. I thought to prove it by the absurd: suppose there is an element $x : x^{-1} \notin H$, then how I could conclude that $G$ cannot be finite?","['group-theory', 'abstract-algebra']"
725240,Show that the quotient of the Heisenberg Group with its center is abelian.,"I'm trying to show that the quotient of the Heisenberg group with it's own center, H/Z(H), is abelian. I'm not entirely sure what makes up this quotient group in the first place though... and I'm a little confused as to what quotients of matrix groups with multiplicative operators look like. Help, thanks",['abstract-algebra']
725252,Do I correctly understand the constructions involved in definition of Cartier divisor?,"Let $(X,\mathcal O)$ be a ringed space, where $\mathcal O$ is a sheaf of unital commutative integrity domains. Let $\widetilde{\mathcal M}_U$ be the field of fractions of ring $\mathcal O_U$ for any open $U$ and $\widetilde{\mathcal M}$ be the presheaf given by $\widetilde M_U$ over an open $U$. Sheafification $\mathcal M$ of $\widetilde{\mathcal M}$ is called the sheaf of meromorphic functions on $X$. Its sections over an open $U$ will be denoted by $\mathcal M_U$. Then $\mathcal O_U$ is naturally included in $\mathcal M_U$. Now let $\mathcal O^\times$ and $\mathcal M^\times$ be the sheaves of multiplicative groups of invertible elements of $\mathcal O$ and $\mathcal M$. Again, $\mathcal O_U^\times \subset \mathcal M_U^\times$. We can consider the sheaf $\mathcal M^\times / \mathcal O^\times$. Its global sections are called Cartier divisors. If I'm not mistaken, any section of $\mathcal M$ over an open $U$ is given by an open cover $\{U_i\}$ of $U$ together with a family of elements $\{f_i / g_i \mid f_i, g_i \in \mathcal O_{U_i}$, $g_i \neq 0 \}$ and such that 
$$
  f_i|_{U_i \cap U_j} g_j|_{U_i \cap U_j} - g_i|_{U_i \cap U_j} f_j|_{U_i \cap U_j} = 0
$$
 if $U_i \cap U_j \neq \varnothing$.Thus the inclusion $\mathcal O_U \to \mathcal M_U$ for any $f \in \mathcal O_U$ is given by the data of the single set $U_1 = U$ and of a single fraction with $f_1 = f$, $g_1 = 1_{\mathcal O_U}$. Then any section of $\mathcal M^\times / \mathcal O^\times$ over an open $U$ is given by an open cover $\{U_i\}$ of $U$ together with a family of elements $\{f_i / g_i \cdot \mathcal O_U^\times|_{U_i} \mid f_i, g_i \in \mathcal O_{U_i}$, $f_i, g_i \neq 0 \}$ each of which represents a set and such that 
$$
f_i|_{U_i \cap U_j}/ g_i|_{U_i \cap U_j} \cdot \mathcal O^\times_U |_{U_i \cap U_j} = f_j|_{U_i \cap U_j} / g_j|_{U_i \cap U_j} \cdot O^\times_U |_{U_i \cap U_j} \tag{1}
$$ if $U_i \cap U_j \neq \varnothing$. Are these considerations correct?","['sheaf-theory', 'algebraic-geometry', 'complex-analysis']"
725279,Algorithm to find best in class of groups with weighting?,"I have widgets and a single widget will have attributes of: Name
Weight (decimal from 0-1)
Group (letter A-F)
Price (an integer from 1 - 100) I must pick one widget from each Group (A-F) for a total of 6 widgets. How do I write an algorithm to find the 6 widgets that give me the aggregate highest Price while at the same time keeping the aggregate Weight less-than or equal to 1? Obviously, a lot of combinations will have an aggregate weight less than 1, but I need to come up with a way to get the combination that ALSO results in the highest Price. I suppose I could solve this with a Monte Carlo simulation, but I'm hoping there is a better way.","['statistics', 'monte-carlo', 'linear-algebra']"
725291,Show that $x^2 + x + 12 = 3y^5$ has no integer solutions.,"Show that $x^2 + x + 12 = 3y^5$ has no integer solutions. Use the fact that the class group of $K$ is cyclic of order 5,  where $K=\mathbb{Q}[\alpha]$ and $\alpha$ is the root of $x^2-x+12$. We get that $$\alpha = \frac{1+\sqrt{-47}}{2}$$ One can factor the LHS: $$(x+\alpha)(x+\bar{\alpha})$$ and then what?
If we show the above factors are coprime, saying that they are the 5th powers of some ideal doesn't help much, since we know that the 5th power of any ideal is a principal ideal due to the class group being $C_5$. -How does ""3"" come into play?","['algebraic-number-theory', 'abstract-algebra']"
725297,About B. Ya Levin's proof that $|f(x)| \leq M$ implies $|f(x+iy)| \leq Me^{\sigma y}$,"This question is about Theorems 1 through 3 on pages 37-38 of B. Ya Levin's Lectures on Entire Functions , available on Google Books . If you can't access the Google Books link there is also a screenshot of the relevant portion of the book available here: https://i.sstatic.net/8f9kV.jpg I'm trying to understand the proofs of these three theorems for the case where the hypotheses of Theorem 3 are satisfied. In Theorem 3, $f$ is a function analytic in $\operatorname{Im} z \geq 0$ which is bounded on the real axis by a constant, $M$.  Further, there is a positive number $\sigma$ such that, for any $\epsilon > 0$, the bound $$
|f(z)| < e^{(\sigma + \epsilon)|z|}
$$ holds for $|z|$ large enough with $\operatorname{Im} z > 0$.  The theorem states that, for such an $f$, $$
|f(x+iy)| \leq M e^{\sigma y}
$$ for all $x+iy \in \mathbb C$ with $y \geq 0$. To prove Theorem 3, the author recommends applying Theorem 2 with $\alpha = \pi/2$ and $\rho = 1$ to the rotated function $f(iz)$.  (Actually the author suggests using $f(-iz)$ instead, but I believe this is a typo.  This function is not analytic for $\operatorname{Re} z > 0$, which is a requirement of Theorem 2.) Now in Theorem 2, the author defines $$
D = \left\{z : |\arg z| < \alpha = \frac{\pi}{2\rho}\right\} = \{z:\operatorname{Re}z > 0\}
$$ and $$
\varphi_\epsilon(z) = f(iz)e^{-(\sigma + \epsilon)z}.
$$ The function $\varphi_\epsilon$ is bounded by $M$ on the boundary of $D$, since $$
|\varphi_\epsilon(ix)| = \left|f(-x) e^{i(\sigma + \epsilon)x}\right| \leq M.
$$ Further, it tends to zero along the positive real axis.  Indeed, for $|z|$ large enough we have $|f(z)| < e^{(\sigma + \epsilon/2)|z|}$, so for $x > 0$ large enough we see that $$
|\varphi_\epsilon(x)| < e^{(\sigma+\epsilon/2)x}e^{-(\sigma+\epsilon)x} = e^{-x\epsilon/2}.
$$ Thus there is a constant $C_\epsilon$ such that $$
|\varphi_\epsilon(x)| \leq C_\epsilon
$$ for all $x \geq 0$.  I believe this is what the author means by the first sentence of the proof, The function $\varphi_\epsilon(z)$ is bounded on a positive ray and on the boundary of $D$. I can understand the next line, According to the previous theorem [Theorem 1], it is bounded by a constant in each angle $D_+ = \{z:0<\arg z<\pi/2\}$ and $D_- = \{z:-\pi/2<\arg z<0\}$. Here the author seems to have applied Theorem 1 with $\rho = 1$ and $\lambda = 2$ to $\varphi_\epsilon(z)$ in each of the angles $D_+$ and $D_-$.  It seems that the $M$ in Theorem 1 was taken to be $\max\{M,C_\epsilon\}$.  This is then the constant bound being referred to. I do not understand the next line, Applying the previous theorem once more, we obtain $|\varphi_\epsilon(z)| \leq M$ for $z \in D$. How was the previous theorem applied this time?  How does he conclude that $|\varphi_\epsilon(z)| \leq M$ when we apparently only have $$
|\varphi_\epsilon(z)| \leq \max\{M,C_\epsilon\}?
$$","['inequality', 'complex-analysis']"
725311,The product of a matrix and its transpose can always be written as an exponential,"For every real matrix $X$ with $\det X = 1$, there exists a real symmetric traceless matrix $Y$ such that $$ X^TX = e^Y $$ Is this true? If so, why?",['matrices']
725314,Solving equation involving the ceiling function,"How can I solve the equation $$\lceil \log_{b}{1024} \rceil = n$$ where $n \in \mathbb{N}$ in terms of $b$? I have seen equations of a similar form ( Solving an equation with floor function before), but I'm not sure how to proceed with this one.","['discrete-mathematics', 'diophantine-equations', 'ceiling-and-floor-functions']"
