question_id,title,body,tags
2019512,Problem 4.4 in Isaacs (Algebra a graduate course),"I'm trying to prove this (problem 4.4 in Isaac's book) Le $\varphi:G\rightarrow H$ be a surjective homomorphism with $|G|$ finite and let $g \in G$. Show that \begin{equation}|C_{G}(g)|\geq|C_{H}(\varphi(g))|\end{equation} HINT: Show that the conjugacy class of $g$ in the inverse image in $G$ of $C_{H}(\varphi(g))$ has size $\leq|ker(\varphi)|$. I'm trying to interpret the hint but I'm stuck in it. 
First, I think that it suggest to restrict the conjugacy class of $g$ (i.e., $\mathcal{O}_g$) to $C_{H}(\varphi(g))$, i.e., \begin{equation}\mathcal{O}^{restricted}_{g} = \{x^{-1}gx\,|\,x\in C_{H}(\varphi(g))\}\end{equation} Second, I think that it maybe suggest that I have to take the intersection between the conjugacy class of 
$g$ and $C_{H}(\varphi(g))$, i.e.,
\begin{equation}\mathcal{O}_g\cap C_{H}(\varphi(g))\end{equation} Either way, I'm stuck. I just want help to interpret the hint. Thank you all.","['finite-groups', 'abstract-algebra', 'group-theory']"
2019525,MLE of $\delta$ for the distribution $f(x)=e^{\delta-x}$ for $x\geq\delta$.,"Let $X_1,X_2,\dots, X_n$ be a random sample form a distribution $f(x)=e^{\delta-x}$ for $x\geq\delta$. Find MLE of $\delta$. My solution : $$L(\hat\gamma)=\prod_{i=1}^nf(x_i\mid \delta)=\prod_{i=1}^ne^{\delta-x} =e^{n\delta}e^{\sum_{i=1}^nx_i}$$ The log likelihood is $l(\hat\delta)=n\delta-\sum_{i=1}^n x_i$. To find the $\max$ we take the 1st derivative with respect to $\delta$:
$$l'(\hat\delta)=n$$
the first derivative cannot be zero. I am not sure how to proceed.","['exponential-distribution', 'maximum-likelihood', 'statistics', 'statistical-inference']"
2019535,Remainder of polynomial divisions(with degrees more than 1),"Let's say we want to calculate the remainder of $$x^7+5x^3+2x+3 $$ divided by $$x^2 + 1$$ My teacher told us to this: $$  x^7+5x^3+2x+3=(x^2+1)Q_{(x)}+r {(x)} $$
$$
({x^2})^3x+5(x^2)x +2x+3=(x^2+1)Q_ {(x)}+r _{(x)}$$ Let $x^2=-1$ $$({-1})^3x+5(-1)x +2x+3=((-1)+1)Q_ {(x)}+r _{(x)}$$ So $$r_{(x)}=-x-5x+2x+3=-4x+3$$ The only problem is: i don't understand why it's legal (!) to assign a value to $x^2$ and not $x $ (won't x be equal to $i$ anyway?) and then calculate the function. (I know that If it was $x+1$ instead of  $x^2+1$ i could calculate the function for $x=-1$ with no problem!) Thanks for your explanation!","['polynomials', 'functions', 'divisibility']"
2019565,definition of gradient vector field.,"I don't understand the definition of gradient vector field. Let $M$ be a manifold, $f:M\rightarrow \mathbb{R}$ be a smooth function and $\varphi_1,\varphi_2:U\rightarrow \mathbb{R}^n$ be coordinate charts of $M$. It's my understanding that grad$f$ on $U$ is the tangent vector firld$:U\rightarrow TU$ 
$$p \mapsto \frac{\partial f_1}{\partial x^1_1}(\varphi_1(p))\frac{\partial}{\partial x^1_1}+\dots +\frac{\partial f_1}{\partial x^1_n}(\varphi_1(p))\frac{\partial}{\partial x^1_n}$$,
 where $f_1=f\circ\varphi_1^{-1}:\varphi_1(U)\rightarrow \mathbb{R}$ and $(x^1_1,...,x^1_n)$ is the coordinate system of $\varphi_1(U)$. If this definition is correct and it doesn't depend on the choice of chart, it must coincide with 
$$p \mapsto \frac{\partial f_2}{\partial x^2_1}(\varphi_2(p))\frac{\partial}{\partial x^2_1}+\dots +\frac{\partial f_2}{\partial x^2_n}(\varphi_2(p))\frac{\partial}{\partial x^2_n}$$,
 where $f_2=f\circ\varphi_2^{-1}:\varphi_2(U)\rightarrow \mathbb{R}$ and $(x^2_1,...,x^2_n)$ is the coordinate system of $\varphi_2(U)$. However, these two coincides iff 
$$
\begin{pmatrix}
\frac{\partial f_2}{\partial x^2_1}(\varphi_2(p))\\
\dots\\
\frac{\partial f_2}{\partial x^2_n}(\varphi_2(p))
\end{pmatrix}
=D(\varphi_2\circ \varphi_1^{-1})
\begin{pmatrix}
\frac{\partial f_1}{\partial x^1_1}(\varphi_1(p))\\
\dots\\
\frac{\partial f_1}{\partial x^1_n}(\varphi_1(p))
\end{pmatrix}=
D(\varphi_2\circ \varphi_1^{-1})(D(\varphi_2\circ \varphi_1^{-1}))^T\begin{pmatrix}
\frac{\partial f_2}{\partial x^2_1}(\varphi_2(p))\\
\dots\\
\frac{\partial f_2}{\partial x^2_n}(\varphi_2(p))
\end{pmatrix}
$$, where $D(\varphi_2\circ \varphi_1^{-1})$ is the Jacobian matrix, and this doesn't necessarily hold. Where is the misunderstanding?","['differential-geometry', 'calculus', 'vector-analysis']"
2019585,"If $ 0 \le b \le a$, Prove $a \pmod b \lt \frac{a}{2}$","If $ 0 \le b \le a$, Prove $a \pmod b \lt \frac{a}{2}$ Intuitively it sounds right, the remainder of the $a \pmod b$ has to be lower than $\frac{a}{2}$. I tried to solve this like this, let's assume that $a \pmod b \gt \frac{a}{2}$, and look at the numbers $a = 8$ and $b = 0,1,2,...,8$ and check the remainders, we will see that the remainder will be $0,1,2,3$. which means if I go somehow with induction I'll prove that for any $a$,$b$. Is there a chance you can help me write it right with induction? I thought about: Base: $a = 1, b = 1$. Works Assumption: $a = n , b = 1,2,..,n$ Prove for $a = n+1, b = 1,2,..,n+1$ But I'm not sure how to proceed from here, maybe there is a simpler proof? So for my bad math skills :(","['discrete-mathematics', 'elementary-number-theory']"
2019588,Mean value theorem understanding,"So I have this question here which says: Say that f is differentiable and $f'(x)\neq1$ on $(-\infty,\infty)$. Show that there is at most one real number $a$ such that $f(a)=a$ I'm supposed to use the mean value theorem with the function $g(x)=f(x)-x$ but i'm not really sure how I'm supposed to incorporated the mean value theorem into this... I tried to substitute for $f(b)$ with $g(b)+b$ and simplify things but i'm not getting anywhere. Any help on this please?","['derivatives', 'calculus']"
2019620,Different results implicit differentiation,"When trying to differentiate $\frac{x+y}{xy}=x$, I get different results. If I use the quotient rule:
$$
\begin{array}{rcl}
\dfrac{xy(1+y´)-(x+y)(xy´+y)}{(xy)^2} &=& 1 \\
\dfrac{xy+xyy´-x^2y´-xy-xyy´-y^2}{(xy)^2} &=& 1 \\
-x^2y´ -y^2 &=& x^2y^2 \\
y´ &=& \dfrac{-(y^2+x^2y^2)}{x^2}
\end{array}
$$
On the other hand if I do the following
$$
\begin{array}{rcl}
\dfrac{x+y}{xy} &=& x \\
x+y &=& x^2y \\
1+y´ &=& x^2y´ +2xy \\
y´ -x^2y´ &=& 2xy-1 \\
y´ &=& \dfrac{2xy-1}{1-x^2}
\end{array}
$$
I don't understand what's happening.","['derivatives', 'implicit-differentiation', 'calculus']"
2019624,Value of complex integral,"Let $\alpha,\beta,\gamma\in\mathbb{C}$. I'd like to calculate the integral
$$\int_{-\infty}^{0}t^\alpha e^{\beta t}(1-e^{-2t})^\gamma dt.$$ For some special cases like when $\gamma=0$ or if $\gamma\in\mathbb{R}$, I can find the value of the integral explicitly. However, I can't find how to compute this integral for the general case. How can I find it?","['calculus', 'complex-analysis', 'improper-integrals', 'integration', 'definite-integrals']"
2019652,ring of adeles: ring of integers or valuation ring,"I have read different definitions of the ring of adeles: The ring of adeles is defined as the restricted topological product of the completions $K_v$ of a number field $K$ either with respect to the ring of integers of $K_v$ or with respect to the valuation ring of $K_v$. Do these definitions coincide? If not, what is the ""correct"" definition?","['local-field', 'adeles', 'algebraic-number-theory', 'number-theory', 'valuation-theory']"
2019731,"Condition for an algebra to be finite, which does not use the underlying set","I wonder whether there is any categorical property that picks out
  exactly the finite algebras of some algebraic theory without referring to the underlying set. What I mean is: I don't want to use the the structure of a functor $\mathcal{A} \to \mathsf{Set}$ from my algebraic category. This is (obviously) not so interesting, but more importantly I want the property to make sense in the absence of any such structure too (obviously I could have a different interpretation then, I'm open to anything interesting). No cheating allowed, of course! You can't refer to the free object on a singleton, because that doesn't make any sense in a general category (e.g. you can't use $\mathcal{A}(\mathbb Z, G)$ to count the elements in a group $G$ as $\mathbb{Z}$ is determined by some property involving the functor $\mathcal{A} \to \mathsf{Set}$; even though you can characterise $\mathbb{Z}$ by different means, this probably doesn't make much sense for other kinds of algebras besides groups). Here are some necessary conditions for an algebra $A$ to be finite (but I don't see how any of them are sufficient): the poset of subobjects $\operatorname{Sub} A$ is finite $A$ is finitely generated ($\mathcal{A}(X,\_)$ preserves filtered colimits of monos) the monoid of endomorphisms $\operatorname{End} A$ is finite $A$ is Dedekind-finite, i.e.: every mono (injection) $A\to A$ is an isomorphism I'd also be interested in a property for some (not to small ) subclass of all theories or a statement, that what I'm trying to do is infeasible.","['category-theory', 'abstract-algebra', 'universal-algebra']"
