question_id,title,body,tags
20475,Proving Pascal's Rule : ${{n} \choose {r}}={{n-1} \choose {r-1}}+{{n-1} \choose r}$ when $1\leq r\leq n$,"I'm trying to prove that ${n \choose r}$ is equal to ${{n-1} \choose {r-1}}+{{n-1} \choose r}$ when $1\leq r\leq n$. I suppose I could use the counting rules in probability, perhaps combination= ${{n} \choose {r}}=\frac{n!}{r!(n-r!)}$. I want to see an actual proof behind this equation.  Does anyone have any ideas?","['binomial-coefficients', 'probability', 'combinatorics']"
20488,A question on the proof of the De Bruijn-Erdos theorem,"I just read a very short paper on the De Bruijn-Erdos theorem. It essentially states that if we have $n$ points and $m$ lines, where any two points lie on a line, and each line has at least two points, then there are at least as many lines as points. The proof is in this short paper . It is stated at the very top, and the proof I'm curious about begins in the middle of page 2 and ends at the top of page 3. I don't quite follow the inequalities 
$$
s_j\leq k_n\ \text{for}\ j>\nu
$$
that are found at the very top of page 3. Why would that fact that an index $j$ being greater than the minimum number of lines passing through a given point require that the number of points on that indexed line is at most the number of lines passing through that point? Apart from that I follow the rest. Does it violate one of the assumptions about the space? Thanks.",['geometry']
20503,Ahlfors's proof of analytic functions reducing to a constant,"I'm reading the beginning of chapter 3 of Ahlfors where he starts to introduce analytic functions in regions, and I had a question on a part of Theorem 11: Let $f=u+iv$ be an analytic function in a region $\Omega$. If the modulus of $f$ is constant, then $f$ must reduce to a constant. His proof starts out as follows: If $|f|=u^2+v^2$ is constant, then $ u\frac{\partial u}{\partial x} + v \frac{\partial v}{\partial x} = 0$, and $ u \frac{\partial u}{\partial y} + v \frac{\partial v}{\partial y} = -u \frac{\partial v}{\partial x} + v \frac{\partial u}{\partial x} = 0$. My question is why does this imply that either $ \frac{\partial u}{\partial x} = \frac{\partial v}{\partial x} = 0$ or that the determinant $u^2+v^2$ vanishes?",['complex-analysis']
20507,Why is a smooth connected scheme irreducible?,"Why is a smooth connected scheme (say over a field) necessarily irreducible? Intuitively it makes sense because we might very well expect points in the intersection of two irreducible components to be singular points. But what is a proof? Feel free to add any extra hypotheses if needed (e.g., separated if that is required).",['algebraic-geometry']
20514,"The set of all sets of two elements does not exist, but the set of sets of two elements of a given set does?","I'm trying to wrap my head around this concept of extracting sets from a given set to show that a subset is indeed a subset. Suppose I want to show that the set of all sets of two elements does not exist. I approach it like this. Suppose such a set $V$ exists of all elements containing exactly the sets of two elements. Then for any nonempty set $X$, the set $\{X,\emptyset\}$ is a set, by the pairing axiom, and since $X\neq\emptyset$, $\{X,\emptyset\}$ has two elements, so $\{X,\emptyset\}\in V$ for all sets $X$. Then by the power set axiom, $\bigcup V$ is the set of all sets, since $\emptyset\in\bigcup V$, and any nonempty set $X\in\bigcup V$ as well. But the set of all sets does not exist, a contradiction, so such a set $V$ does not exist. Does this approach work? However, if I'm given a nonempty set $A$, is the following a proper formulation that shows that the set of all sets of the form $\{a,b\}$ for $a,b\in A$ is a set? If $a,b\in A$, then $\{a,b\}\subset A$, and $\{a,b\}\in\mathscr{P}(A)$. Assuming that $a$ and $b$ need not be distinct, consider
$$
\{t\in\mathscr{P}(A)\ |\ \exists x\exists y(x\in A\land y\in A\land t=\{x,y\}\}.
$$
This is a set by the subset schema. Have I correctly specified the type of sets I want, or do I need to include something about if $z\in t\implies z=x\vee z=y$?, or is that unnecessary? Thanks.",['elementary-set-theory']
20519,Question regarding Weierstrass M-test,"The Weierstrass M-test tells that given a function sequence $(u_{n}(x))$ where $x \in I$, if there exists a convergent series $\sum a_{n}$ such that $|u_{n}(x)|\leq a_{n}$ for all $n$ and $x\in I$, then $\sum u_{n}(x)$ converges uniformly in $I$. What about the opposite of it? If $\sum u_{n}(x)$ converges uniformly in $I$, then there exists a convergent series $\sum g_{n}$ such that $|u_{n}(x)|\leq g_{n}$ for all $n$ and $x \in I$. Since the theorem isn't in the form of 'if and only if', I'm trying to think of an example to counter the above: My attempt was to define a function sequence such as this: Then taking $u_{1}(x)=f_{1}(x),\ u_{n}(x)=f_{n}(x)-f_{n-1}(x)$. It can be shown that $f_{n}(x)$ converges uniformly in $[1, \infty)$, therefore $u_{n}(x)$ does as well. But $|u_{n}(1)|=|f_{n}(1)|$ which is the constant sequence: $1, 1, 1, ...$. If we assume by contradiction that there exists such a sequence $1\leq g_{n}$ that $\sum g_{n}$ converges then by the comparison test $\sum 1$ converges which is obviously not true. First, I'd like to know if the above is true. It took me quite a while to come up with something and I'm not even sure it's true. Also, It's very difficult for me to visualize these complicated functions (like the one above) where both $x$ and $n$ play a role. Is there an easier way to deal with these questions?","['sequences-and-series', 'real-analysis']"
20522,For which $P$ can one claim the existence of the set of all sets that satisfy $P$?,"Given a property $P$, is there some rules that are sufficient or necessary to determine if there exists a set of all sets with property $P$?","['logic', 'elementary-set-theory']"
20529,Fast method for Nth Squarefree number (using mathematica),"I am trying to compute Nth Squarefree numbers using Mathematica. What I am trying to utilize is the SquareFreeQ[i] function. Here is my solution : NSqFree[N_] := 
 For[n = 1; i = 1, n <=  N + 1, 
  If[SquareFreeQ[i], If[n == N, Print[i] ] n++] i++] But I am supposed to compute NSqFree[1000000000] but seems like my approach is taking for ever. Any faster method ? Thanks, ADDED : Here an exactly identical topcoder question and the corresponding editorial for the same.","['mathematica', 'contest-math', 'number-theory']"
20531,Find $\lim_{n\to \infty}\frac{(1^n+2^n+...+n^n)^{1/n}}{n}$,Tried the squeeze theorem but it didn't get me anywhere since: $$0 \leftarrow \frac{1}{n^{1-1/n}}=\frac{n^{1/n}}{n}\leq\frac{(1^n+2^n+...+n^n)^{1/n}}{n}\leq \ n^{1/n}\to 1$$ None of the other tools we studied seem to work. Any tips? Thanks.,"['calculus', 'limits']"
20548,"Solve $\cos(\theta) + \sin(\theta) = x$ for known $x$, unknown $\theta$?","After looking at the list of trigonometric identities, I can't seem to find a way to solve this. Is it solvable? $$\cos(\theta) + \sin(\theta) = x.$$ What if I added another equation to the problem: $$-\sin(\theta) + \cos(\theta) = y,$$
where $\theta$ is the same and $y$ is also known? Thanks. EDIT: OK, so using the linear combinations I was able to whip out: $$a \sin(\theta) + b \cos(\theta) = x = \sqrt{a^2 + b^2} \sin(\theta + \phi),$$
where $\phi = \arcsin \left( \frac{b}{\sqrt{a^2 + b^2}} \right) = \frac{\pi}{4}$ (as long as $a\geq 0$) Giving me: $$x = \sin(\theta + \frac{\pi}{4}) \text{ and } \arcsin(x) - \frac{\pi}{4} = \theta.$$ All set! Thanks!",['trigonometry']
