question_id,title,body,tags
35275,Determining which side of a 3D cube is facing the viewer,"Me and a friend are trying to render a rotating cube on a 2D plane(the screen) using java. Here's the problem The cube has 6 sides, each with a specific normal vector of the form $(0, 0, 1)$, $(0, -1, 0)$ and so on The sides(and their normals) are rotated using a matrix as described on     en.wikipedia.org/wiki/Perspective_projection#Perspective_projection But unlike Wikipedia we project our rotated 3D-vectors on a plane situated on the positive X-axis using: v = The 3D vector which has been rotated by the matrix = $(a, b, c)$ v2D = The 2D vector projected on the plane/screen = $(b, c)$ These new 2D vectors are then used to draw an image To determine which of the six sides, that should be rendered we use the fact that the plane is located directly on the positive X-axis. n = 3Dvector pointing directly outwards from the side n2 = [rotation matrix] *n = The rotated normal pointing directly outwards from the rotated side = $(x, y, z)$ now if $x>0$ then the side is facing the same direction as the positive X-axis. And since the plane/screen to project on is located on the positive X-axis this means that the side is facing the screen and should be drawn on it. So far, this is working perfectly and it looks like this: Image1 But this cube could need some perspective and to get this we change the projection slightly: v = The 3D vector which has been rotated by the matrix = $(a, b, c)$ $w=-a/700+1$; v2D = The 2D vector projected on the plane/screen = $(b/w, c/w)$ This gives a cube where more distant objects are smaller The only problem is that sometimes it shows sides that shouldn't be shown like: Image3 So how should I compensate for the new perspective? It's clear that n2 is no longer pointing orthogonally from the surface of the sides. So that's what I need. A vector pointing orthogonally from the surface of the side, which has been distorted by w while n2 haven't (edit) Here are some numbers. The Cube has a width of $300$ pixels i e 150 pixels from origo to a side following it's normal The plane/screen to project on is located on the positive X-axis at $(300, 0, 0)$ The viewer is located at $(1000, 0, 0)$ hence $700$ in the calculations above","['geometry', 'linear-algebra', '3d']"
35279,"Can spectrum ""specify"" an operator?","Given a bounded operator $A$ on a Banach space $X$, one may find the spectrum $\sigma(A)\subset{\bf C}$. Here are my questions : Given some set in the complex plane, say, $S\subset{\bf C}$, can one find an operator $A$ such that $\sigma(A)=S$? Is there a ""big picture"" for this kind of questions?","['spectral-theory', 'functional-analysis', 'soft-question']"
35299,Reference Request: Linear Forms in Logarithms,Does anyone know a good book for learning about linear forms in logarithms especially one that is motivated by solving Diophantine equations with it? I know there's a chapter in Langs book but it doesn't have any applications so that's not the sort of thing I was looking for. Thanks very much for any recommendations!,"['reference-request', 'number-theory']"
35301,Dual of $\ell_{\infty}$ is not $\ell_1$,"As the title indicates I'm trying to show that $\ell_{\infty}^{*}$ is not $\ell_1$. I've shown that for p, q conjugate and finite we do indeed have $\ell_{p}^{*} = \ell_q$, with the correspondence between $y_i = \phi(e_i)\in \ell_{q}$ and $\phi$ where $e_i$ is the standard (0,....,0,1,0,....) with a 1 in the 'i'th place and $\phi \in \ell_{p}^{*}$. However, I gather the reason this falls apart in the infinite case is that the dual $\ell_{\infty}^{*}$ is far larger than (but contains) $\ell_1$, being in fact the set of bounded sequences eventually tending to 0. However, I'm having some trouble seeing this. In theory, I'm working over $\mathbb{C}$, but I don't think that's where my issue is arising. It's certainly obvious that $\ell_1$ is contained in $\ell_{\infty}^{*}$: $\sum_i |y_i| < \infty \Rightarrow |\phi(x)| = |\sum_i y_i x_i| \leq (\sum_i |y_i|)(\|x\|_{\infty})$ so $\|\phi\| \le \sum_i |y_i| < \infty$: but then this is my problem, how do we get anything which corresponds to a sequence of $y_i$ -not- in $\ell_1$? I don't think working in the reals is an issue but perhaps I'm overlooking something, so suppose (e.g.) $y_i = \frac{1}{i}$: unless I've misunderstood, this should correspond to a functional since the $y_i$ are bounded and tend to 0, i.e. $\phi(e_i) = \frac{1}{i}$ and extend linearly. But if this is the case, then surely x=(1,1,1,...) gives us an x with norm 1 ($\|x\|_{\infty} = 1$) and for which $\phi$ is unbounded? So in that case this sequence of $y_i$ is a bounded sequence tending to 0 which does not in this way correspond to a bounded linear operator: or is the correspondence no longer in the obvious way? Surely no matter how you look at it each functional gives rise to a sequence of $y_i$, and unless i've confused myself these $y_i$ must be in the space $\ell_1$, which is wrong. So where have I gone wrong?","['sequences-and-series', 'dual-spaces', 'lp-spaces', 'analysis', 'functional-analysis']"
35304,Proof that 1-1 analytic functions have nonzero derivative,"I recently saw a lecturer prove the following theorem (assuming the result that every analytic function is locally 1-1 whenever its derivative is nonzero): Let $\Omega \subset \mathbb{C}$ be open, and let $f : \Omega \to \mathbb{C}$ be 1-1 and analytic on $\Omega$.  Then $f'(z_0) \not = 0$ for every $z_0 \in \Omega$. I got the basic idea behind the proof: we assume for contradiction that $f'(z_0) = 0$, and, assuming without loss of generality that $z_0 = f(z_0) =0$, we have (from the power-series expansion) that $f(z) = z^kg(z)$ for some analytic $g$ in some disk at the origin (i.e., $z_0$) and some $k \ge 2$. Since $z^k$ is not 1-1 in any such disk (because there are multiple roots of unity), then $f$ isn't either. However, the proof he gave was rather awkward and technical- it involved defining three different axillary functions, even though the idea was simple, and I've since forgotten how it exactly worked.  In any case, I'm convinced there's a better way. The problem is that I'm having trouble turning the idea into a real proof- I know that it obviously follows if $g$ is 1-1, but I'm also pretty sure that that is too strong an assumption.  Am I missing something, or does the argument just have to be more complicated?",['complex-analysis']
35308,"Codes: Distance, number of codewords, etc","Let $p\geq 3$ be any prime and consider the code $C = N(H)\subseteq\mathbb{Z}_p^2$, where $H =  \begin{pmatrix} 1 & 1 & 1 & \dots & 1 & 1 \\ 0 & 1 & 2 & \dots & p-2 & p-1 \end{pmatrix}\in \mathbb{Z}_p^{2\times p}$. a) How many codewords does the code $C$ contain? I've got an idea on this part. It should just be $p^2$, shouldn't it? b) Show that every selection of two distinct columns of $H$ results in a non-singular 2x2 matrix. c) Find a codeword in $C$ of weight 3 and use (b) to conclude that the code $C$ has distance 3. Parts b and c I have no clue on where to start. I'm sure that I could probably reason my way through c if I could figure out b, since finding the codeword of weight 3 should be trivial. However, I'm willing to take any assistance on this problem.","['matrices', 'linear-algebra', 'coding-theory']"
35310,Stone-Čech compactifications and limits of sequences,"I've been working on some old prelims from my university when they used to just be on point-set topology. We don't cover a couple of the topics so I've been teaching myself some of the material, one of the topics no longer covered is Stone-Čech Compactification. Which I have a somewhat tenuous understanding of, at any rate one of the questions reads: Let $X$ be a completely regular topological space and let $\beta(X)$ denote the Stone-Čech compactification of $X$. Show that every $y \in \beta(X) \setminus X$ is a limit point of $X,$ but is not the limit of a sequence of points in $X$. It's clear to me how to go about the first part, $X$ if considered as a subset of $\beta(X)$ is dense in $\beta(X)$. Then it follows that for every point $y \in \beta(X) \setminus X$ that every neighborhood of $y, U$ in $\beta(X)$ will touch $X$. For the second part of the question, I must say, sadly, that I'm at a loss in general. Presumably we need to assume that we have some convergent sequence $\{x_i\}_{i \in \mathbb{N}}$ that converges to a point $y \in \beta(X) \setminus X$ and show that this is a contradiction. But, probably due to my weak understanding of the Stone-Čech Compactification I am unsure of how to go about this.","['general-topology', 'compactification', 'convergence-divergence', 'compactness']"
35314,A Conformal Mapping Question,"Let $U$ be an open, simply connected subset of $\mathbb{C}$ that contains $0$ and is symmetric about the real axis.  Let $f:U\rightarrow D$, where $D$ is the unit disk, be the conformal map such that $f(0)=0$ and $f'(0)>0$.  Is it necessarily the case that $f(z^*)=f(z)^*$? My guess is that it is true.  It seems intuitive and the couple examples I've written down concretely work. I've been working on this for about an hour and a half now, and the best I've been able to do is reduce it to proving that $f(x)$ is real if $x\in \mathbb{R}$ (the Schwarz Reflection Principle finishes it off). Any suggestions/hints/pointers/solutions would be greatly appreciated!",['complex-analysis']
35317,Computing a surface area using cylindrical coordinates,"$z = f(r,\theta)$, where $(r,\theta)$ varies through a region $D$ on the $r\theta$-plane, $r$ non-negative. I need to show that the surface area of the surface is given by 
$$\underset{D}{\iint} \sqrt{1 + \left(\frac{\partial f}{\partial r}\right)^2 + \frac{1}{r^2}\left(\frac{\partial f}{\partial\theta}\right)^2}r\,\mathrm dr\,\mathrm d\theta.$$ I can solve this problem except for the part including $(1 / r^2 )$.  I have no idea where that component comes from.  Any help is appreciated.","['multivariable-calculus', 'calculus']"
35331,A question about non-atomic measures on $S^1$,"I have the following question : a detailed answer should be great ! Let $\mu$ be non-atomic probability measure on the unit circle $S^1$ . Prove that : there is a number $\delta > 0 $ such that when the Lebesgue measure of an interval I is < $\delta$ then $\mu(I) < 1/3 $. The above is the actual question. However, it seems like that on the unit circle $S^1$, the non-atomic probability measures are similar to absolutely continuous measure with respect to the Lebesgue measure, is it correct ? If not, why not correct ? Is there an example of a non-atomic probability measure  on $S^1$ such that it is NOT absolutely continuous w.r.t. the Lebesgue measure ?","['probability-theory', 'measure-theory', 'probability', 'real-analysis']"
