question_id,title,body,tags
3628221,Zeros of the Jacobi Theta function,"How do you obtain all the zeros in $z$ of the Jacobi Theta function $$\vartheta(z) = \sum_{n} e^{\pi i n^2 \tau + 2\pi i n z} \, ?$$ Probably the easiest way is to just read them of the Jacobi-Triple product, but I'm pretty sure they can also be derived from the series representation. The zeros are $$z=a\tau + b + \frac{\tau + 1}{2} \, ,$$ where $a,b \in {\mathbb Z}$ , of which I lack to find the term $a\tau$ . Since $\vartheta(z+1)=\vartheta(z)$ , it is periodic with perdiod $1$ in $z$ . So any zero $z_0$ will lead to a zero $b+z_0$ for any integer $b$ . It can be seen that $z_0=\frac{\tau+1}{2}$ is a zero since $$\vartheta(z_0) = \sum_{n} e^{\pi i n^2 \tau + \pi i n (\tau+1) } \stackrel{n\rightarrow -n-1}{=} \sum_{n} e^{\pi i n^2 \tau + 2\pi i n \tau + \pi i\tau - \pi i (n+1)(\tau+1)} \\
= -\sum_{n} e^{\pi i n^2 \tau + \pi i n \tau - \pi i n} = -\sum_{n} e^{\pi i n^2 \tau + \pi i n (\tau + 1)} = - \vartheta(z_0) \, .$$ $\vartheta(z)$ has a period of $2$ in $\tau$ , but that doesn't help to obtain the term $a\tau$ . Any idea?","['complex-analysis', 'theta-functions', 'analytic-number-theory']"
3628282,Standardization of coset tables in GAP,"I struggle to understand the notion of a standard coset table. In particular, I do not understand what the GAP function 'StandardizeTable' really does. My guess is that it relabels the cosets such that the resulting coset table is standard. My question is: Can it happen that, during this standardization procedure, the coset $1$ (which should correspond to the given subgroup) is relabeled to something else? Or is the coset $1$ always fixed?","['gap', 'group-theory', 'computer-algebra-systems']"
3628351,Verify triginometric result of cubic equation $x^3-x^2-p^2x+p^2=0$,"Consider the following cubic function, $$f(x):=(x+p)(x-p)(x-1)=x^3-x^2-p^2x+p^2$$ where $p\in(0,1)$ is a fixed parameter.
Then the sum of the absolute value of the three roots is $$S_1:=1+2p$$ On the other hand, if I use the trigonometric root formula to calculate the absolute sum, I obtained $$ S_2:=\frac{4}{3} \sqrt{1+3p^2}\, \cos \Bigg(\frac{1}{3}\arccos\Bigg(\frac{1-9p^2}{(1+3p^2)^{\frac{3}{2}}}\Bigg)-\frac{\pi}{3}\Bigg)+\frac{1}{3}$$ Then, obviously, the $\textbf{following is true}$ $$S_1=S_2 \quad \forall p\in(0,1)$$ $\textbf{Question:}$ Is there a way to verify $S_1=S_2$ by direct calculation? (I've tried with the Taylor series of the $\arccos(x)$ but I've not succeded.)","['cubics', 'trigonometry', 'real-analysis']"
3628360,"Any element $g$ of $GL(2,p)$ of order $p$, $p$ prime, is conjugate to $\begin{bmatrix}1&1\\0&1\end{bmatrix}$","Any element $g$ of $GL(2,p)$ of order $p$ , $p$ prime, is conjugate to $\begin{bmatrix}1&1\\0&1\end{bmatrix}.$ I showed that $\langle g\rangle $ acts on the set $X$ of vectors with entries in $ F_p$ and hence that $g$ fixes some non-zero element of $X$ (By Orbit-Stabiliser, since $|X| = p^2$ and $|\langle g\rangle|=p$ ). In an exercise, I am then asked to deduce from this the statement above, which I am stuck on.","['matrices', 'group-theory', 'finite-fields']"
3628366,"Possible significant error in proof of the spectral theorem, Brian C Hall, Quantum Theory for Mathematicians","Note/Edit: Read the below paragraphs for context. I think I found a counterexample, though I don't have the energy to work through it now. Suppose $\mathcal{H} = L^2([0,1],m) \oplus L^2([0,1],m)$ where $m$ denotes Lebesgue measure. Consider the ""position"" operator $X$ given by $Xf(x) = xf(x)$ and consider the operator $A$ given by $Af = 1_{[1/2,1]}f$ , each operator is a bounded self-adjoint operator on $L^2([0,1],m)$ . Then define the bounded self-adjoint operator $X \oplus A$ on $\mathcal{H}$ in the obvious way: $X \oplus A (f,g) = (Xf,Ag)$ . You can look at Hall's construction of the $(W_j, \psi_j)$ , but you can convince yourself that we could take $W_1 = L^2([0,1],m) \times \{0\}$ and have $\psi_1 = (1,0)$ (standard techniques using density of polynomials will then convince you that the closed span of the $(X \oplus A)^n \psi_1$ is $W_1$ ). Then note that $1 \in \sigma(X \oplus A|_{W_1})$ , $1_{\{1\}}(X \oplus A) \neq 0$ (as $(0, 1_{[1/2,1]} g)$ is an eigenvector of $X \oplus A$ with eigenvalue $1$ for all $g \in L^2([1/2,1],m)$ ), hence $\mu(\{1\}) \neq 0$ but $\mu_{\psi_1}(\{1\}) = 0$ , which contradicts surjectivity as I noted in the 3rd to last paragraph. Let me know if you think this works or doesn't. If if does then I guess there's a serious problem with the proof in the book. So I am in the middle of reading through B.C. Hall's proof of the spectral theorem for bounded self-adjoint operators on separable Hilbert spaces, so this question is a little hard to state given the amount of context. Let $A$ a self-adjoint bounded operator on a separable Hilbert space $\mathcal{H}$ . Suppose $\{W_j, \psi_j\}$ is a (possibly finite) sequence of pairwise orthogonal subspaces of $\mathcal{H}$ s.t. they are invariant under $A$ , for fixed $j$ the span of $A^n \psi_j$ is dense in $W_j$ , and $\mathcal{H} = \bigoplus_j W_j$ (the orthogonal direct sum). Let $A_j = A|_{W_j}$ . Let $\mu^A$ , $\mu^{A_j}$ denote the projection valued measure on the Borel $\sigma$ -algebra on $\sigma(A), \sigma(A_j)$ resp. (where $\sigma(B)$ is the spectrum of $B$ ). Let $\mu_{\psi_j}$ be the positive measure given by $\mu_{\psi_j}(E) = (\psi_j, \mu^{A_j}(E) \psi_j)$ . Let $\mu$ be a positive measure on $\mathcal{B}_{\sigma(A)}$ s.t. $\mu(E) =0 \iff \mu^A(E) = 0$ . Then note that $\mu^{A_j}(E) = 1_E(A_j) = 1_E(A|_{W_j}) = 1_E(A)|_{W_j}$ (where we are referring to the functional calculus induced by the respective operators, and the last equality follows from a lemma). Thus $\mu(E) = 0$ implies $0=\mu^A(E)= 1_E(A)$ , hence $\mu^{A_j}(E) = 1_E(A_j) = 1_E(A)|_{W_j} = 0$ which implies $\mu_{\psi_j}(E) = 0$ . So $\mu_{\psi_j}$ is absolutely continuous w/r/t $\mu$ on $\mathcal{B}_{\sigma(A_j)}$ . Let $\rho_j$ denote its Radon-Nikodym derivative. Finally we get to the part I'm stuck at. The author now claims ""one can easily see that"" the map $f \mapsto \rho_j^{1/2}f$ is unitary from $L^2(\sigma(A_j), \mu_{\psi_j}) \to L^2(\sigma(A_j), \mu)$ . It is easy to verify it is norm preserving but why is it surjective? Note that we only showed that $\mu_{\psi_j}$ was absolutely continuous w/r/t $\mu$ . I claim that we need the converse to hold. Suppose we had the converse. Then $\rho_j$ is a.e. (both $\mu$ and $\mu_{\psi_j}$ since these agree on null sets) to a function that is everywhere nonzero, so we can WLOG suppose that $\rho_j$ is everywhere nonzero. Then we note that $\int_{\sigma(A_j)} |f \rho_j^{-1/2}|^2 d\mu_{\psi_j} = \int_{\sigma(A_j)} |f|^2 \rho_j^{-1} \rho_j d\mu = \int_{\sigma(A_j)} |f|^2 d\mu$ . So if $f \in L^2(\sigma(A_j), \mu)$ , then $f\rho_j^{-1/2} \in L^2(\sigma(A_j), \mu_{\psi_j})$ . So the map is onto. On the other hand if we have that the converse doesn't hold, by considering a set that is $\mu_{\psi_j}$ null but not $\mu$ null ( $\mu$ can be taken to be a finite measure, we can WLOG suppose this set has finite measure), and considering the indicator function on this set, we can see that no function in $L^2(\sigma(A_j), \mu_{\psi_j})$ will map onto it. So why does this converse hold (to me it doesn't seem like it actually does so it feels like there is a near fatal error in this proof)? I tried constructing examples, but they got confusing fast. Sorry for the wall of text, the question is really deep into a long proof but I'm totally stuck and any help would be greatly appreciated.","['real-analysis', 'hilbert-spaces', 'functional-analysis', 'quantum-mechanics', 'spectral-theory']"
3628457,Limit Points of a sequence on the Circle Group,"I'm reading ch 7 of Nadkarni's book Spectral Theory of Dynamical Systems and I've come across this statement in a proof I'm currently trying to understand: If $z\in S^1$ (where $S^1$ denotes the Circle Group) and $z^{n_k}$ , with $k\in\mathbb{N}$ , has only a finite set of limit points of the form $e^{2\pi i \frac{p}{q}}$ (where $p$ and $q$ are integers and $q>0$ ), then for some integer $p_0$ , $z^{-p_0n_k}\rightarrow 1$ as $k\rightarrow\infty$ . I don't really understand, why this holds and would very much appreciate any input on this.","['limits', 'general-topology', 'topological-groups', 'intuition']"
3628488,Why is a DG-enhancement of the derived bounded category of coherent sheaves an enhancement?,"In order to make mirror symmetry more compatible with homological machinery, I understand it is common to give the derived bounded category on a variety a ""DG-enhancement"" by keeping around the data of an affine Cech cover. This is the perspective taken in ""Dirichlet Branes and Mirror Symmetry,"" section 8.2.1, page 586. Fix an affine cover $\mathcal{U}$ on $X$ a nonsingular variety. The objects of $D^b_\infty(X)$ are bounded complexes of locally free sheaves (shouldn't this be coherent, not locally free?). We define for each $q$ a complex of degree- $d$ morphisms $$
\mathcal{H}om^q(\mathcal{E}^\bullet, \mathcal{F}^\bullet) = \bigoplus_m \mathcal{H}om(\mathcal{E}^m, \mathcal{F}^{m+q}),
$$ (sheaf homs are over $\mathcal{O}_X$ ), which has a natural differential in increasing index. Combining this with the data of the Cech cover gives us a double complex, with Cech boundaries in one direction and the (degree- $q$ to degree- $(q+1)$ ) boundary in the other. We define the homset in our category to be the total complex of this double complex in the usual way: $$
\operatorname{Hom}^n_{D^b_\infty(X)}(\mathcal{E}^\bullet, \mathcal{F}^\bullet) := \bigoplus_{p+q = n} \check{C}^p(\mathcal{U}, \mathcal{H}om^q(\mathcal{E}^\bullet, \mathcal{F}^\bullet))
$$ My question: the text asserts that if we take the cohomology of this category (i.e. cohomology of each its morphism complexes), we should recover the usual derived category $D^b(X)$ . Is this obvious? There is an underlying spectral sequence computation, but I don't see why it simplifies.","['homological-algebra', 'spectral-sequences', 'algebraic-geometry', 'mirror-symmetry']"
3628534,Efficiently solving a 2D affine transformation,"For an affine transformation in two dimensions defined as follows: $$ 
p_i'=\mathbf{A}p_i \Leftrightarrow \\
\left[
\begin{matrix}
x_i' \\ y_i'
\end{matrix}
\right]
=
\left[
\begin{matrix}
a & b & e \\
c & d & f
\end{matrix}
\right]
\left[
\begin{matrix}
x_i \\ y_i \\ 1
\end{matrix}
\right]
$$ Where $(x_i,y_i), (x_i',y_i')$ are corresponding points, how can I find the parameters $\mathbf A$ efficiently? Rewriting this as a system of linear equations, given three points (six knowns, six unknowns): $$
\textbf{P}\alpha=\textbf{P}' \Leftrightarrow \\
\left[
\begin{matrix}
x_0 & y_0 & 0 & 0 & 1 & 0 \\
0 & 0 & x_0 & y_0 & 0 & 1 \\
x_1 & y_1 & 0 & 0 & 1 & 0 \\
0 & 0 & x_1 & y_1 & 0 & 1 \\
x_2 & y_2 & 0 & 0 & 1 & 0 \\
0 & 0 & x_2 & y_2 & 0 & 1 \\
\end{matrix}
\right]
\left[
\begin{matrix}
a \\ b \\ c \\
d \\ e \\ f
\end{matrix}
\right]
=
\left[
\begin{matrix}
x_0' \\ y_0' \\x_1' \\ y_1' \\x_2' \\ y_2'
\end{matrix}
\right]
$$ Allows the use of an LU decomposition, which can be computed in $O(M(n))$ time, where $M(n)$ is the time to multiply two n×n matrices (according to 1 ). Can the specific structure of the $\mathbf P$ matrix be exploited to utilize the Gaussian elimination to reach the reduced row echelon form (thus solving the system) more efficiently? Is there a way to symbolically derive the required operations? By hand seems rather cumbersome Thanks","['matrices', 'numerical-linear-algebra', 'linear-algebra', 'geometry']"
3628546,Conditional Expected value of the number of coin tosses until two heads are landed.,"Question: We toss a coin until we get 2 consecutive heads, but the probability, $p$ , of the coin landing heads is beta distributed with parameters $p \sim \beta(6, 8)$ . What is the expected number of flips until two heads show consecutively? So, previously I have done a very similar problem that is essentially the same problem except that the probability of the coin showing heads is simply $\frac{1}{2}$ , not beta distributed. In this simple case, the way that we can find the expected number of flips until 2 consecutive heads is the following: Let $X$ be the number of coin flips until 2 consecutive heads land. Let $H_{i}$ be the event of landing heads on the $i^{th}$ toss, and same for $T_{i}$ being tails. Then $E(X)$ may be conditioned on the first and second tosses. $$ E(X) = E(X | H_1) P(H_1) + E(X|T_1)P(T_1)$$ by law of total expectation. Now, the probabilities in this equation are easy, both are $\frac{1}{2}$ . Then, we can write $E(X | T_1) = 1 + E(X)$ because landing tails on the first toss is essentially like wasting that toss and starting over. Then, $$ E(X | H_1) = E(X|H_1, H_2)P(H_2) + E(X|H_1, T_2)P(T_2) $$ where we then condition on the second toss. The probabilities are again the same, and we can write all of the conditional expectations in terms of $E(X)$ , where $E(X|H_1, H_2) = 2$ and $E(X|H_1, T_2) = 2 + E(X)$ . We can then solve for $E(X)$ plugging into the original equation. However, in this case, we do not have that these probabilities are so simple, and rather it seems to me that we must condition $X$ on the random variable $P$ for the probability. My confusion and main concern for this is that I still intuitively think that we should still set the problem up and solve it in a very similar way to the simple case in that we need to condition $X$ on the first and second tosses. I am really confused on how to condition $X$ on both the probability and the tosses at the same time and how to express this in the forms of conditional expectations.","['conditional-probability', 'probability-distributions', 'conditional-expectation', 'expected-value', 'probability-theory']"
3628601,Is it valid to use operations on both sides before inequality is proven?,"As part of a bigger proof, I am trying to prove the inequality: $$\frac{ab}{a^2 + b^2}< \frac{1}{2}$$ Is the following proving method correct? $$\frac{ab}{(a^2)+(b^2)} <\frac{1}{2}$$ $$2ab < (a^2 + b^2)$$ $$0 <(a-b)^2$$ $a \neq b$ thus $a - b \neq 0$ and every number squared is not negative thus $(a-b)^2$ is positive thus bigger than zero My concern with this proof is that I am not sure if I am allowed to do operations on both sides before inequality is proven.","['algebra-precalculus', 'proof-writing', 'solution-verification', 'inequality']"
3628712,Finding solution set of $\frac{1}{\log_4 \left(\frac{x+1}{x+2}\right)}<\frac{1}{\log_4(x+3)}$ without using derivatives,"$$\frac{1}{\log_4\left(\frac{x+1}{x+2}\right)}\lt \frac{1}{\log_4(x+3)}$$ This inequality can be solved by using the monotonicity of $f(x)$ on $x\in(-1 ,\infty)$ where $f(x)=\frac{1}{\log_4\left(\frac{x+1}{x+2}\right)}-\frac{1}{\log_4(x+3)}$ and using the value of the function at any random point. Using this, the solution set comes out to be $(-1,\infty)$ . Can the inequality be solved more simply and without using methods of brute force? Any hints are appreciated. Thanks","['inequality', 'logarithms', 'proof-writing', 'functions', 'algebra-precalculus']"
3628823,Is it correct to consider the integral as the continuous equivalent of summation?,"I'm asking this because in many applications where there is a discrete case of some calculation (that includes a summation) and another continuous case, in the continuous one we simply swap the summation sign for an integral. Note: for the sake of disambiguation, I'm not referring to the Riemann Sum.","['integration', 'calculus', 'summation']"
3628828,Does there exist a sequence $\{a_n\}_{n \ge 0}$ of nonnegative reals such that $ \sum_{j \ge 0} a_{nj} = \frac{1}{n}$ holds for all naturals $n$?,Does there exist a sequence $\{a_n\}_{n \ge 0}$ of nonnegative reals such that $$ \sum_{j \ge 0} a_{nj} = \dfrac{1}{n}$$ holds for all naturals $n$ ? My progress: I could show that $a_n\le \frac{1}{2n}$ . I am not sure if this is even useful.,['sequences-and-series']
