question_id,title,body,tags
1307399,"Roots of a $5$th degree polynomial are $\tan A, \tan B, \ldots, \tan E$","If $\tan A$, $\tan B$, $\tan C$, $\tan D$, and $\tan E$ are the roots of the equation $x^5-3x^4-4x^2+3x-5=0$, find the sum of all principal values of $A+B+C+D+E$. What do I do with that equation? Thanks.",['trigonometry']
1307420,How to find the poles of a green function?,"I am trying to construct a green function for $y''+\alpha^2u=f(x), u(0)=u(1), u'(0)=u'(1)$. For that I am trying to follow the procedure described here:( Construct the Green s function for the equation ) I was not able to know how to find ""$a$"".","['greens-function', 'functional-analysis', 'mathematical-physics', 'operator-theory', 'ordinary-differential-equations']"
1307429,Proof of Strong principle of Induction (T. Tao Analysis I),"I have no idea how to prove it by using only what the book has talked about so far. Can anyone help? The proof shouldn't be using set theory as set theory is only mentioned in the following chapter. The proof should only make use of the addition of natural numbers, order properties of natural numbers, the trichotomy of order for natural numbers and principle of induction. Proposition 2.2.14 (Strong principle of induction). Let $m_0$ be a natural number, and let $P(m)$ be a property pertaining to an arbitrary natural number $m$ . Suppose that for each $m ≥ m_0$ , we have the following implication: if $P(m')$ is true for all natural numbers $m_0 ≤ m' < m$ , then $P(m)$ is also true. (In particular, this means that $P(m_0)$ is true, since in this case the hypothesis is vacuous.) Then we can conclude that $P(m)$ is true for all natural numbers $m ≥ m_0$ . Exercise 2.2.5. Prove Proposition 2.2.14. (Hint: define $Q(n)$ to be the property that $P(m)$ is true for all $m_0 ≤ m < n$ ; note that $Q(n)$ is vacuously true when $n < m_0$ .) Thanks!",['analysis']
1307447,Help finding the critical values of α where the qualitative nature of the phase portrait for the system changes?,"I was asked to solved for the eigenvalues in terms of α for 2X2 matrix and so i did and my answer was marked as correct. Then I was asked to solve for this: The roots are complex when? There is a saddle point for? The equilibrium point is a stable node where? I tried solving the problem by finding values which would give me 1 and zero for the eigenvalues and got the values of -24/11, -25/11 and -26/11 but the were all wrong. How would i solve for these three questions? 
can someone walk me through the steps? The eigenvalues in terms of α are: $r = -1 + \dfrac{\sqrt{100 + 44 \alpha}}{2}$ $r_2 = -1 - \dfrac{\sqrt{100 + 44 \alpha}}{2}$","['matrices', 'eigenvalues-eigenvectors', 'eigenfunctions', 'matrix-equations', 'ordinary-differential-equations']"
1307451,"Prob. 8, Sec. 2.10 in Erwine Kreyszig's INTRODUCTORY FUNCTIONAL ANALYSIS WITH APPLICATIONS: The dual space of $c_0$ is $\ell^1$?","Let $c_0$ be the subspace of $\ell^\infty$ consisting of all sequences of (real or complex ) numbers converging to $0$ . How to prove that the dual space of $c_0$ is (isomorphic to) $\ell^1$ ? My effort: Let $f \in c_0^\prime$ . Then $f$ is a bounded linear functional with domain $c_0$ . Then, for any $x \colon= (\xi_j)_{j\in \mathbb{N}} \in c_0$ , we have $$x = \sum_{j=1}^\infty \xi_j e_j,$$ where $e_j = (\delta_{ij})$ for each $j \in \mathbb{N}$ . Each $e_j \in c_0$ .
Then using the boundedness (and the consequent continuity) of $f$ , we can conclude that $$f(x) = \sum_{j=1}^\infty \xi_j f(e_j).$$ So $$\vert f(x) \vert \leq \sum_{j=1}^\infty \vert \xi_j \vert \ \vert f(e_j) \vert \leq \Vert x \Vert_\infty \sum_{j=1}^\infty \vert f(e_j)\vert, $$ showing that $$\Vert f \Vert \leq \sum_{j=1}^\infty \vert f(e_j)\vert. $$ Is what I've stated so far correct? How to proceed?","['duality-theorems', 'real-analysis', 'functional-analysis', 'normed-spaces']"
1307456,Curves With Known Arc Length [closed],"Closed . This question needs to be more focused . It is not currently accepting answers. Want to improve this question? Update the question so it focuses on one problem only by editing this post . Closed 9 years ago . Improve this question I would appreciate if you could list as many (planar) curves with known closed-form analytical expressions for the arc length as possible. Please include formulas for both  the curve and the arc length.  The implicit curves  are of particular interest to me. I might as well start the list : Circle $S^1$ implicit equation: $\quad\left(\frac{x}{r}\right)^2 + \left(\frac{y}{r}\right)^2 = 1, \quad$ parametrization: $\ \begin{cases} x = r\cos t, \\ y = r\sin t, \end{cases} \  t \in [0, 2\pi)$. arc length $ s(t) =  r\cdot t, \ t \in [0, 2\pi)$, and $s(x,y) = r \cdot \arctan\left(\frac{y}{x}\right), \ 0\le x,y\leq r $. Parabola with focal length $f$, perpendicular distance to the axis of symmetry  $p$. implicit equation: $\left( x - h\right)^2 = 4 p \, (y-k)$. arc length from the vertex of parabola $s = \frac{hq}{f} + f \ln \left( \frac{h+q}{f}\right)$, $h = p/2$, $q = \sqrt{f^2 + h^2}$. $ y =  x^2 - \frac{1}{8}\ln x $. arc length  from the point $(1,1)$: $\ s(x) =  x^2 + \frac{1}{8}\ln x - 1$. PS: Please do not hesitate to post curves in higher dimensions.","['calculus', 'curves', 'plane-curves', 'geometry', 'differential-geometry']"
1307475,Proving uniform continuity of trigonometric function arctan,"In my assignment I have to prove that the following function is uniformly continuous: $$f(x) = \arctan x \cdot \sin\left(\frac{1} {x}\right) $$ in the open interval $(0,\infty) $. I thought I'd prove the one side limits $ x\to 0^+$ and $ x\to \infty^-$. $$\lim_{x\to\infty^-}=\frac{\pi} {2}\cdot0=0.$$ For the second limit I thought using the squeeze theorem. Please let me know if I made a mistake: $$0\le \arctan x \cdot \sin \left(\frac{1} {x} \right)\le  \arctan x .$$ Therefore, from the squeeze theorem: $$\lim_{x\to 0^+} \arctan x \cdot\sin\left(\frac{1} {x}\right) =0$$ Since $\arctan$ and $\sin$ are continuous always when it is defined, we can say that the function is uniformly continuous, since the one side limits exists. I have only one concern here: zero is not defined here, in the open interval from the beginning. Is it a problem to use the squeeze theorem here? If it is, thought I'd use $\frac {x} {x+1} $ instead of $0$. Thanks, Alan","['calculus', 'real-analysis', 'limits', 'trigonometry']"
1307487,Evaluate $\lim_{n\to\infty}nI_n$ with $I_n=\int_0^1\frac{x^n}{x^2+3x+2}dx$,"We have to evaluate: $$\lim_{n\to\infty}nI_n$$ with $$I_n=\int_0^1\frac{x^n}{x^2+3x+2}\:dx.$$ There is an elegant way to solve this problem? Here is all my steps: My first ideea was to find a recurrence relation such that: $$I_{n+2}+3I_{n+1}+2I_n=\frac{1}{n+1},\forall x\in\mathbb{N}$$ Next step I show that $\forall x\in[0,1]\Rightarrow I_{n}\ge I_{n+1}\ge I_{n+2}$ Therefore it involving that: $$6I_n\ge 4I_{n+1}+2I_n\ge\frac{1}{n+1},\forall x\in\mathbb{N}$$ As I said above $$6I_{n+2}\leq 4I_{n+2}+2I_n\leq\frac{1}{n+1}$$ 
$\Rightarrow \frac{n}{6(n+1)}\leq nI_n\leq\frac{n}{6(n-1)},\forall x\in\mathbb{N}$ Therefore by squeeze thereom: $$nI_n\to\frac{1}{6}\:as\:n\to\infty$$","['calculus', 'real-analysis', 'definite-integrals', 'sequences-and-series', 'integration']"
1307497,Maximum area of a fenced playpen on the side of a house.,"Here's an interesting problem: you just got a really cute puppy, and you want it to have a large rectangular playpen to run around in. What's more, your neighbor just happened to have 100 feet of extra fencing, and decided to give it to you. You want one side of the playpen to be your house, and the other three sides must be surrounded by the fence. With only the 100 feet of fencing you got from your neighbor, what are the dimensions of the playpen? This problem can be solved using simple algebra. Pretend that the width of the playpen is perpendicular to the house, and the length is parallel. Give variables to each: $x$ for the width, and $y$ for the length. You have the two equations $2x+y=100$ and $x\cdot y=A$ where $A$ is the area of the pen. Solving for $y$ in the first equation, you get $y=100-2x$. Substituting $y$ into the second equation gives you $(100-2x)\cdot x=A$ To find the maximum value, we can first find the two x-intercepts: $(0,0)$ and $(50,0)$. The average of the x-values gives you the x-value of the vertex, which is $25$. Plugging this into the first equation, you get $y=50$. So there you have it. The width of the playpen is 25, and the length is 50 for a maximum area of $25\cdot 50=1250$. But this wasn't my real question. The situation above was of a rectangular playpen, but I'm wondering whether it's possible to find the maximum area of a playpen of any shape, but still with 100 feet of fencing. The side of the playpen that is formed by the wall must be at least 5 feet wide, in order to allow for movement between the house and the playpen (for both the owner and the puppy). If you have a suggestion or partial answer, please feel free to post it as an answer. If you have a full answer, that's even better, but I'm just looking for pointers.","['calculus-of-variations', 'geometry', 'area', 'algebra-precalculus']"
1307512,Cauchy's Integral Question Complex Number,"I have a question and I'm kind of stuck, I was wondering if you were able to help me move forward. The question is, 
Use Cauchy's integral formula to evaluate, $$
\int_{|z| = 1}\frac{e^{2z}}{z^2}dz
$$ where $|z| = 1$ is oriented counter-clockwise.  Using this result, evaluate the real integral $$
\int_0^{2\pi}e^{2\cos(t)}\cos(2\sin(t) - t)dt
$$ I have gotten to this step,  and I'm stuck. I have uploaded an image . Please do let me know if its unclear, ill rewrite it and upload another picture because Im not familiar with LaTex.
Here's my work: $$
|z| = 1 \text{ as } z(t) = e^{it}, t\in [0, 2\pi]
$$ \begin{align}
\int_{|z|} =&\ \int_0^{2\pi}\frac{e^{2e^{it}}}{\left(e^{it}\right)^2}ie^{it}dt \\
=&\ i\int_0^{2\pi}e^{-it}e^{2\cos(t) + 2i\sin(t)}dt \\
=&\ i\int_0^{2\pi} e^{2\cos(t) + i(2\sin(t) - t)}dt
\end{align}","['complex-integration', 'calculus', 'complex-analysis', 'complex-numbers']"
1307517,Why spherical coordinates is not a covering?,"Maybe this is an idiot question and I'm committing a trivial mistake. Let $\phi (\theta, \varphi) = (\cos \theta \sin \varphi, \sin \theta\sin \varphi, \cos \varphi)$ be the usual covering of the circle $\mathbb{S}^2 (1)$ by spherical coordinates I always thought that polar coordinates could be seen as the picture, for instance, in here http://en.wikipedia.org/wiki/Spherical_coordinate_system (second picture). In this case it would be a covering space map. However when $\theta = 0$, the coordinates satisfies $(\sin \varphi, 0, \cos \varphi)$, which is a circle in the plane $y = 0$, but the angle $\theta$ is $0$ and $(-1, 0, 0)$ belongs to circle! However according to the image in the link $\theta$ should be $\pi$. So $\phi (0 \times (0, 2\pi)) \cap \phi (\pi \times (0, 2\pi)) \neq \emptyset$. Therefore I'm now not sure if $\phi$ is a covering space. So, is $\phi$ a covering space map? And what's wrong with that $\theta$? Rephrasing my question into one: in squares of what size $\phi$ is injective? Thanks in advance. EDIT I've just realized that the map $\phi$ cannot be a covering. Since $\mathbb{S}^2(1)$ is already simply connected, $\mathbb{R}^2$ cannot be a covering space, otherwise it would be the universal covering. Let $U_{a, b} = (a, 2\pi + a)\times(b, \pi + b)$. The function $\phi|_{U_{a, b}}$ is not an injection unless $a, b \in \mathbb{Z}$ (as noted by user86418). As discussed in the comments, I (and I think the other commenters) thought that $\mathbb{R}^2$ could be tessellated by the rectangles $U_{i, j}$ where $i, j \in \mathbb{Z}$. However this is not true, since this tessellation would not be induced by a group $G$ (otherwise $G \cong \pi_1 (\mathbb{S}^2) = 0$) By making a more detailed analysis, it's possible to see that in the rectangle $R_{0,0} = \overline{U_{0, 0}}$, a vertical arrow pointing down is equivalent to an arrow pointing up (with the source) translated by $(\pi, 2\pi)$. More precisely, a point $(\theta, \varphi)$ is identified with a point $(\theta + \pi, 2\pi - \varphi)$. Together with this ""action"", there is the usual identification beetween  $(\theta, \varphi)$ and $(\theta + k2\pi, \varphi + l2\pi)$. In this case, the second action is given by $\mathbb{Z}^2$ (by translating by $2\pi$) and, in the quotient $X \cong \mathbb{R}^2/ \mathbb{Z}^2$, the first ""action"" turns in to a real action given by $\mathbb{Z}_2$. Therefore $\mathbb{S}^2 \cong X /\mathbb{Z}^2$. But, since $X \cong \mathbb{T}^2$ is a torus, this would imply that the sphere is a quotient of a torus by $\mathbb{Z}^2$. Is this correct? So summarizing, the action on the torus by  the additive group $\mathbb{Z}^2$ is given by $1. (\theta, \varphi) = (\theta + \pi, 2\pi - \varphi)$. So the questions are: Is $\mathbb{S}^2 \cong \mathbb{T}^2/ \mathbb{Z}^2$ as descripted above? Furthermore, for what open set $\phi$ fails to be a covering (i.e, when $\phi^{-1} (U)$ fails to be a disjoint union of isomorphic open sets)?","['differential-geometry', 'multivariable-calculus', 'covering-spaces']"
1307527,Relationship between twisting sheaves and divisor sheaves,"I'm not really entirely sure how to think about Serre's twisting sheaves $\mathscr{O}(i)$ - on any $\text{Proj}$ construction, really, but let's stick to something like $\mathbb{P}_2$ for now for simplicity. I know how to construct their sections and transitions functions on the usual open cover, and their global sections as homogenous polynomials, I have a hazy sense of the geometric intuition behind them via the Picard group structure and the very ample $\mathscr{O}(1)$-pullback condition, but I feel like I don't really understand them at all, to be honest. For example, $\mathscr{O}(1)$ is isomorphic as a line bundle hyperplane divisors (which I'm assuming means $\mathscr{O}(H)$ for some hyperplane $H$), according to Wikipedia, but is there any relationship between $\mathscr{O}(i)$ and other divisors? Does a divisor of degree $i$ have line bundle isomorphic to $\mathscr{O}(i)$?","['algebraic-geometry', 'algebraic-curves']"
1307530,how to prove a combinatorial identity,"I've encountered with following identity:
$$\sum\limits_{n=0}^\infty\binom{a+bn}{n} \left(\frac{z}{(1+z)^b}\right)^n=\frac{(1+z)^{1+a}}{1+(1-b)z}$$
Is it correct? how to prove it?","['sequences-and-series', 'generating-functions', 'combinatorics']"
1307537,Notation for integral of a vector function over an ellipsoid,"For a short proof, I need to write a point $\pmb y\in\mathbb{R}^p$ as 
 the integral of the surface of the ellipse $\pmb x^{\top}\pmb Q\pmb x=c$ where $\pmb Q$ is a $p$ by $p$ PSD matrix (for now $\pmb y$ is defined in words). What is the formal way to write this? Can we do better than: $$\pmb y=\int_{\pmb x\in\mathbb{R}^p:\pmb x^{\top}\pmb Q\pmb x=c} \pmb x d(\pmb x)$$ Also, I am not a professional mathematician so I am not too sure about the $d(\pmb x)$ part.","['surface-integrals', 'notation', 'multivariable-calculus']"
1307579,"If $n=\dim(V)$ and $n$ vectors are linearly independent, then they form a basis","If $V$ is a vector space and $v_1, v_2, . . . , v_n \in V$
span $V$, and $u_1, u_2, . . . , u_m ∈ V$ are linearly independent, then $m\le n$. Use this to prove that if $V$ has dimension $n$ and $u_1, u_2, . . . , u_n \in V$ are linearly independent
then $u_1, u_2,\le, u_n$ form a basis of $V$. Do I prove that $V$ has a basis with n elements? Not really sure how to approach this proof.","['vector-spaces', 'linear-algebra', 'span']"
1307630,High school algebra textbooks for gifted students,"Cross-posted to Math Educators Stack Exchange. ( link ) I am looking for high school algebra/mathematics textbooks targeted at talented students, as preparation for fully rigorous calculus à la Spivak. I am interested in the best materials available in English, French, German or Hebrew. Ideally, the book(s) should provide a comprehensive introduction to algebra at this level, starting from the most basic operations on polynomials. It should include necessary theory (e.g., Bezout's remainder theorem on polynomials, proof of the fundamental theorem of arithmetic, Euclid's algorithm, a more honest discussion of real numbers than usual, proofs of the properties of rational exponents, etc., and a general attitude that all statements are to be proved, with few exceptions). It should also have problems that range from exercises acquainting students with the basic algebraic manipulations on polynomials to much more difficult ones. Specifically, I am looking for something similar in spirit to a series of excellent Russian books by Vilenkin for students in so-called ""mathematical schools"" from grades 8 to 11, although I am only looking for the equivalent of the grade 8 and 9 books, which are at precalculus level. To give you an idea, here are a sample of typical problems from the grade-8 book. Perform the indicated operations. $\frac{3p^2mq}{2a^2 b^2} \cdot \frac{3abc}{8x^2 y^2} : \frac{9a^2 b^2 c^3}{28pxy}$ Prove that when $a \ne 0$, the polynomial $x^{2n} + a^{2n}$ is divisible neither by $x + a$ nor by $x - a$. Prove that if $a + b + c = 0$, then $a^3 + b^3 + c^3 + 3(a + b)(a + c) (b + c) = 0$. Prove that if $a > 1$, then $a^4 + 4$ is a composite number. Prove that if $n$ is relatively prime to $6$, then $n^2 - 1$ is divisible by 24. Simplify $\sqrt{36x^2}$. Simplify $\sqrt{12 + \sqrt{63}}$. Prove that the difference of the roots of the equation $5x^2 -2(5a + 3)x + 5a^2 + 6a + 1 = 0$ does not depend on $a$. Solve the inequality $|x - 6| \leq |x^2 - 5x + 2|$. And here are the chapter titles for the grade 8 and 9 books. Grade 8: Fractions. Polynomials. Divisibility; prime and composite numbers. Real numbers. Quadratic equations; systems of nonlinear equations; resolution of inequalities. Grade 9: Elements of set theory. Functions. Powers and roots. Equations and inequalities, and systems thereof. Sequences. Elements of trigonometry. Elements of combinatorics and probability theory. Broadly similar questions have been asked elsewhere, however the suggestions made there are not satisfactory for my purposes. The English translations of Gelfand's books are good; however they are not a sufficiently broad introduction to high school algebra, and do not have enough material on computational technique. They are more in the nature of supplements to an ordinary textbook. Some 19th century books like Hall and Knight have been suggested. On conceptual material, these tend to be too old in language and outlook. Basic Mathematics by Serge Lang seems more to dabble in various topics than to provide a thorough introduction to algebra. I am not inclined towards books with a very strong ""New Math"" orientation (1971-1983 France, for example). I don't think a student should need to understand the group of affine transformations of $\mathbb{R}$ to know what a line is. Also, previous questions have perhaps focused implicitly on material in English. I have in mind a student who can also easily read French, German or Hebrew if something better can be found in those languages. Edit. I'd like to clarify that I'm not asking for something identical to these books, just something as close as possible to their spirit. Fundamentally, this means: 1. It is a substitute for, rather than just a complement to, a regular school algebra textbook. 2. It is directed at the most able students. 3. It conveys the message that proofs and creative problem-solving are central to mathematics.","['education', 'reference-request', 'book-recommendation', 'algebra-precalculus']"
1307671,Determinant of block tridiagonal Toeplitz matrices,"Is there a formula to compute the determinant of block tridiagonal matrices, when the determinants of the involved matrices are known? In particular, I am interested in the case $$A = \begin{pmatrix} J_n & I_n & 0 & \cdots & \cdots & 0 \\ I_n & J_n & I_n & 0 & \cdots & 0 \\ 0 & I_n & J_n  & I_n & \ddots & \vdots \\ \vdots & \ddots & \ddots & \ddots &  \ddots & 0 \\ 0 & \cdots & \cdots & I_n & J_n & I_n \\ 0 & \cdots & \cdots & \cdots & I_n & J_n \end{pmatrix}$$ where $J_n$ is the $n \times n$ tridiagonal matrix whose entries on the sub-, super- and main diagonals are all equal to $1$ and $I_n$ is identity matrix of size $n$ .","['toeplitz-matrices', 'matrices', 'determinant', 'block-matrices', 'linear-algebra']"
1307683,Find the field by the its multiplicative group,Suppose we have a group G. Is this a multiplicative (or additive) group of some field? I think that аn arbitrary group is not suitable (e.g. in the case of finite fields multiplicative group should be cyclic). What properties must have this group G (it's very interesting in the case of infinite groups)?,"['field-theory', 'group-theory']"
1307695,Fundamental theorem of calculus and complex integration,"I am teaching myself complex integration, and unfortunately my text book has left me confused as to when I can apply  the Fundamental theorem of calculus for complex integration. Consider the following on the unit circle (centered at $0$ with radius $1$) $$\oint cosec^{2}\left ( z \right )$$ i believe this integral to be $0$ because the  antederivative is $cot(z)$ and is defined on the unit circle, and $cosec(z)$ is continuous on the unit circle. The fact that the unit circle contains $0$, on which neither $cosec(z)$ nor $cot(z)$ is defined is irrelevant. The only thing that matters is that the statements above hold true on the path itself. consider now $$\oint \frac{1}{z}$$ also on the unit circle is the sole reason the FTOC fails to apply , that the antiderivative $ln(z)$ is not well defined at $z=1$ , assuming a branch cut $[0,+infinity]$ ? and therefore if we took the same integral on the unit circle minus ${1}$, would the integral exist and be $= 0$ ? Thank you","['complex-analysis', 'complex-integration']"
1307733,"If a mapping is bijective and regular, then the mapping is a diffeomorphism?","Let me ask a question which appears in the book 'Elementary Differential Geometry' written by O'Neil. The questions is: prove that if a one-to-one and onto mapping $f:\Bbb R ^n \to \Bbb R ^n$ is regular, then it is diffeomorphism. In the book, ""$f$ is regular"" means that the tangent map of $f$ is one to one. I think certainly I need to use the inverse function thorem. $f$ is a mapping so $f$ is in the class $\mathcal C ^1$. Since $f$ is regular and in the class $\mathcal C^1$, its Jacobian is invertible, so the derivative of $f$ is invertible. Therefore, I might apply the inverse function theorem to $f$: there exists an open set in $\Bbb R ^n$ in which the inverse of $f$ exists and the inverse belongs to the class $\mathcal C ^1$ so $f$ is a diffeomorphism. But to prove $f$ is a diffeomorphism, shouldn't I show the inverse of $f$ is in the class $\mathcal C ^1$ for every point in $\Bbb R ^n$? I would really appreciate any help. Thank you for reading.",['differential-geometry']
1307738,Application of Green's Theorem when undefined at origin,"Problem: Let $P={-y \over x^2+y^2}$ and $Q={x \over x^2+y^2}$ for $(x,y)\ne(0,0)$. Show that $\oint_{\partial \Omega}(Pdx + Qdy)=2\pi$ if $\Omega$ is any open set containing $(0,0)$ and with a sufficiently regular boundary. Working: Clearly, we cannot immediately apply Green's Theorem, because $P$ and $Q$ are not continuous at $(0,0)$. So, we can create a new region $\Omega_\epsilon$ which is $\Omega$ with a disc of radius $\epsilon$ centered at the origin excised from it. We then note ${\partial Q \over \partial x} - {\partial P \over \partial y} = 0$ and apply Green's Theorem over $\Omega_\epsilon$. Furthermore, $\oint_C(Pdx + Qdy)=2\pi$ if $C$ is any positively oriented circle centered at the origin. I get the general scheme of how to approach this problem, however I am unsure of how to argue it in a rigorous manner.","['multivariable-calculus', 'real-analysis']"
1307739,Linear Maps as Tensors,"Let $V$ and $W$ be finite dimensional vector spaces and let $V^{\ast}$ denote the dual $V$. I read that the space $V^{\ast}\otimes W$ may be thought of in four different ways: as the space of linear maps $V\to W$, as the space of linear maps $W^{\ast}\to V$, as the dual space to $V\otimes W^{\ast}$, and as the space of linear maps $V\times W^{\ast}\to \mathbb{C}$. I am having trouble seeing why this statement is true because I am not comfortable with dual spaces yet. Can someone help me out? Is this all a simple consequence of the universal property of tensor products? Thanks.","['multilinear-algebra', 'abstract-algebra', 'tensor-products']"
1307747,"Prove that if $\langle Tx,x\rangle =0$ for all $x \in X$, then $T = 0$","This is exercise 10 in section 3.2 of Kreyszig's Introductory Functional Analysis with Applications: (Zero Operator): Let $T:X \to X$ be a bounded linear operator on complex inner product space $X$. If $\langle Tx,x\rangle =0$ for all $x \in X$, show that $T=0$. I had solved little kindly guide me further Solution: Let $\langle Tx,x\rangle =0$ for all $x \in X$. Let $x=u+av$ where $v,u$ belong to $X$ and $a$ be the scalar then 
$$
\langle Tx,x\rangle =\langle T(u+av), u+av\rangle
$$
since $T$ is linear then 
\begin{align}
\langle Tx,x\rangle &=\langle Tu+aTv, u+av\rangle \\
    & =\langle Tu,u\rangle +\overline{a}\langle Tu,v\rangle +a\langle Tv,u\rangle +a\overline{a}\langle Tv,v\rangle \\
    & =\overline{a} \langle Tu,v\rangle +a\langle Tv,u\rangle 
\end{align}","['analysis', 'functional-analysis']"
1307785,"statistics , two different results related in their standard deviation","I have a question I don't know how to think about it. We have a sample of $25$ people, $16$ of them smoke and $9$ don't. The average capacity of their lungs in smokers is $103$ and in non-smokers is $95$ and the standard deviation of all people in the sample is $10$. Can we be sure with $95\%$ confidence that smokers have statistically more lung capacity? My problem is that I can't understand basically what does that deviation mean and how can it help? The problem seems easy but I am so confused about it. Thank you.",['statistics']
1307821,Why is limit superior called to be the largest accumulation point?,"In general, when there are multiple objects around which a sequence, function, or set accumulates, the inferior and superior limits extract the smallest and largest of them. This is quoted from wikipedia. I know limsup to be limit of the upper bound of a sequence. But I am unable to associate the definition of limsup to that of accumulation point. So, can anyone tell me how are they related to each other? And also why is limsup to be the largest accumulation point?? Can anyone also tell what the wiki statement wants to tell?","['elementary-set-theory', 'real-analysis']"
