question_id,title,body,tags
1776676,What's wrong with my differentiation (help finding a derivative)?,"So the equation looks a bit complicated, but the derivation itself should be straightforward. But I'm evidently getting mixed up somewhere, because my answer is wrong.
$$ \frac{\partial ({-k_{b}T \ln(2\cosh(\frac{\epsilon}{k_{b}T}})))}{\partial T} $$
(where V is kept constant, hence the partial derivative) So according to the product rule:
$$ {-k_b T} \frac{\partial ({\ln(2\cosh(\frac{\epsilon}{k_{b}T}})))}{\partial T} + {-k_b} ({\ln(2\cosh(\frac{\epsilon}{k_{b}T}}))) $$ Then the chain rule:
$$\frac{\partial ({\ln(2\cosh(\frac{\epsilon}{k_{b}T}})))}{\partial T} 
= \frac{\partial {(2\cosh(\frac{\epsilon}{k_{b}T}}))}{\partial T} \frac {1} {(2\cosh(\frac{\epsilon}{k_{b}T}))}
= \frac{\partial {(\frac{\epsilon}{k_{b}T}})}{\partial T} 2\sinh(\frac{\epsilon}{k_b T}) \frac {1} {(2\cosh(\frac{\epsilon}{k_{b}T}))}
= \frac {\epsilon} {k_b} 2\sinh(\frac{\epsilon}{k_b T}) \frac {1} {(2\cosh(\frac{\epsilon}{k_{b}T}))}
= \frac {\epsilon} {k_b} \tanh(\frac{\epsilon}{k_b T})$$ So the final answer I'm getting is: 
$$ {-k_b T} \frac {\epsilon} {k_b} \tanh(\frac{\epsilon}{k_b T}) + {-k_b} ({\ln(2\cosh(\frac{\epsilon}{k_{b}T}})))
=  -{\epsilon}T \tanh(\frac{\epsilon}{k_b T})-{k_b} {\ln(2\cosh(\frac{\epsilon}{k_{b}T}})) $$ But apparently this is incorrect, and the correct answer is: 
$$ \frac {\epsilon}{T} \tanh(\frac{\epsilon}{k_b T})-{k_b} {\ln(2\cosh(\frac{\epsilon}{k_{b}T}})) $$ I'm probably making a stupid mistake somewhere, but I can't seem to spot it.","['derivatives', 'calculus']"
1776688,Why $\sin(x)+\sin(\pi x)$ is not periodic?,"Why $\sin(x)+\sin(\pi x)$ is not periodic? There is an answer here which tries to explain it, but I somehow do not get it. If we assume that $T>0$ is a period of $\sin(x)+\sin(\pi x)$, then $$\sin(x)+\sin(\pi x)=\sin(x+T)+\sin(\pi (x +T))$$ Apparently one needs to differentiate the equation above two times to get: $$\sin(x)+\pi^2 \sin(\pi x)=\sin(x+T)+ \pi^2 \sin(\pi (x +T))$$ and then what?","['real-analysis', 'trigonometry', 'periodic-functions']"
1776717,Can the unit interval map bijectively to a region?,"The Hilbert Curve shows that there exists a surjection from the unit interval to the unit square. I was wondering, does there exist a bijection from the unit interval to the unit square?","['cardinals', 'functions']"
1776722,Why does this exact sequence of sheaves imply the maps are $G$-equivariant?,"I'm confused about something in Tamme's Introduction to Étale Cohomology (page 27). Let $G$ be a group and let $G$-$\mathsf{Set}$ denote the category of left $G$-sets with $G$-equivariant maps as morphisms. Let $T_G$ denote the canonical topology on this category. Then a family $\left\{\phi_i: U_i \to U\right\}$ is a family of universal effective epimorphisms if and only if $U = \bigcup_i \phi_i (U_i)$. Tamme is showing that the category $G$-$\textsf{Set}$ is equivalent to the category of sheaves of sets on the site ($G$-$\textsf{Set}$, $T_G$). To a $G$-set $Z$ we associate the representable sheaf $h_Z = \text{Hom}_G (-, Z)$ and to a sheaf $F$ we associate the set $F(G)$ made into a left $G$-set by applying $F$ to the right-multiplication of $G$ on itself. It is easy to see that $$ Z\mapsto h_Z \mapsto h_Z (G) = \text{Hom}_G (G, Z)$$ gives a natural isomorphism in one direction of the equivalence. The thing I'm struggling with is the other direction: showing that $$ F \cong \text{Hom}_G (-, F(G))$$ naturally in $F$. To set things up specifically for my problem, let $U$ be a $G$-set and let $u\in U$. Define $\phi_u : G\to U$ by $\phi_u (g) = g\cdot u$. Then $\phi_u$ is a $G$-map and $\left\{\phi_u : G\to U\right\}_{u\in U}$ is a covering family in $T_G$. The sheaf property of $F$ gives us an equaliser diagram $$ F(U)\to\prod_{u\in U} F(G)\rightrightarrows \prod_{u, v \in U} F(G\times_U G)$$ Hence $F(U)$ can be identified with a subset of the set $\prod_{u\in U } F(G) \cong \left\{ \text{functions } U\to F(G)\right\}$. I'm struggling to interpret how the exactness condition implies that each of these functions $U\to F(G)$ is actually a $G$-map i.e. $F(U) \cong \text{Hom}_G (U, F(G))$ (as is quickly mentioned in the book). I know that this is just a matter of spelling out what the maps to the term on the right actually are, but I've let myself get extremely confused. I'd really appreciate if anyone can explain how it works in more detail than the book. Thanks! Edit : Zhen Lin's comment proves the equivalence with a far more general statement about sheaves on categories of sheaves; this example follows as a special case where the underlying site has one object. However I would still like to see an answer to this question because the thing that is actually confusing me is how one interprets the equaliser diagram to see that elements of $F(U)$ are naturally $G$-equivariant functions $U\to F(G)$. I am not sure if this is obvious and I am just looking at it in the wrong way or if it requires some work.","['sheaf-theory', 'algebraic-geometry', 'etale-cohomology', 'grothendieck-topologies', 'category-theory']"
1776723,"If $x^2+ax-3x-(a+2)=0\;,$ Then $ \min\left(\frac{a^2+1}{a^2+2}\right)$","If $x^2+ax-3x-(a+2)=0\;,$ Then $\displaystyle \min\left(\frac{a^2+1}{a^2+2}\right)$ $\bf{My\; Try::}$ Given $x^2+ax-3x-(a+2)=0\Leftrightarrow ax-a = -(x^2-3x-2)$ So we get $$a=\frac{x^2-3x-2}{1-x} = \frac{x^2-2x+1+1-x-4}{1-x} = \left[1-x-\frac{4}{1-x}+1\right]$$ Now $$f(a) = \frac{a^2+1}{a^2+2} = \frac{a^2+2-1}{a^2+2} = 1-\frac{1}{a^2+2}$$ So $$f(x) = 1-\frac{1}{\left[(1-x)-\frac{4}{1-x}+1\right]^2+2}$$ Now put $1-x=t\;,$ Then we get $$f(t) =1- \frac{1}{\left(t-\frac{4}{t}+1\right)^2+2}$$ Now How can I maximize $\displaystyle \frac{1}{\left[(1-x)-\frac{4}{1-x}+1\right]^2+2, }\;,$ Help Required, Thanks","['algebra-precalculus', 'optimization', 'calculus', 'derivatives']"
1776734,How to find integer solutions to $M^2=5N^2+2N+1$?,"My number theory is terrible so I don't know what ""class"" of problem this secretly is.  I'm looking for all positive integer solutions to the equation: $M^2=5N^2+2N+1$ That is, I want positive integer $M$ and $N$ to make the above true.  I've got the obvious solution ($N=0$, $M=1$) but I don't know how to go about getting more solutions.  It has been suggested to me that there should be infinitely many solutions, and I would like to find them all. I could transform it to look like Pell's equation by completing the square on the right, but it won't have integer coefficients (or you could multiply it through by the denominators, but then it wouldn't look like Pell's equation), so I don't think that helps much. I don't know enough number theory to guess at other things, but I'm happy to read something on this topic.","['number-theory', 'pell-type-equations', 'diophantine-equations']"
1776768,counterexample for $\overline{A \cap B} = \overline{A} \cap \overline{B}$,"Prove $(\overline{A \cap B}) \subseteq \overline{A} \cap \overline{B}$. But the same relation with a $=$ isn't always true. Can someone find an example where the $=$ doesn't hold, I can't seem to find one. Thanks in advance.","['general-topology', 'real-analysis', 'examples-counterexamples', 'elementary-set-theory']"
1776817,Taking curl of Euler equation,"Consider an inviscid incompressible ﬂow. Euler’s equation can be written as
$$\frac{\partial \textbf u}{\partial t}
+ \textbf ω × \textbf u = −\textbf∇\bigg( \frac pρ
+
\frac 12
\textbf u^2 + V \bigg)$$
where the vorticity $\textbf ω = \textbf ∇ × \textbf u$. By taking the curl of this equation and using the vector identity $\textbf ∇ × (\textbf a × \textbf b) = (\textbf b \cdot \textbf ∇)\textbf a − (\textbf a\cdot \textbf∇)\textbf b + \textbf a(\textbf∇ \cdot \textbf b) − \textbf b(\textbf∇ \cdot \textbf a)$ show that
$$\frac{D \textbf ω}{Dt}
= (\textbf ω \cdot \textbf ∇)\textbf u$$
This is the vorticity equation. I am very stuck on this. Does taking the curl mean we have to do this:$$\textbf ∇ \times \bigg( \frac{\partial \textbf u}{\partial t}
+ \textbf ω × \textbf u \bigg)= −\textbf ∇ \times \bigg( \textbf∇\bigg( \frac pρ
+
\frac 12
\textbf u^2 + V \bigg) \bigg)$$ and the LHS becomes $$\textbf ∇ \times  \frac{\partial \textbf u}{\partial t}+ \textbf ∇ \times (\textbf ω × \textbf u )$$ and then use the identity? I was not sure if we can just kind off expand the LHS like how I did. But even still, after using the identity, it gets me nowhere.","['multivariable-calculus', 'euler-lagrange-equation', 'fluid-dynamics', 'vector-spaces']"
1776826,Characterization of Compact Space via Continuous Function,"Let $(X,\mathfrak{T})$ be a topological space. We know that if $X$ is compact and $f:X\to \mathbb{R}$ be any continuous function then $f(X)$ is bounded since the continuous image of a compact set is compact and any compact subset of a metric space is bounded. My questions are (edited after David C. Ullrich's comment below), What is(are) the necessary and/or sufficient condition(s) on $(X,\mathfrak{T})$ so that if for any continuous $f:X\to \mathbb{R}$ we can conclude that $f(X)$ is bounded then it would imply that $X$ is compact? Let $(X,\mathfrak{T})$ be a topological space. If every continuous function $f:X\to Y$ is bounded for all metric space $(Y,d)$ then can we say that $X$ is compact? Let $(X,\mathfrak{T})$ be a topological space. If there exists a metric space $(Y,d)$ such that every continuous function $f:X\to Y$ is bounded  then can we say that $X$ is compact?","['continuity', 'general-topology', 'compactness']"
1776834,Showing that $\sigma=\prod_{n=1}^{\infty}(n!)^{\frac{1}{2^{n+1}}}$,"Somos's quadratic recurrence constant The Somos's Quadratic recurrence constant is defined by the sequence $g_n=ng_{n-1}$ with initial value of $ g_0= 1$ The value of $\sigma=1.661687...$ An infinite product from maths world $\sigma=\prod_{k=1}^{\infty}k^{\frac{1}{2^k}}$ We found another infinite product involving the factorial numbers by experiments on a sum calculator. $$\sigma=\prod_{n=1}^{\infty}(n!)^{\frac{1}{2^{n+1}}}$$
Where n! is valid for non-negative integers and defined by $n!=n(n-1)(n-2)\cdots2\cdot1$ Can somebody help us to prove this","['real-analysis', 'infinite-product', 'sequences-and-series', 'calculus']"
1776880,Tomita Theory: Involution,"Given a Hilbert space $\mathcal{H}$. Consider a von Neumann algebra:
$$M\subseteq\mathcal{B}(\mathcal{H}):\quad M=M''$$ Suppose a cyclic vector:
$$\Omega\in\mathcal{H}:\quad\overline{\mathcal{M}\Omega}=\mathcal{H}$$ Regard the involution:
$$S_0:\mathcal{M}\Omega\to\mathcal{H}:\quad S_0M\Omega:=M^*\Omega$$
This operator is closable! But I didn't succeed checking this? What if there's no cyclic vector?","['hilbert-spaces', 'operator-theory', 'functional-analysis', 'von-neumann-algebras', 'operator-algebras']"
1776902,Polynomial with integer coefficients ($f(x)=ax^3+bx^2+cx+d$) with odd $ad$ and even $bc$ implies not all rational roots [duplicate],"This question already has answers here : If $ad$ and $bc$ are odd and even, respectively, then prove that $ax^3+bx^2+cx+d$ has an irrational root. (2 answers) Closed last month . Today, I attempted this problem in the ISI admission test for B.Math UG2016 for which I want my solution to be verified (whether it is correct or not) Q: Given $f(x)=ax^3+bx^2+cx+d$ where $a,b,c,d\in\Bbb Z$ and $ad$ is odd and $bc$ is even. Prove that $f(x)$ cannot have all rational roots. My attempted solution: Let us assume that there are three rational roots of $f(x)$, namely $\dfrac{p_1}{q_1},\dfrac{p_2}{q_2}$ and $\dfrac{p_3}{q_3}$ where we have WLOG $q_1,q_2,q_3\gt 0$ and $\gcd(p_i,q_i)=1~\forall~1\leq i\leq 3$ Now, by Vieta's formulas, we have, $$\frac{p_1}{q_1}+\frac{p_2}{q_2}+\frac{p_3}{q_3}=-\frac ba\implies a(p_1q_2q_3+p_2q_3q_1+p_3q_1q_2)=-bq_1q_2q_3\tag1$$ $$\frac{p_1p_2}{q_1q_2}+\frac{p_2p_3}{q_2q_3}+\frac{p_2p_2}{q_1q_2}=\frac ca\implies a(p_1p_2q_3+p_2p_3q_1+p_3p_1q_2)=cq_1q_2q_3\tag2$$ Now, since $ad$ is odd, both $a,d$ must be odd and since $bc$ is even, either $b$ or $c$ is even. By the rational root theorem and since both $a,d$ are odd, we know that all the $p_i$'s and $q_i$'s are odd and hence any product involving the $p_i$'s and the $q_i$'s will be odd. If $b$ is even, we consider $(1)$ for which the LHS is odd $\times$ odd $=$ odd and the RHS is even $\times$ odd $=$ even which is a contradiction since LHS and RHS cannot have different parity. If $c$ is even, we consider $(2)$ and use a similar argument to show that the parity of the LHS and the RHS is different which is a contradiction. Hence, in both cases, we arrive at a contradiction and hence our assumption that $f(x)$ has all rational roots was wrong. Therefore, $f(x)$ cannot have all rational roots. Is my solution correct? Also, I think I forgot to show for both the cases of $b$ and $c$ being even like I did here (due to rush of the exam hour). I probably just showed for the case of $b$ being even. If such a solution is to be graded out of $10$ for correctness, how much might it be graded  if it just shows one of the cases?","['algebra-precalculus', 'polynomials', 'proof-verification']"
1776904,"What is the smallest number of people in a group, so that it is guaranteed that at least three of them will have their birthday in the same month?","How should I begin solving this? I know that for months, there are 12, and 3 people from a small group suppose to have birthdays in the same month. Do I just multiply $12\times 3 = 36$ people? Or do I use ""$\lceil x \rceil$""?","['pigeonhole-principle', 'discrete-mathematics']"
1776908,"If $x \geq C$, where $C > 0$ is a constant, then what is the least upper bound for $\dfrac{2x}{x + 1}$?","The title says it all. Since
$$f(x) = \dfrac{2x}{x + 1} = 2\left(1 - \dfrac{1}{x + 1}\right),$$
then because $x \geq C$ where $C > 0$, an upper bound is given by
$$\dfrac{2x}{x + 1} < 2.$$ Note that the lower bound is equivalent to
$$x \geq C \iff x + 1 \geq C + 1 \iff \dfrac{1}{x + 1} \leq \dfrac{1}{C + 1}$$ $$\iff 2\left(1 - \dfrac{1}{x + 1}\right) \geq 2\left(1 - \dfrac{1}{C + 1}\right),$$
so that if $2 - \varepsilon$ is an upper bound for $f(x)$ ($\varepsilon > 0$), then $\varepsilon$ satisfies the inequality
$$2 - \varepsilon \geq f(x) \geq 2\left(1 - \dfrac{1}{C + 1}\right) \implies 0 < \varepsilon < \dfrac{2}{C + 1}.$$ My question is essentially whether we can do better than this.","['inequality', 'functions']"
1776951,Theorem 3.55 in Baby Rudin: Every re-arrangement of an absolutely convergent series converges to the same sum in every normed space?,"Here's Theorem 3.55 in the book Principles of Mathematical Analysis by Walter Rudin, third edition. If $\sum a_n$ is a series of complex numbers which converges absolutely, then every rearrangement of $\sum a_n$ converges, and they all converge to the same sum. And, here's Rudin's proof. Let $\sum a_n^\prime$ be a rearrangement, with partial sums $s_n^\prime$. Given $\varepsilon > 0$, there exists an integer $N$ such that $m \geq n \geq N$ implies $$\mbox{ (26) } \ \ \ \ \sum_{i=n}^m \vert a_i \vert \leq  \varepsilon.$$ Now choose $p$ such that the integers $1, 2, \ldots, N$ are all contained in the set $k_1, k_2, \ldots, k_p$. [Here $\{k_n\}$ is a sequence of positive integers in which every positive integer appears as a term once and only once, and $a_n^\prime = a_{k_n}$ for each $n = 1, 2, 3, \ldots$; moreover, $s_n^\prime = a_1^\prime + \cdots + a_n^\prime$. This is the notation of  Definition 3.52 in Rudin. ] Then if $n > p$, the $a_1, \ldots, a_N$ will cancel in the difference $s_n - s_n^\prime$, so that $\vert s_n - s_n^\prime \vert \leq \varepsilon$ by (26). Hence $\{s_n^\prime \}$ converges to the same sum as $\{s_n \}$. Now here is my reading of Rudin's proof. As $\sum a_n$ converges absolutely, the series $\sum \vert a_n \vert$ converges, which means that the sequence $\{ \sum_{i =1}^n \vert a_i \vert \}_{n \in \mathbb{N}}$ is convergent and therefore Cauchy. Thus, given a real number $\varepsilon > 0$, we can find a natural number $N$ such that $$ \left\vert \sum_{i=1}^n \vert a_i \vert - \sum_{i=1}^m \vert a_i \vert \right\vert < \varepsilon \ \mbox{ for all } \ m, n \in \mathbb{N} \ \mbox{ such that } \ n \geq m >  N.$$ That is, $$ \sum_{i = m+1}^n \vert a_i \vert < \varepsilon \  \mbox{ for all } \ m, n \in \mathbb{N} \ \mbox{ such that } \ n \geq m >  N.$$ Now let $\{k_n \}$ be a sequence of natural numbers in which every natural number appears exactly once, and let $a_n^\prime = a_{k_n}$, and then let $s_n^\prime = \sum_{i=1}^n a_i^\prime$ for each $n = 1, 2, 3, \ldots$. We first need to show that the series $\sum a_n^\prime$ converges.   let $p$ be a natural number such that $$\{1, \ldots, N \} \subset \{ k_1, \ldots, k_p \}.$$ Then, for all $n \in \mathbb{N}$ such that $n > p$, we have 
  $$ \vert s_n^\prime - s_n \vert = \left\vert \sum_{i \in \{ k_1, \ldots, k_n \} \setminus \{1, \ldots, n \} } a_i  \right\vert \leq \sum_{i \in \{ k_1, \ldots, k_n \} \setminus \{1, \ldots, n \} } \vert a_i \vert \leq \sum_{i = N+1}^{\max ( \{ k_1, \ldots, k_n \} \setminus \{1, \ldots, N \} )} \vert a_i \vert < \varepsilon. $$ Now let's suppose that $$\lim_{n \to \infty} s_n = s.$$ Then for $n \in \mathbb{N}$ such that $n > p$, we have $$0 \leq \vert s_n^\prime - s \vert \leq \vert s_n^\prime - s_n \vert + \vert s_n - s \vert < \epsilon + \vert s_n - s \vert \to \epsilon + 0 \ \mbox{ as } \ n \to \infty.$$ So, $$ 0 \leq \lim_{n \to \infty} \vert s_n^\prime - s \vert \leq \epsilon,$$ provided that the limit exists (i.e. provided that the sequence $\{s_n^\prime \}$ converges). We now show that the sequence $\{s_n^\prime \}$ is Cauchy. For all $m, n \in \mathbb{N}$ such that $n \geq m > p$, we have $$ \vert s_n^\prime - s_m^\prime \vert \leq \sum_{i = m+1}^n \vert a_i^\prime \vert \leq  \sum_{i = N+1}^{\max( \{ k_{m+1}, \ldots, k_n \} )} \vert a_i \vert < \varepsilon,$$ showing that the sequence $\{s_n^\prime \}$ is indeed Cauchy. So for all $m, n \in \mathbb{N}$ such that $n \geq m > p$, we have $$ \left\vert \vert s_n^\prime - s \vert - \vert s_m^\prime - s \vert \right\vert \leq \left\vert (s_n^\prime - s) - (s_m^\prime - s) \right\vert = \vert s_n^\prime - s_m^\prime \vert < \varepsilon,$$ showing that the sequence $\{ \vert s_n^\prime - s \vert \}$ is Cauchy. Therefore $ \lim_{n \to \infty} \vert s_n^\prime - s \vert $ exists and we also  have $$0 \leq \lim_{n \to \infty} \vert s_n^\prime - s \vert \leq \varepsilon$$ for every $\varepsilon >0$, which shows that the last limit is $0$ and therefore $$ \lim_{n \to \infty} s_n^\prime = s.$$ Is this presentation correct? Have I understood Rudin's logic correctly? If there are any errors or issues in my presentation, please do point those out!! In proving this result, we have only used the axioms of a Banach space; so this result holds in any Banach space Am I right? Does this result hold in every normed space?","['real-analysis', 'sequences-and-series', 'absolute-convergence', 'convergence-divergence', 'analysis']"
1776985,"Defining the set $\{(t^3,t^4,t^5) : t \in \mathbb{C}\}\subset \mathbb{C}^3$ by two polynomial equations","What are two polynomials $f,g \in \mathbb{C}[x,y,z]$ such that $$\{(x,y,z): f(x,y,z)=g(x,y,z)=0\}\;=\;\{(t^3,t^4,t^5): t \in \mathbb{C}\}$$ holds as an equality of subset of $\mathbb{C}^2$? This answer , as I understand it, claims that there are indeed such polynomials. How can we find them? Surely both polynomials need to be on the ideal of this curve, and thus $f(x,y,z)=p_1(xz-y^2)+p_2(yz-x^3)+p_3(z^2-x^2y)$, for some polynomials $p_i$ in $x,y,z$, and similarly for $g$. Alas, we cannot simply equate coefficients of each monomial in the two equations, nor solve generally these equations so as to ensure their solutions will only be points on the curve. Is there a reasonable way to find $f, g$?","['algebraic-curves', 'polynomials', 'algebraic-geometry', 'commutative-algebra']"
1777048,Proving recurrence relation with induction: $T(n) = T(n-1) + n$,"I have to prove that the bound of the following relation is $\theta(n^2)$ by induction- $$T(n) = T(n-1) +  n$$ should i seprate my induction into two sections - 
to claim  that $T(n) = O(n^2)$ and $T(n) = \Omega(n^2)$ and prove each case, or should i expand the relation and then formulate my claims ? should my two equations be the same , but with diffrent sign  -->   $\leq$ and $\geq$ Thanks!","['complex-analysis', 'asymptotics', 'sequences-and-series', 'calculus']"
