question_id,title,body,tags
4510764,Rewriting equation for solving differential equation,"When going through a solution concerning a differential equation we have the following expression: $(1-\frac{x^2}{y^2})\frac{dy}{dx} + \frac{2x}{y} = 0$ and then its said to note that: $ \frac{d}{dx}(\frac{x^2}{y}+y)=\frac{2x}{y}-\frac{x^2}{y^2}\frac{dy}{dx} + \frac{dy}{dx} = (1-\frac{x^2}{y^2})\frac{dy}{dx} + \frac{2x}{y}$ so that we later can use the expression to the left, but I don't really understand how the $\frac{dy}{dx}$ is used here, could someone explain how ? Specifically what is going on with the $-\frac{x^2}{y^2}\frac{dy}{dx}+ \frac{dy}{dx}$ terms in the middle part. Thanks","['derivatives', 'ordinary-differential-equations']"
4510854,geometrical/physical interpretation of multiplication of real numbers (including negative),"In calculus we see that the derivative has a physical interpretation as speed, and a geometric interpretation as slope, and that they are helpful when thinking intuitively about that concept. But this is just an example to motivate the question I want to make about a more elementary topic: It is well know that multiplication of two positive real numbers can be interpreted as the area of a rectangle (and that it provides intuitive insight about the commutativity of multiplication). The problem is, what about negative numbers? The rectangle interpretation doesn't help in that case. Does it? So I ask: Are there geometrical or physical interpretations of multiplication of
two real numbers (which include negative numbers)? Thank you.","['physics', 'algebra-precalculus', 'geometry']"
4510930,Integration of $\frac{x^{1/3}}{1+x^2} dx$ [duplicate],"This question already has answers here : integration using residue (3 answers) Closed 1 year ago . I have problem with integration $I = \int_0^\infty \frac{x^{1/3}}{1+x^2} dx$ using residue theory. Define $\log z$ on the complex plane except the positive real line so that its imaginary part is in $(0, 2\pi)$ . Consider a counterclockwise path $C$ with a small circle around $0$ , a real line from $0$ to $\infty$ on the upper half plane, a big circle around $0$ , and a real line from $\infty$ to $0$ on the lower half plane. The integral $\int_0^\infty \frac{z^{1/3}}{1+z^2} dz$ converges to $(1-e^{2\pi i /3})I$ as on the lower real line $z^{1/3} = e^{2\pi i /3}x^{1/3}$ . Using residues I have $\frac{1}{2\pi i} \int_0^\infty \frac{z^{1/3}}{1+z^2} dz = \frac{1}{2i} (e^{\pi i /6} - e^{\pi i /2})$ . But this leads to $I = \frac{\pi i}{\sqrt 3}$ . Where did this argument go wrong? Is it not OK to apply residue theorem in this situation?",['complex-analysis']
4510938,confidence interval in terms of the empirical CDF,"Recall that the cumulative distribution function (CDF) of X is defined as: $F(x)=P(w: X(w) \leq x)$ Using the sequence $(X_i)$ estimate the CDF F(x) using the empirical CDF: $$
\bar{F_n}(x) = \frac{1}{n} \sum_{i=1}^n \chi_{(-\infty, x)} (X_i).
$$ For each fixed $x \in \mathbb {R}$ , show that $$
\mathbb {I}_{\alpha, n}(x)
 = \left\{  y \in \mathbb {R}: \bar{F_n}(x)- \frac{1}{2 \sqrt{n \alpha}} \leq y \leq \bar{F_n}(x) + \frac{1}{2 \sqrt{n \alpha}} \right\}
$$ is a $(1-\alpha) \times 100$ % confidence interval for F(x) in the sense that $P(w: F(x) \in \mathbb {I}_{\alpha, n}(x) \geq 1-\alpha)$ How to prove this statement? My attempt: I can convert the $$
\mathbb {I}_{\alpha, n}(x)
 = \left\{  y \in \mathbb {R}: \bar{F_n}(x)- \frac{1}{2 \sqrt{n \alpha}} \leq y \leq \bar{F_n}(x) + \frac{1}{2 \sqrt{n \alpha}} \right\}
$$ to $$
\mathbb {I}_{\alpha, n}(x)
 = \left\{ ny- \frac{\sqrt{n}}{2 \sqrt{ \alpha}} \leq n\bar{F_n}(x) \leq ny+ \frac{\sqrt{n}}{2 \sqrt{ \alpha}}  \right\}
$$ Then how to do next?","['statistics', 'confidence-interval']"
4510941,Is coming up heads and coming up tails independent events in a single coin toss?,"I just want to know, if a coin is tossed, the event of getting heads(A) and the event of getting tails(B) are independent to each other or not. As, P(A and B) is not equal to P(A) x P(B) , can I conclude it is not a independent event? But getting heads, how it can be dependent on getting tails? Also, getting tails, how it can be dependent on getting heads?","['probability-distributions', 'probability-theory', 'probability']"
4510955,find $\int_0^\infty \frac{|\cos (\pi x)|}{4x^2 - 1} dx$,"Find (with proof) $\displaystyle\int_0^\infty \frac{|\cos (\pi x)|}{4x^2 - 1}dx$ It's actually not even clear that the integral converges. If there were only sines/cosines in the integral, a standard technique would be to use the trigonometric identity $\sin \theta = \frac{2t}{1+t^2}$ , $\cos \theta = \frac{1-t^2}{1+t^2}$ , $t = \tan(\theta/2)$ . I know that $\frac{2}{4x^2-1} = \frac{1}{2x-1} -\frac{1}{2x+1}$ , so maybe one could plug this into the given integral to obtain an integral that's easier to evaluate? Edit: from a comment, I think it would be useful to note that $\cos (\pi x) \leq 0$ iff $(2k+1/2)\pi \leq \pi x \leq (2k + 3/2)\pi\iff(2k + 1/2)\leq x\leq 2k+3/2$ (for some integer $k$ ) and $\cos(\pi x) \ge 0$ iff $(2k - 1/2) \leq  x \leq (2k+1/2)$ (for some integer $k$ ). So we can split the integral according to these ranges. Then it might be useful to apply integration by parts. Let $a\in \mathbb{R}$ . Then $$\begin{align}\int \frac{\cos(ax)}{4x^2-1}dx &= \frac{1}2\left(\int \frac{\cos(a x)}{2x-1}dx - \int \frac{\cos(a x)}{2x+1}dx\right)\\
\\
&= \frac{1}2\left(\frac{1}2 \ln(2x-1)\cos (ax) +\frac{1}2a \int \sin(ax)\ln(2x-1)dx\right) \\
\\&-\frac{1}2\left(\frac{1}2 \ln(2x+1)\cos (ax) +\frac{1}2a \int \sin(ax)\ln(2x+1)dx\right)\end{align}$$ but I'm not sure how to simplify the result. For the bounty, I'm looking for formal proofs. In particular, I'd like to see justifications for interchanging an integral and a sum. One can freely interchange an integral and a sum if the terms are nonnegative (as $\sum \int f_n = \int \sum f_n$ for nonnegative Lebesgue measurable functions $f_n$ and the Lebesgue integral equals the Riemann integral for Riemann integrable functions). Also I'd like to see justifications for why $$\int_0^\infty \frac{\cos^2(\pi (2m+1) x)}{4x^2 - 1}dx = 0 = \int_0^\infty \frac{\sin^2(\pi (2m+1)x)}{4x^2-1} dx,$$ where $m$ is any nonnegative integer.","['integration', 'calculus', 'trigonometry', 'real-analysis']"
4510974,"If $\vec a,\vec b,\vec c$ be three vectors such that $|\vec a|=1,|\vec b|=2,|\vec c|=4$ and then find the value of $|2\vec a+3\vec b+4\vec c|$","If $\vec a,\vec b,\vec c$ be three vectors such that $\vert \vec a\vert =1,\vert \vec b\vert =2,\vert \vec c\vert=4$ and $\vec a \cdot \vec b+\vec b \cdot \vec c+\vec c \cdot\vec a=-10$ then find the value of $\vert 2\vec a+3\vec b+4\vec c \vert$ My Attempt $\vert \vec a+\vec b+\vec c \vert^2=a^2+b^2+c^2+2(\vec a \cdot \vec b+\vec b \cdot \vec c+\vec c \cdot \vec a)=1+4+16-20=1$ So, $\vert \vec a+\vec b+\vec c \vert=1$ Further by hit and trial I could see that if $\vec a=\vec i,\vec b=2\vec i,\vec c=-4\vec i$ (where $\vec i$ is unit vector along x-axis) satisfies all conditions. So, $\vert 2\vec a+3\vec b+4\vec c \vert =\vert 2\vec i+6\vec i-16\vec i\vert =8$ But can there be a better way to do this.","['algebra-precalculus', 'vectors', 'geometry', '3d']"
4510976,Is it possible for a function and its inverse to have intersections that are not on $y=x$?,"Define a function $y=f(x)$ on $\mathbb{R^{2}}$ . Can the graph of this function and that of $y=f^{-1}(x)$ have intersection(s) that cannot be represented in the form $(k,k)$ , where $k$ is a real number? How about other domains?",['functions']
4510983,Existence of smooth function with prescribed zeros and value of derivative at the origin,"Let $$
f(x) = \begin{cases}
e^{-1/x} & x > 0
\\
0 & x \leq 0.
\end{cases}
$$ Does there exist an infinitely differentiable function $h: \mathbb{R}^2 \to \mathbb{R}$ such that $$
h(x, 0) = 0, \quad h(x, f(x)) = 0, \quad x \in \mathbb{R}
$$ and ${\partial h \over \partial y}(0, 0) \neq 0$ ? I do not seem to be able to come up with an example. My attempts at the problem Taking derivatives we get the following: $$
{\partial h \over \partial x}(x, 0) = 0 \quad (x \in \mathbb{R}), \quad  {\partial h \over \partial x}(x, e^{-1 \over x}) + e^{-1 \over x}{1 \over x^2}{\partial h \over \partial y}(x, e^{-1 \over x}) = 0  \quad (x > 0),
$$ however neither equation gives information about the value of the partial derivatives of $h$ with respect to y at the origin. The function $h(x, y) = y(y - f(x))$ and other examples I have tried do not work. Using Taylor's theorem, $$
h(x, y) = \partial_yh(0, 0)y  + o(\|(x, y)\|),
$$ and solving $y = e^{-1/x}$ for $x$ , we get $$
0 = h\left ({-1 \over \ln y}, y\right) = \partial_yh(0, 0)y + o\left(\sqrt{y^2 + {1 \over (\ln y)^2}}\right).
$$ The equation remains valid if $\partial_yh(0, 0) \neq 0$ because it is true that $$
y = o\left(\sqrt{y^2 + {1 \over (\ln y)^2}}\right), \quad y \to 0.
$$ This doesn't lead to a contradiction. I've tried replacing $f(x)$ with other functions which vanish to order two at zero, but I get nothing better.","['calculus', 'derivatives', 'taylor-expansion', 'real-analysis']"
4511018,limit of $\sum_{j=1}^{n-1}a_j\frac{1}{n-j}$ as $n\to \infty$,"Suppose that $\sum_{j=1}^{\infty}a_j$ is convergent, with $a_j\geq 0$ . Is it true that $$\lim_{n\to \infty}S_n=0,\qquad S_n:=\sum_{j=1}^{n-1} \frac{a_j}{n-j}?$$ Attempt (probably wrong) with Fourier:
Define $a_j=0$ for $j\leq 0$ . $$F(x)=\sum_{n=-\infty}^\infty S_ne^{inx}=\sum_{n=1}^{\infty}a_ne^{inx}\sum_{n=1}^{\infty}\frac{1}{n}e^{inx}=\sum_{n=1}^{\infty}a_ne^{inx}(-\log (1-e^{ix})),\qquad x\in (0,2\pi) $$ Since $\begin{cases}1/n, &n>0 \\ 0, & n \leq 0\end{cases}\in L^2(\mathbb{Z})$ , then its Fourier transform $\sum_{n=1}^{\infty}\frac{1}{n}e^{inx}\in L^{2}(0,2\pi)\subset L^1(0,2\pi)$ . Since $\sum_{n=1}^{\infty}a_n<\infty$ , then $F\in L^1(0,2\pi)$ , and $\lim_{n\to \infty}S_n=0$ (Riemann-Lebesgue lemma). Anyway, even if this is somehow correct I assume this also has an elementary solution. Also, is it still true if we only require that $\sum_{j=1}^{\infty}\frac{a_j}{j}$ is convergent? It seems so from numerical experiments.","['fourier-analysis', 'analysis', 'sequences-and-series']"
4511033,Euler's derivation of Lemniscate addition theorem,"In the notes ""a Brief history of elliptic integral addition theorems"" , the author states at the very beginning of Chapter 4 that Euler found a general solution of the equation $$
\frac{dx}{\sqrt{1-x^4}}=\frac{dy}{\sqrt{1-y^4}}\tag{1}
$$ to be $$
x=\frac{c\sqrt{1-y^4}+y\sqrt{1-c^4}}{1+x^2c^2}\tag{2}
$$ I don't have a problem proving that this is a solution, but how could Euler have possibly arrived at such solution?","['elliptic-functions', 'elliptic-integrals', 'ordinary-differential-equations']"
4511034,Application of nonfamous finite groups in computer science [closed],"Closed . This question needs to be more focused . It is not currently accepting answers. Want to improve this question? Update the question so it focuses on one problem only by editing this post . Closed 1 year ago . Improve this question I have searched a lot about applications of finite groups in computer science. Most of the results include: Finite fields or groups of numbers coprime to $n$ which are widely used in cryptography and coding theory Permutations (symmetric group) Ring of matrices over an arbitrary field But group theory is much more enormous and broader than these groups and includes many exotic enormous groups. I wonder if there are some applications of other groups in computer science. Specifically, I would appreciate if you mention some other finite (or at least finitely generated) groups (not semigroups or monoids) with their applications. Example) for instance, optimal solving of a Rubik's cube is a computationally-intensive problem (which is called God's algorithm). Another example I want to see is something like monster group or some other finite simple groups.","['gap', 'finite-groups', 'applications', 'group-theory', 'computer-science']"
4511038,"Let $f \in C^{\infty}(\mathbb{R}^n)$ be such that $\underline{0}$ is a local minimum point for every algebraic curve, is it $0$ a local minimum point?","Let $f \in C^{\infty}(\mathbb{R}^n)$ be a real function such that $\underline{0}$ is a local minimum point for $f$ on every algebraic curve, i.e. for every algebraic curve $C$ there exists an $\epsilon > 0$ such that if $x \in B_{\epsilon}(\underline{0}) \cap C$ then $f(0) \leq f(x)$ Where $B_{\epsilon}(0) := \{ x \in \mathbb{R}^n \; : \; ||x|| < \epsilon \}$ and $C$ is the set of points that belongs to the algebraic curve (Observe that $\epsilon$ depends on $C$ ). Is it true that $\underline{0}$ is necessarily local minimum point for $f$ ?","['algebraic-curves', 'real-analysis', 'maxima-minima', 'calculus', 'differential-geometry']"
4511042,Bound for a sum of poisson probabilities,"I'd like to understand a bound that has appeared in a paper I'm reading. It has the following expression: $$\begin{align*}[...] &\leq \sum_{m \geq n }4^mP[Poisson(kt)\geq m]
\\&=e^{-kt}\sum_{m \geq n}4^m \sum_{j \geq m}\frac{(kt)^j}{j!}
\\&\leq e^{-kt}\sum_{m\geq n}e^{kt}\frac{(4kt)^m}{m!}\\
&{\color{red}\leq} e^{4kt}\frac{(4kt)^n}{\left(\frac{n}{2}\right)^{\frac{n}{2}}}
\\&{\color{blue}\leq} e^{-\frac{1}{8}n \log n}\end{align*}$$ if $n \geq (16kt)^8$ . Now, I do understand everything except the two colored inequalities. For the blue one, I believe the idea is the following: Since $n\geq(16kt)^8\implies 4kt\leq \frac{n^{\frac{1}{8}}}{4}$ and so $$e^{4kt}\frac{(4kt)^n}{\left(\frac{n}{2}\right)^{\frac{n}{2}}}\leq e^{\frac{n^{1/8}}{4}}\frac{\left(\frac{n^{1/8}}{4}\right)^n}{\left(\frac{n}{2}\right)^{n/2}} = e^{\frac{n^{1/8}}{4}} n^{n/8}n^{-n/2}4^{-n}2^{n/2} = e^{\frac{n^{1/8}}{4}}n^{-\frac{3}{8}n}2^{-\frac{3}{2}n}$$ $$=\exp\left(\frac{n^{1/8}}{4}-\frac{3}{8}n \log n -\frac{3}{2}n \log 2\right)$$ Now, for $n$ big enough $\frac{n^{\frac{1}{8}}}{4}-\frac{3}{2}n \log 2<0$ and so $\exp\left(\frac{n^{1/8}}{4}-\frac{3}{8}n \log n -\frac{3}{2}n \log 2\right)\leq \exp\left(-\frac{3}{8}n \log n\right)\leq \exp \left(-\frac{1}{8}n \log n\right)$ Now, the red one I have absolutely on idea on how to proceed.","['poisson-distribution', 'probability', 'upper-lower-bounds']"
4511105,Are metacyclic $p$-groups semidirect products?,"A group $G$ is called metacyclic if there is cyclic $N\unlhd G$ such that $G/N$ is cyclic as well. If $G$ is a metacyclic $p$ -group, I know that there is a presentation $$G\cong\langle x,y\mid\, x^{p^a}=1,\,y^{p^b}=x^{p^c},\,yxy^{-1}=x^k\rangle,$$ but is it always possible to realize $G$ as a semidirect product? Since it might make a difference: I do not care about the case $p=2$ .","['semidirect-product', 'group-theory', 'abstract-algebra', 'p-groups']"
4511112,Gradient of a higher Lie derivative of a composite function,"Although there are some formulations of the gradient of the $k$ -th Lie derivative of a function composition $g\circ h$ with respect to $\bf x$ on the vector field $\bf f$ in the literature, I am trying to prove the following pattern for any $k$ . $$
\nabla L_{\bf f}^k(g\circ h) \stackrel{?}{=}\sum_{i=0}^{k}{k \choose i}L_{\bf f}^{k-i}(g'\circ h) \nabla L_{\bf f}^ih
$$ This pattern is the second and more reasonable one I came up with after being able to write down the following equalities using brute force. \begin{align}
\frac{\partial L_\mathbf{f}(g\circ h)}{\partial x_i}=&     \frac{\partial g}{\partial h}\frac{\partial L_\mathbf{f}h}{\partial x_i}+L_\mathbf{f}(\frac{\partial g}{\partial h})\frac{\partial h}{\partial x_i}\\
\frac{\partial L_\mathbf{f}^2(g\circ h)}{\partial x_i}=&     \frac{\partial g}{\partial h}\frac{\partial L_\mathbf{f}^2h}{\partial x_i}+L_\mathbf{f}^2(\frac{\partial g}{\partial h})\frac{\partial h}{\partial x_i}+2L_\mathbf{f}(\frac{\partial g}{\partial h})\frac{\partial L_\mathbf{f}h}{\partial x_i}\\
\frac{\partial L_\mathbf{f}^3(g\circ h)}{\partial x_i}=&     \frac{\partial g}{\partial h}\frac{\partial L_\mathbf{f}^3h}{\partial x_i}+L_\mathbf{f}^3(\frac{\partial g}{\partial h})\frac{\partial h}{\partial x_i}+3L_\mathbf{f}^2(\frac{\partial g}{\partial h})\frac{\partial L_\mathbf{f}h}{\partial x_i}+3L_\mathbf{f}(\frac{\partial g}{\partial h})\frac{\partial L_\mathbf{f}^2h}{\partial x_i}&&
\end{align} I would appreciate any help to show that the conjecture above is true/false. Notation $\nabla$ is the gradient operator such that \begin{align}
    \nabla \phi = \left(
        \begin{matrix}
            \frac{\partial \phi}{\partial x_1}&
            \frac{\partial \phi}{\partial x_2}&
            \cdots&
            \frac{\partial \phi}{\partial x_n}
        \end{matrix}
        \right)^\top,\nonumber
\end{align} for some function $\phi:\mathbb{ R}\rightarrow\mathbb{ R}$ with respect to a coordinate system $(x_1, x_2, \dots, x_n)$ . The Lie derivative of a function $h:\mathbb{ R}^n\rightarrow \mathbb{ R}$ with respect to a vector field $f:\mathbb{ R}^n\rightarrow \mathbb{ R}^n$ is \begin{align}
    L_{\bf f}(h) := \nabla h \cdot f\,. \nonumber
\end{align} One can calculate the $k$ -th Lie derivative of $h$ recursively via \begin{align}
    L^k_{\bf f}(h)=L_{\bf f}L^{k-1}_{\bf f}(h)\,.\nonumber
\end{align} We use $g\circ h$ to denote the composition of the functions $h:\mathbb{ R}^n\rightarrow \mathbb{ R}$ and $g:\mathbb{ R}\rightarrow \mathbb{ R}$ . We assume that $g$ , $h$ , and the vector-valued function $f$ are at least $k$ times differentiable. We use $g'$ or $g^{(1)}$ to denote the first derivative of $g$ with respect to $h$ . The $j$ -th derivative of $g$ is $g^{(j)}$ and $g^{(0)}=g$ . The expression $g'\circ h$ has the same meaning as the expression $\partial g/\partial h$ .","['combinatorics', 'lie-algebras', 'lie-derivative', 'differential-geometry']"
