question_id,title,body,tags
1118365,Order of any element divides the largest order.,"Let $A$ be a finite Abelian group and let $k$ be the largest order of elements in A. Prove that the order of every element divides $k$. This is my attempt, I sense there is something wrong\incorrect in it, but I can't figure out what....Also I didn't use that fact that $A$ is abelian... I would appreciate you reply. $Attempt$: $|G|=n$. Suppose there is an element $a\in A$ of order $m$ that does not divide $k$. $k$ is the largest order of elements in $A$, therefore there exist $g\in A$ such that $o(g)=k$. $(ag)^m=g^m\ne 1$ and $(ag)^k=a^k\ne 1$ (that follows from the commutativity of A). The order of $ag$ has to be some $p$, where $p$| lcm$(m,k)$. If $lcm(m,k)=p$ then $(ag)^p=(ag)^{mt}=1$ where $mt=p,p\in \Bbb{N}$. But $(ag)^{mt}=((ag)^m)^t=(g^m)^t=g^{mt}=1$, but since $t$ is the smallest natural number that fulfills it, $mt=k$, i.e, $m$ divides $k$. A contradiction.","['finite-groups', 'group-theory', 'abstract-algebra', 'abelian-groups']"
1118382,Fredholm Integral Equations - Sturm-Lioville & Green Function Theory?,"In an ODE's book one is given a 2nd order ode boundary value problem like $$y'' + A(x)y' + B(x)y = f(x), y(a) = y_a, y(b) = y_b$$ and might be told to analyze it with a Green function or via Sturm-Liouville theory, and invoke all this orthogonal function theory. For example randomly converting an ode to S-L form . It looks to me that GF & S-L theory very naturally arise when you convert the ode to a Fredholm integral equation, as in it looks so obvious these methods are the only thing to use. Further there are some Fredholm theorems that apparently justify what you're doing. My question, is it 'correct' to view S-L (homogeneous) & GF (inhomogeneous) theory as actually being part of the theory of integral equations, not differential equations, and to view the Fredholm theorems as the real source of justification for things like Fourier, Legendre polynomials being orthogonal and complete, the spectral theorem being an integral equation theorem? Thanks","['ordinary-differential-equations', 'integral-equations']"
1118400,Trig substitution; why can we ignore the absolute value?,"If we have to integrate $$f(x)=\frac{x}{\sqrt{1-x^2}}$$ and we substitute $x=\sin \theta$ then we eventually have to take the square root of $\cos^2x$ which is equal to $|\cos x|$.  But in my textbook and class lectures, we simply remove the absolute value sign and replace it with $\cos x$. Why do we do this? I don't understand how we can do this.",['calculus']
1118419,Why are derivations useful for defining tangent vectors?,"On page 54 in his book Introduction to Smooth Manifolds , John Lee says the following: A linear map $v: C^\infty (M) \rightarrow \Bbb{R}$ is called a derivation at p if it satisfies \begin{equation}
v(fg) = f(p)vg + g(p)vf 
\end{equation}
for all $f,g \in C^\infty (M)$. My Question: Why is this useful for defining tangent vectors? This just looks to me like a fancy way of characterizing a set of smooth, linear maps who also happen to satisfy the product rule. What relevance does that have to tangent vectors?",['differential-geometry']
1118422,First encounters with sheaves: could you tell me if my thoughts are correct?,"Let $X=\mathbb R$ be the reals and $\mathbb Z$ the integers (with the discrete topology). Do I understand correctly the definition of sheaf? Here is how I understand it (illustrated by a concrete example): The constant sheaf, $\mathbb Z_X$, is a collection of pairs $(U,\mathcal F(U))$ where $U$ is an open set in $X$ and $\mathcal F (U)$ is the set of all functions $f: U \to \mathbb Z$ such that $f$ is locally constant. Next, I want to prove that this sheaf does not have the following property: For all $C \subset U \subset X$ ($C$ closed, $U$ open) and all $f\in \mathcal F(U)$ there exists an open set $V$ with $C \subset V \subset U$ and $F \in \mathcal F (X)$ with $f\mid_V = F\mid_V$. Is my counterexample correct? Counter example: Let $C = \{{1\over 2}, {3\over 2}\}$. Let $U = (0,1)\cup(1,2)$ and $f: U \to \mathbb Z$ be the function $f\mid_{(0,1)} = 0$ and $f\mid_{(1,2)}=1$. Since $X$ is connected, $F\in \mathcal F(X)$ has to be constant. But then $F$ cannot equal both $f\mid_{(0,1)} = 0$ and $f\mid_{(1,2)}=1$.","['sheaf-theory', 'algebraic-geometry', 'differential-geometry']"
1118426,prove or disprove (discrete math),"This the question: Q: Prove or disprove the following statement.
     The difference of the square of any two consecutive integers is odd This is working step: 
let $m,m+1$ be 2 consective integers:
 $$(m+1)^2-m^2$$
$$m^2+1+2m-m^2$$
$$1+2m$$
If $m$ is odd then $2m=\text{even}$, 
if $m$ is even then $2m=\text{even}$, 
then adding $1$ will make it odd. Can you please advise me if my working is the right step and could I answer like this? I am new to discrete and not sure if I can ans like this.  Feedback is welcome to improve the presentation of the steps :)","['discrete-mathematics', 'proof-verification']"
1118455,Possible values of prime gaps,"The nth prime gap is defined as $p_{n+1} - p_n $, [sequence A001223 in OEIX] ( http://oeis.org/A001223 ). What values can occur as a prime gap? Clearly with the exception of $1 = 3 - 2$, all the prime gaps must be even. We also know that this sequence must contain infinitely large numbers, since there are no primes between $n!+2$ and $n! + n$. Is it true that every even number occurs as a prime gap?",['number-theory']
1118456,Can the cube of every perfect number be written as the sum of three cubes?,"I found an amazing conjecture: the cube of every perfect number can be written as the sum of three positive  cubes. The equation is $$x^3+y^3+z^3=\sigma^3$$ where $\sigma$ is a perfect number
(well it holds good for the first three perfect numbers that is): $${ 3 }^{ 3 }+{ 4 }^{ 3 }+{ 5 }^{ 3 }={ 6 }^{ 3 }$$ $${ 21 }^{ 3 }+{ 18 }^{ 3 }+{ 19 }^{ 3 }={ 28 }^{ 3 }$$ $${ 495 }^{ 3 }+{ 82 }^{ 3 }+{ 57 }^{ 3 }={ 496 }^{ 3 }$$ Is this what I am proposing that the cube of any perfect number can be expressed in terms of the sum of three positive cubes true? If it is then can we prove it?","['perfect-numbers', 'number-theory']"
1118467,"Show that between any two real roots of the equation $e^x \cos{x}+1=0$, there is a root of the equation $e^x \sin{x}+1=0$","My steps are the following: Suppose $f(a)=f(b)=0$
Since $f$ is differentiable on $[a,b]$ and continuous on $(a,b)$ By Rolle's Theorem $\exists c\in(a,b)$ such that
$$f'(c)=e^c(-\sin{c})+e^c \cos{c}=0$$ So what I found is $\sin{c}=\cos{c}$","['derivatives', 'real-analysis']"
1118487,Integer solutions to a two variable equation.,"For $m, n \in \mathbb{Z}$, show the only integer solutions to $f(m,n) = \displaystyle \frac{3^m(2^n+1)-2^{m+n}}{2^{m+n}-3^{m+1}}$ are $f(1, 2) = -7$, $f(0, 1) = -1$, and $f(0, 2) = 1$. More importantly, show that $f(m, n) \notin \mathbb{N}$ for $m, n >0$.","['integer-lattices', 'number-theory']"
1118520,How to tell the difference between interval and coordinate notation from context?,"I am working on a practice problem with sets. (the answer key) At first I was confused by the notation Ai = (0,i), i is a natural number.
I looked up the use of paranthesis and saw that they could be used for coordinates and for open intervals). http://sites.csn.edu/istewart/mathweb/Math126/A_PREREQUISITES/p_notation_rounding/solution_notation.html -""Sometimes certain Interval Notation and coordinates of a point look the same, which can be confusing.  However, in context you should be able to tell whether you are looking at Interval Notation or the coordinates of a point.
For example, in Interval Notation, (2, 6) would indicate an interval along the x-axis between 2 and 6, but not including 2 and 6.  As coordinates, (2, 6) would indicate the location of a point in the Cartesian Coordinate System with x-coordinate 2 and y-coordinate 6."" Is there a reason mathematicians chose to represent two different concepts with the same symbol? The link said to use the context of the problem to determine whether the values inside parenthesis represent a coordinate point or an open interval but in this example, I feel like this problem could work with both intervals, like you could have a union of a set of coordinate points or intervals. (I know its open interval because of the answer) But in general, how would you be able to tell?","['logic', 'real-numbers', 'discrete-mathematics']"
1118530,"Clarifying on how if p,q is logically equivalent to p only if q [duplicate]","This question already has answers here : How does ""If $P$ then $Q$"" have the same meaning as ""$Q$ only if $P$ ""? (3 answers) Closed 9 years ago . Here is what my book says about the different ways implications are worded I am struggling with how ""if p, then q"" is logically equivalent to ""p only if q"" The example I came up with With ""if p, then q"" - If Russell plays in the NFL, he plays football. With ""p only if q"" - Russell plays in the NFL only if he plays football. Say Russell plays in the NFL, plays football and plays soccer. With regards to that statement, my thought would be that ""If Russell plays in the NFL, he plays football"" implication would evaluate to true because Russell plays in the NFL and he plays football. However, with regards to ""Russell plays in the NFL only if he plays football"", wouldn't this evaluate to false because it says that the only way for Russell to play in the NFL is if he plays football. That means that playing football and soccer would not be a path for Russell to play in the NFL because it is not the  defined only way, only playing football. Can someone clarify this?","['logic', 'discrete-mathematics']"
1118572,"Exercises, with full solutions, for measure-theoretic probability theory?","I'm reading the book Probability Theory: A Comprehensive Course by Achim Klenke. There are no solutions for the exercises in this book, so I constantly have to annoy people here (but nobody wants to check my proofs :-( ). Do you know where I can get exercises with solutions for measure-theoretic probability theory? What I've already found: One Thousand Exercises in Probability by  Geoffrey R. Grimmett and David R. Stirzaker The obvious one. And it doesn't help me much, it has the wrong focus (not really based on measure theory) and the solutions aren't very understandable. A First Look at Rigorous Probability Theory by Jeffrey S. Rosenthal I think, that's a great book (considering its goal) but the exercises are a bit too easy, only solutions for even numbered exercises are given  and the decision of the author to focus only on the very essential makes it problematic for me, too. Measures, Integrals and Martingales by René L. Schilling This book has very nice exercises with full solutions. But its not really about probability, I can only use it for the measure theory part. https://www.math.ubc.ca/~angel/probab/ [As at Dec. 27 2020, this URL is broken.] This one was helpful. Sadly there is no follow-up course. Do you have any other ideas where I can get exercises for measure-theoretic probability theory with full solutions?","['probability-theory', 'reference-request']"
1118631,Cauchy integral formula: can it be proved like this?,"Consider the Cauchy theorem: Let $D\subset \mathbb C$ be a domain such that $\partial D$ is smooth and $\overline{D}$ is compact. Let $f$ be holomorphic on $D$ and continuous on the closure. Then $$\int_{\partial D}f(z) dz = 0$$. Is this a valid proof? Use Stokes' theorem as follows: $$ \int_{\partial D}f(z) dz = \int_D d(f(z) dz) = \int_D g(z) ddz = 0$$
since $ddz = 0$. Here $g(z)$ is some smooth map that is equal to $df(z)$.","['differential-geometry', 'differential-forms', 'complex-analysis']"
1118666,convergence of $(1+\frac{1}{2})(1+\frac{1}{4})\cdots(1+\frac{1}{2^n})$,"I was given a problem of testing sequence convergence. The sequence is defined as: $$x_n= (1+\frac{1}{2})(1+\frac{1}{4})\cdots(1+\frac{1}{2^n})$$ My first idea was to define $y_n$ as follows: $$y_n = \log{x_n} = \log{(1+\frac{1}{2})}+\log{(1+\frac{1}{4})}+\cdots+\log{(1+\frac{1}{2^n})} $$ Then, out of few methods i know for proving convergence, i decided to use the Cauchy's criteria i.e. for some sufficiently large natural numbers $n$ and $p$ such that $p \gt n$ , we have (from triangle inequality $|y+x| \le |y|+|x| $ ): $$| y_{n+p} - y_n |= | \log{(1+\frac{1}{2^{n+1}})} |+ | \log{(1+\frac{1}{2^{n+2}})} |+\cdots+ |\log{(1+\frac{1}{2^{n+p}})}| $$ Since the argument logarithm in every term has to be greater than $1$ , we can ignore the absolute values on the right side and write the following: $$| y_{n+p} - y_n |=  \log{\bigg{(} (1+\frac{1}{2^{n+1}})(1+\frac{1}{2^{n+2}}) \cdots (1+\frac{1}{2^{n+p}})} \bigg{)} $$ This is where I get stuck, since the idea here is to prove the term in brackets is less than $e$ , but I fear that's as difficult as solving the task. Is this a good approach? If not, what would be a better one?","['convergence-divergence', 'sequences-and-series', 'infinite-product', 'limits']"
1118670,Number of permutations such that adjacent elements don't differ by more than $K$,"Given $N$ and $K$, I need to count number of permutations of $1, 2, 3,\ldots, N$ in which no adjacent elements differ by more than $K$. How do I approach this problem?",['combinatorics']
1118675,Proof of an inequality by induction: $(1 + x_1)(1 + x_2)...(1 + x_n) \ge 1 + x_1 + x_2 + ... + x_n$,"Let $n \in \mathbb N^+$. Show that if $x_1, x_2, ... , x_n$ are $n$ real numbers such that $-1 \le x_i \le 0$ for each $1 \le i \le n$, then $$(1 + x_1)(1 + x_2)...(1 + x_n) \ge 1 + x_1 + x_2 + ... + x_n$$ I am using a proof by induction, but I am unable to complete it. I would appreciate any tips on how I could finish the proof. Incomplete Proof Let $P(n)$ be the proposition that $(1 + x_1)(1 + x_2)...(1 + x_n) \ge 1 + \sum_{i = 1} ^ n x_i$. When $n = 1$, LHS = RHS = $1 + x_i$. Clearly $1 + x_i \ge 1 + x_i$ and so $P(1)$ is true. Assume that $P(k)$ is true, i.e. $(1 + x_1)(1 + x_2)...(1 + x_k) \ge 1 + \sum_{i=1}^k x_i$. Case 1 Suppose $x_{k + 1}  = -1$. Then $1 + x_{k + 1} = 0$, hence LHS = $(1 + x_1)(1 + x_2)...(1 + x_k)(1 + x_{k+1}) = 0$. RHS = $1 + x_1 + x_2 + ... + x_k - 1 = x_1 + x_2 + ... + x_k$ which is always nonpositive since each $x_i$ is nonpositive. Hence RHS $\le 0$ and so LHS $\ge$ RHS. Case 2 Suppose $x_{k+1} = 0$. Then $1 + x_{k+1} = 1$, hence multiplying it to LHS does not change anything. Also, adding $x_{k+1}$ to RHS does not change anything. Therefore, LHS $\ge$ RHS still holds. Case 3 Suppose $-1 < x_{k+1} < 0$. Then $0 < 1 + x_{k+1} < 1$. Adding $x_{k+1}$ to RHS makes the RHS smaller since $x_{k+1}$ is negative. If LHS $= 0$, then multiplying $1 + x_{k+1}$ to LHS does not change anything, and so LHS $\ge$ RHS holds. If LHS > $0$, then multiplying $1 + x_{k+1}$ to LHS makes the LHS smaller since $0 < 1 + x_{k+1} < 1$. In this case LHS $\ge$ RHS does not necessarily hold? ...","['induction', 'inequality', 'analysis']"
1118687,"Inconclusive second derivative test at (0,0) for $x^{4} + y^{4} - 2x^{2} - 2y^{2} +4xy $","Second derivative test is inconclusive here , given f( x, y) is $x^{4} + y^{4} - 2x^{2} - 2y^{2} +4xy $ At (0,0) how do i check nature ? Also i would like to know general tactics when things  like these happen .Thank You",['multivariable-calculus']
1118721,Prove that measure of $A$ is $1$,"Let $A\subset (0,1)$ be a Lebesgue measurable set and $\lambda>0$. Suppose that if $0\le a<b\le 1$ then $\mu(A\cap (a,b))\ge \lambda(b-a)$. Prove that $\mu(A)=1$. It is clear that $\lambda \le 1$ and to show $\mu(A)=1$ is equivalent to show that $\mu(A^c)=0$.","['measure-theory', 'lebesgue-measure', 'real-analysis']"
1118742,Prove that if $({x+\sqrt{x^2+1}})({y+\sqrt{y^2+1}})=1$ then $x+y=0$,"Let
$$\left({x+\sqrt{x^2+1}}\right)\left({y+\sqrt{y^2+1}}\right)=1$$
Prove that $x+y=0$. This is my solution: Let
$$a=x+\sqrt{x^2+1}$$
and
$$b=y+\sqrt{y^2+1}$$
Then $x=\dfrac{a^2-1}{2a}$ and $y=\dfrac{b^2-1}{2b}$. Now $ab=1\implies b=\dfrac1a$. Then I replaced $x$ and $y$:
$$x+y=\dfrac{a^2-1}{2a}+\dfrac{b^2-1}{2b}=\dfrac{a^2-1}{2a}+\dfrac{\dfrac{1}{a^2}-1}{\dfrac{2}{a}}=0$$
This solution is absolutely different from solution in my book. Is my solution mathematically correct? Did I assumed something that may not be true?","['radicals', 'algebra-precalculus', 'proof-verification']"
1118751,image or projection of a universally measurable set,"Suppose $A \subset [0,1]\times[0,1]$ is universally measurable. Is it true that its projection to the first coordinate is a universally measurable subset of $[0,1]$? What is known is that the projection of any analytic subset (and hence also any Borel-measurable subset) of $[0,1]\times[0,1]$ is analytic and hence universally measurable, which is proved by first showing that (Lusin's theorem) the collection of universally measurable sets is closed under Suslin operations, but that doesn't seem to give any hint as to what can be said about projections of arbitrary universally measurable sets.","['measure-theory', 'descriptive-set-theory']"
1118755,Calculation of Radon–Nikodym derivative,"Suppose the function $X \colon \mathbb{R} \longrightarrow \mathbb{R} \colon x \longmapsto X(x) : = x^2$. I want to calculate the Radon–Nikodym derivative $\frac{\text{d}\lambda_X}{\text{d}\lambda}$, where $\lambda$ denotes the Lebesgue measure and $\lambda_X$ is the Pushforward measure of $X$ with respect to $\lambda$. To calculate $\frac{\text{d}\lambda_X}{\text{d}\lambda}$ I first need to show that $\lambda_X \ll \lambda$. Now we have
$$ \lambda(X^{-1}(a,b))=\lambda(\sqrt{a},\sqrt{b})=\sqrt{b}-\sqrt{a}$$
and
$$ \lambda(a,b)=0 \Longrightarrow \lambda_X(a,b)=\lambda(\sqrt{a},\sqrt{b})=0$$
and hence $\lambda_X \ll \lambda$. Now my questions are: Is there a way to write the measure $\lambda_X$ explicitly down? How can I finally calculate $\frac{\text{d}\lambda_X}{\text{d}\lambda}$? Calculating $\frac{\text{d}\lambda_X}{\text{d}\lambda}$ means, finding a measurable function $\varphi \geq 0$ with
$$\lambda_X(A) = \int_{A} \varphi \, \text{d} \lambda. $$ EDIT: By trying I found out that $\varphi(x)=2 \frac{1}{\sqrt{x}}$. Is this correct?","['integration', 'measure-theory', 'stochastic-integrals', 'stochastic-calculus', 'lebesgue-measure']"
1118795,$\det(I+A\bar{A}) \ge 0$ for all complex square matrices $A$? [closed],"Closed. This question does not meet Mathematics Stack Exchange guidelines . It is not currently accepting answers. Please provide additional context , which ideally explains why the question is relevant to you and our  community. Some forms of context include: background and motivation, relevant definitions, source, possible strategies, your current progress, why the question is interesting or important, etc. Closed 3 years ago . The community reviewed whether to reopen this question last year and left it closed: Original close reason(s) were not resolved Improve this question $\det(I+A\bar{A}) \ge 0$ Is it possible to prove the inequality is true for all complex square matrices $A$ where $I$ is the identity matrix and $\bar{A}$ is the complex conjugated matrix.","['matrices', 'linear-algebra']"
1118802,When does the singular value decomposition fail?,"Does the singular value decomposition ever not work? The statement of the associated theorem, here from Wikipedia , is surprisingly general. Are there certain conditions of the matrix $M$ that would make the decomposition fail to exist? The matrix M in question is a random matrix that is point-wise convergent. Thanks so much!","['random-matrices', 'matrices', 'linear-algebra', 'svd']"
1118814,"$P(z)=0$ iff $Q(z)=0$, $P(z)=1$ iff $Q(z)=1$. Prove that $P(x)=Q(x)$ for all $x$","Assume $P(x)$ and $Q(x)$ are polynomials with complex coefficients with degree greater than or equal to $1$ such that $P(z)=0$ if and only if $Q(z)=0$, $P(z)=1$ if and only if $Q(z)=1$. Prove that $P(x)=Q(x)$ for all $x\in \mathbb{C}$. I have no idea for this problem. The only thing I can say is $P(x)$ and $Q(x)$ share the same roots. Thanks so much for any help.","['algebra-precalculus', 'polynomials']"
