question_id,title,body,tags
633368,Good ODE Books That Explain How Solution Methods Came To Be and Their Justifications,"As part of the mathematics program offered at my college, I took an introductory ODE course a few semesters back.  This was the one math course in my entire college career that I was totally lost in.  Even after pursuing additional information through my instructor and scouring countless other ODE books, I have no idea how the various methods of solutions for ODEs came to be.  They are all non-obvious to me--well, all except for separation of variables--and really seem quite contrived. What is a good book or online resource that conveys ODE solution methods in an easy to understand way?  The book I used for my course was ""Fundamentals of Ordinary Differential Equations"" by Nagle, Saff, and Snider and it was very much written for those people who really only wanted or needed an algorithmic way to find solutions.  What I am really looking for are some explanations for why certain methods work, how they work, and how they came to be from a theoretical standpoint, because right now they all seem like lucky guesses and don't seem interconnected at all. If you can suggest some books or online resources, that would be great.  Please provide some rationale for why you think the resource is good.  No modeling needs to be covered in the resource as that is rather simple.","['online-resources', 'ordinary-differential-equations', 'reference-request']"
633371,How to compute $\lim_{n\to \infty}\sum\limits_{k=1}^{n}\frac{1}{\sqrt{n^2+n-k^2}}$,"Find  this follow limit
$$I=\lim_{n\to \infty}\sum_{k=1}^{n}\dfrac{1}{\sqrt{n^2+n-k^2}}$$ since
$$I=\lim_{n\to\infty}\dfrac{1}{n}\sum_{k=1}^{n}\dfrac{1}{\sqrt{1+\dfrac{1}{n}-\left(\dfrac{k}{n}\right)^2}}$$
I guess  we have
$$I=\lim_{n\to\infty}\dfrac{1}{n}\sum_{k=1}^{n}\dfrac{1}{\sqrt{1-(k/n)^2}}=\int_{0}^{1}\dfrac{1}{\sqrt{1-x^2}}dx=\dfrac{\pi}{2}$$ But I can't prove  follow is true
$$\lim_{n\to\infty}\dfrac{1}{n}\sum_{k=1}^{n}\dfrac{1}{\sqrt{1+\dfrac{1}{n}-\left(\dfrac{k}{n}\right)^2}}=\lim_{n\to\infty}\dfrac{1}{n}\sum_{k=1}^{n}\dfrac{1}{\sqrt{1-(k/n)^2}}$$
I have only prove 
$$\dfrac{1}{\sqrt{1+\dfrac{1}{n}-\left(\dfrac{k}{n}\right)^2}}<\dfrac{1}{\sqrt{1-\left(\dfrac{k}{n}\right)^2}}$$
Thank you",['limits']
633391,Mean Element of a Finite Set,"Given a finite set $S = \{A_1,A_2,A_3...\}$ containing an arbitrary number of finite sets  such that for any $A_i{}\in{}S$ and $A_j{}\in{}S$, $| A_i{} | = | A_j{} |$, and given that for every $A_i{}\in{}S$, and for every $x\in{}A_i$, $x$ is a finite real number, could it ever be the case that for any $i$ and $j$, the mean values of $A_i$ and of $A_j$ coincide? In other words, given two finite distinct sets of the same cardinality of real numbers, is it the case that the mean of the elements of these sets could ever be the same?","['elementary-set-theory', 'combinatorics']"
633459,Recursion with Random number?,"function foo(n)  
     if n = 1 then  
        return 1  
     else  
        return foo(rand(1, n))  
     end if  
   end function If foo is initially called with m as the parameter, what is the expected number times that rand() would be called ? BTW, rand(1,n) returns a uniformly distributed random integer in the range 1 to n .","['recursive-algorithms', 'probability', 'random']"
633476,Compute $\lim_{n \rightarrow \infty} \left(\left(\frac{9}{4} \right)^n+\left(1+\frac{1}{n} \right)^{n^2} \right)^{1/n}$ [duplicate],"This question already has answers here : Limit calculation (4 answers) Closed 10 years ago . may someone show how to compute $\lim_{n \rightarrow \infty} \left(\left(\frac{9}{4} \right)^n+\left(1+\frac{1}{n} \right)^{n^2} \right)^{\frac{1}{n}}$? According to W|A it's e, but I don't know even how to start... Please help, thank you.","['sequences-and-series', 'calculus', 'limits']"
633479,Exterior product of n copies of 2-form,"I have a problem with calculating exterior product of differential forms. Here is the problem: Let $\omega$ be a 2-form in $\mathbb{R}^{2n}$ given by $\omega=dx_{1}\wedge dx_{2}+dx_{3}\wedge dx_{4}+...+dx_{2n-1}\wedge dx_{2n}$. Calculate $\omega\wedge\omega\wedge...\omega$, where is $n$ $\omega's$.",['differential-geometry']
633495,A conjecture on $\phi(n)$,"Let $\phi(n)$ denote the Euler  totient function of $n $. Then let $N$ be a number such that $\phi(N)$ divides $N$ . Also let $I_1= \frac{N}{\phi(N)}$ which is defined as the ""Second order Index of Beauty of $N$ "". Then prove that - For every number $I_1$ there exists a number $N$ such that $I_1$ is the second order index of beauty of $N$.","['totient-function', 'conjectures', 'number-theory']"
633515,Why are Galerkin methods/FEMs used for solving PDEs and rather not ODEs?,"I have not yet understood Galerkin methods and in general not the structural differences between ODEs and PDEs (of course I know the basics but not why PDEs ist so much different except that they contain partial derivatives w.r.t. several variables). 
For instance, I don't understand why and what it means that ODEs can only be a finite-dimensional approximation of PDEs. I guess, it is related that I don't understand why Galerkin methods or related methods are used for PDEs but never for ODEs (or are there any examples)? Thanks in advance. I am very new to the theory of solving PDEs.","['ordinary-differential-equations', 'numerical-methods']"
633555,Prove that between rectangles of a given $A$ area the square is the one with lower perimeter?,"Prove that between rectangles of a given $A$ area the square is the one with lower perimeter? Im lost, cant even figure out what to do, or where to start?","['rectangles', 'area', 'functions']"
633573,What is the name of this function $f(x) = \frac{1}{1+x^n}$?,$f(x\in\mathbb{R}) = \frac{1}{1+x^n}$,"['functions', 'definition']"
633582,If $(A-\lambda{I})$ is $\lambda$-equivalent to $(B-\lambda{I})$ then $A$ is similar to $B$,"When reading the topic about primary and rational canonical form of matrices I stuck myself on this theorem: The matrices $A,B\in K^{n\times n}$ are similar if and only if their characteristic $\lambda$-matrices $(A-\lambda{I})$ and $(B-\lambda{I})$ are $\lambda$-equivalent; more precisely if $P(\lambda), Q(\lambda) \in K[\lambda]^{n\times n}$ are invertible such that $(B-\lambda{I})=Q(\lambda)(A-\lambda{I})P(\lambda)$ then $P(\lambda)=P$ and $Q(\lambda)=Q$ are constant matrices satisfying $Q=P^{-1}$ and $B=Q A P$. Theorem 21.5.1 on page 448 (in Slovak). The main point in the proof of this theorem seems to be the assertion: If $P(\lambda), Q(\lambda)$ are invertible and $(B-\lambda{I})=Q(\lambda)(A-\lambda{I})P(\lambda)$ then $P(\lambda)=P$ and $Q(\lambda)=Q$ are constant matrices.  What is the proof of this assertion?","['matrices', 'linear-algebra', 'polynomials']"
633599,The negation of an implication.,I have the following statement and I'm not sure what the negation is. The statement is: If $F:\mathbb{R}\to\mathbb{R}$ is a function satisfying some regularity assumptions $(R1)$ then we have $$\lim_{x\to\infty}F(x)\ge 0.$$ I think the negation should be: If $F:\mathbb{R}\to\mathbb{R}$ is a function satisfying some regularity assumptions $(R1)$ then we have $$\lim_{x\to\infty}F(x)< 0.$$ Is this correct?,"['logic', 'real-analysis']"
633628,"Threefold category equivalence: algebraic curves, Riemann surfaces and fields of transcendence degree 1","According to this article , The category of curves over the complex numbers is equivalent
  to two other categories: Riemann surfaces and ﬁelds of transcendence degree 1 over $\mathbb{C}$. But I can not find details of this equivalence: Is it correct only for projective algebraic curves and compact Riemann surfaces? Is the category of curves considered up to birational equivalence? Is this field equal both to field of meromorpic functions of surface and coordinate field of curve? And the most general question, is there an online material on this topic which intended for beginners? It was mentioned as something widely-known in all articles I found.","['riemann-surfaces', 'algebraic-geometry', 'algebraic-curves']"
633640,Find the rank of the matrix,"Let $X,Y\in\mathbb R^n$ be two non zero (column) vectors. Let $Y^T$ denote the transpose of Y. Let A = $X Y^T$. What is the rank of $A$ and what is the necessary and sufficient condition for the matrix $B=I-2XX^T$ to be orthogonal","['matrices', 'linear-algebra']"
633646,"If all the centralizers are finite, then does it follow that the group is finite?","As far as I have heard, centralizers play an important role in the theory of groups. My question arises from curiosity and the desire to understand how much control centralizers have over the group. Here we go: If $G$ is group such that centralizer of every element (except the identity) of $G$ is finite,
  then is $G$ necessarily a finite group? If the answer is ""No"", then such an infinite group will be heavily non-abelian (intuitively). Well, for one thing, $Z(G)=1$. Also since every element commutes with its own powers, it looks like every element would have to have a finite order. So my question seems to be stronger version of this . I appreciate any pointers :)","['examples-counterexamples', 'finite-groups', 'group-theory', 'abstract-algebra']"
633664,Find a solution for $f\left(\frac{1}{x}\right)+f(x+1)=x$,"Title says all. If $f$ is an analytic function on the real line, and $f\left(\dfrac{1}{x}\right)+f(x+1)=x$, what, if any, is a possible solution for $f(x)$? Additionally, what are any solutions for $f\left(\dfrac{1}{x}\right)-f(x+1)=x$?","['calculus', 'real-analysis', 'functional-equations']"
633669,"Is $f \in W^{1,1}[a,b]$ equivalent to $f$ absolutely continuous on $[a,b]$?","$f$ is a function defined on $[a,b]$. Then $f \in W^{1,1}$ is equivalent to $f$ is absolutely continuous?","['sobolev-spaces', 'partial-differential-equations', 'real-analysis', 'analysis', 'functional-analysis']"
633672,Solving $2\cos(x) = \sin(x)$,How would you solve equations of the form $ a \sin (x+b) = \sin (x)$? Eg. $ 2 \cos(x) = \sin(x) $ I realy have no idea how I would solve this kind of equations.,"['geometry', 'trigonometry']"
633697,Possible values of $\int \frac{dz}{\sqrt{1-z^2}}$ over a closed curve in a region?,"This is related to Ahlfors' problem #5 following section 4.4.7. Let $\sigma$ be a path in $\mathbb{C}$ starting at $-1$ and ending at $+1$. Let $\gamma$ be a closed curve in $\mathbb{C}$ which does not intersect $\sigma$. You can show there is an analytic branch of $\sqrt{1-z^2}$ defined on $\mathbb{C}\setminus\sigma$. Question: What are the possible values of $\displaystyle\int_{\gamma} \frac{dz}{\sqrt{1-z^2}}$ ? Guess at answer: The set of values $2\pi k$ for integer $k$. It feels to me like I should be able to reduce the situation to the integral $\displaystyle\int_{-1}^{+1} \frac{dz}{\sqrt{1-z^2}}$ on the segment of the real axis, then take advantage of the fact that the integral $\displaystyle\int_{+1}^{-1} \frac{dz}{\sqrt{1-z^2}}$ on the segment with the opposite orientation, and using the other branch of the function, does not cancel the first integral. Another thought that I had was to try to relate the integral to a winding number. This section on Ahlfors develops the general Cauchy theorem for curves homologous to zero, talks about multiply connected domains, and develops the notion of homology basis. I would appreciate answers containing only hints, rather that full solutions, but they will be accepted if useful. Thank you very much. Note: The original problems as stated in the book is Show that a single-valued analytic branch of $\sqrt{1-z^2}$ can be defined in any region such that the points $\pm1$ are in the same component of the complement. What are the possible values of $\displaystyle\int \frac{dz}{\sqrt{1-z^2}}$ over a closed curve in the region?","['complex-integration', 'integration', 'complex-analysis', 'analysis']"
633705,How to integrate $\left(1+\ln(x)\right)\sqrt{1+(x\ln(x))^2}$ with Risch algorithm?,"How would you integrate 
$\left(1 + \ln\left(x\right)\right)\,
\sqrt{1 + \left(x\ln\left(x\right)\right)^{2}\,}$
using the Risch algorithm? I want to know this because Mathematica is using the Risch Algorithm when integrating and can't do this integral even if it can be done by simple substitution. Is it even possible to integrate this using the Risch algorithm?","['computer-algebra-systems', 'integration', 'mathematica']"
633718,Limit of sequence with floor function problem,"I have to evaluate limit of sequence $ \lim_{n \rightarrow\infty } \frac{n \sqrt{n} \sqrt[n]{(n+1)^{n}+n^{n+1}}}{[\sqrt n]+[2 \sqrt n]+...+[n\sqrt n]} $. ""[...]"" here denotes floor function. What troubles me here the most is the floor function in it, I am not sure what to do with it.","['ceiling-and-floor-functions', 'calculus', 'limits']"
633720,Integration of a $2$-form,"What is $$\int_C{\omega}$$ where $\omega=\frac{dx \wedge dy}{x^2+y^2}$ and $C(t_1,t_2)=(t_1+1)(\cos(2\pi t_2),\sin(2\pi t_2)) : I_2 \rightarrow \mathbb{R}^2 - \text{{(0,0)}}$ ? The integrals of $1$ -forms I understood as we take $dx$ and $dy$ as the derivatives of the parametrisation $C(t)$ w.r.t $t$ . However for $2$ -forms we now have the wedge product $dx \wedge dy$ which is where my problem lies in this question. Is this a matter of differentiation in two variables when computing this wedge? For example, before even calculating the wedge product, what is $dx(t_1,t_2)$ ? The denominator isn't a problem: $x^2+y^2 = (t_1+1)^2$","['differential-forms', 'manifolds', 'differential-geometry']"
633724,"Prove $e^x, e^{2x}..., e^{nx}$ is linear independent on the vector space of $\mathbb{R} \to \mathbb{R}$","Prove $e^x, e^{2x}..., e^{nx}$ is linear independent on the vector space of $\mathbb{R} \to \mathbb{R}$ isn't it suffice to say that $e^y$ for any $y \in \mathbb{R}$ is in $\mathbb{R}^+$ Therefore, there aren't $\gamma_1, ...\gamma_n$ such that $\gamma_1e^x+\gamma_2e^{2x}...+\gamma_ne^{nx}=0$. Therefore, they're not linear dependent. I've seen a proof goes as follow: take $(n-1)$ derivatives of the equation. then, you got $n$ equations with $n$ variables. Arranging it in a matrix (which is found out to be Van-Der-Monde matrix). calculate the determinant which is $\ne 0$. Therefore, only the trivial solution exist. Therefore, no linear dependency. Is all that necessary?","['matrices', 'linear-algebra']"
633727,Principal bundle automorphism generating global gauge transformations,"Consider a principal $G$-bundle $P$ with connection form $\omega$. An automorphism $f$ of $P$ is by definition a (smooth) $G$-equivariant map: $f(p \cdot g) =f(p) \cdot g$ for all $p\in P$ and $g\in G$. If $ s$ is a local cross section over $U$, then $s^\prime\equiv f ^{-1}\circ s $ is also a cross section over $U$ and there exists a unique map $g:U\rightarrow G$ such that $s^\prime (x)=s (x)\cdot g(x)$. If $A=s^* \omega$, $A^\prime= s^\prime \omega $ then
\begin{equation}
A^\prime = g ^{-1} A g + g^{-1} \mathrm{d}g.
\end{equation} My question is: which bundle automorphisms generate the global gauge transformations $A^\prime=g^{-1}Ag $, with $g\in G$ constant? Because of the property
\begin{equation}
R_g ^*\omega= g ^{-1}\omega g,
\end{equation}
I would have thought that they are generated by right multiplication by a group element but this transformation is not, somehow surprisingly for me, a bundle automorphism as, denoting by $f$ the right multiplication by $h\in G$,
\begin{equation}
f(p)\cdot g= p\cdot hg \neq f(p\cdot g) =p\cdot gh.
\end{equation}
Am I getting something wrong?","['gauge-theory', 'principal-bundles', 'differential-geometry']"
633770,Help with limit calculation,"Can anyone help me with this limit please: I have been trying to solve this for 2 hours with no success:
$$\lim_{n\to \infty } \frac {1^3+4^3+7^3+...+(3n-2)^3}{[1+4+7+...+(3n-2)]^2}$$",['limits']
633789,How to find the integral $\int_{0}^{\infty}\frac{\arctan{x}}{2+x^2}dx$?,"Find this integral
$$I=\int_{0}^{\infty}\dfrac{\arctan{x}}{2+x^2}dx$$ My try: since
let$$\arctan{x}=u$$
then
$$I=\int_{0}^{\frac{\pi}{2}}\dfrac{x}{1+\cos^2{x}}dx$$ the wolf <--- then I can't.Thank you",['integration']
633799,Does a set include its elements or just its subsets?,"I am a little confused about the basic definition of inclusion. I understand that, for example, $\{4\}\subset\{4\}$. I also understand that $4\in\{4\}$, and that it is false to say that $\{4\}\in\{4\}$. However, is it possible to say that  $4\subset\{4\}$?",['elementary-set-theory']
633815,Computing $\lim_{x \to \infty} x \biggl[ \frac{1}{e} - \left( \frac{x}{x+1} \right)^x \biggr]$,"I'm having some trouble solving finding the limit of: $$\lim_{x \to \infty} x \left[ \frac{1}{e} - \left( \frac{x}{x+1} \right)^x \right]$$ I can see that $\left( \frac{x}{x+1} \right)^x = \left( 1 + \frac{-1}{x+1} \right)^x \rightarrow \frac{1}{e}$. That's why I thought the limit is 0. However, according to WolframAlpha it's $-\frac{1}{2e}$. I tried to write $\frac{1}{e} - \left( \frac{x}{x+1} \right)^x$ as a series but I didn't find a way to... What's the right approach to find this limit?","['limits', 'calculus', 'analysis']"
633824,How do I evaluate this integral $\int_0^\pi{\frac{{{x^2}}}{{\sqrt 5-2\cos x}}}\operatorname d\!x$?,"Show that $$\int\limits_0^\pi{\frac{{{x^2}}}{{\sqrt 5-2\cos x}}}\operatorname d\!x =\frac{{{\pi^3}}}{{15}}+2\pi \ln^2 \left({\frac{{1+\sqrt 5 }}{2}}\right).$$ I don't have any idea how to start, but maybe I could use the Polylogarithm .","['definite-integrals', 'calculus', 'integration', 'contour-integration']"
633855,Terminology for a subset that matches an element,"As a strict beginner, I have been warned about getting mired in the natural language terms ""inclusion"" and ""belonging,"" and this makes perfect sense to me. However, I have a problem about the characterization of ""elements"" and ""subsets"" which is related but harder for me to resolve. For the following set: X = {{1, 2}, 1, 2} We have the power set: P(X) = {{{1, 2}, 1, 2}, {{1, 2}, 1}, {{1, 2}, 2}, {1, 2}, {{1,2}}, {1}, {2}, {}} So {1, 2} belongs to X and is also included in X . However, it seems to me that the {1, 2} which belongs to X is somehow different than the {1, 2} that is included in X . Note that the {1, 2} that belongs to X is an element of that set, while the {1, 2} that is included in X is a subset of that set. Is it worthwhile to note this difference, or is there even terminology for this difference? In my title I have said that they ""match"" but this seems to me to be an inadequate characterization.",['elementary-set-theory']
633868,Gram Determinant equals volume?,"I have been trying to solve this problem of finding the 'n-volume' of a paralleletope spanned by m vectors, where clearly m =< n. In general, for computational purposes, what I have managed to do is define volume as the product of absolute values of vectors obtained by gram-schmidt orthogonalizationn. (Makes sense right? That's the natural interpretation when we say volume) I had to do two things, firstly to show that this definition of volume is a well defined one (i.e. any set of orthogonal vectors obtained by the process will give the same volume), and secondly to find a quick way to do this. I managed to prove the first one by induction, but the second part is a little bit of a problem. I managed to obtain formulae for small dimensions as 2,3 or even 4 but this process is impractical for any bigger dimensions as the substitutions for smaller dimensions into the formula for the next dimension becomes exponentially complicated How does one prove that the gram determinant is equal to the volume of a paralleletope spanned by a set of vectors?","['linear-algebra', 'volume', 'determinant', 'combinatorics']"
633933,Question about cardinals.,I have heard that $2^{\omega_1} = \omega_1^{\omega_1}$. Is that true? Why is that? I have tried to find a bijection between the set of all subsets of $\omega_1$ and the set of all functions $\alpha: \omega_1 \rightarrow \omega_1$ but I haven't found it. I have also tried to prove it with the definition with no success. Any help would be appreciated. Thank you ;),"['cardinals', 'elementary-set-theory']"
633939,Zeilberger's determinant evaluation problem,"Doron Zeilberger posted a question here: http://arxiv.org/abs/1401.1532 of evaluating the determinant of a very sparse matrix. The $2d \times 2d$ matrix $M(d)$ has ones in the pattern $1,0,1,0,1,0,\dots$ in both the subdiagonals and the superdiagonals. And $M_{b-1,2b}=M_{3b+1,2b-1}=-1$, for all $b$. The entries are zero everywhere else. This matrix happens to be related to the Collatz Conjecture, in that the matrix is nonsingular for all $d$ iff there are no nontrivial cycles of the Collatz function iteration. See http://www.math.rutgers.edu/~zeilberg/mamarim/mamarimhtml/detconj.html If one swaps all odd and even columns, $2b-1$ and $2b$, one gets all ones on the diagonal of this matrix. Then if one performs Gaussian elimination, one gets an upper-triangular matrix with all ones on the diagonal (for any $d$); therefore, the matrix is nonsingular. I verified this on a spreadsheet. If this doesn't convince you, here is a formal proof: (Invalid formal proof) We'll prove the conjecture that $\det M(d)=(−1)^d$, via induction on $d$. It's trivial to check for $d=1,2$. We'll assume true for $d=k$ and prove true for $d=k+1$. We'll use Laplace expansion (by cofactors) along column $2d−1$ to prove that the $\det M(d)=(−1)^d$. Notice that this column has only one nonzero entry in the last row, namely 1; therefore, $\det M(d)=(−1)^{2d+(2d−1)}M_{2d,2d−1}=−M_{2d,2d−1}$. Suppose $d$ is odd. Then to evaluate $M_{2d,2d−1}$, we use Laplace expansion along row $2d−1$. Then $M_{2d,2d−1}=(−1)^{(2d−1)+(2d−1)}\det M(d−1)=\det M(d−1)$, since the only nonzero entry is in column $2d$, which is 1. Hence, $\det M(d)=−M_{2d,2d−1}=−\det M(d−1)=(−1)^d$, by the induction hypothesis. Suppose $d$ is even. Then to evaluate $M_{2d,2d−1}$, again we use Laplace expansion along row $2d−1$. There are two nonzero entries in this row, namely the one in column $2d$, which is 1, and the one in column $d+1$, which is -1. Then we get $M_{2d,2d−1}=(−1)^{(2d−1)+(2d−1)}M(d−1)+(−1)^{(2d−1)+(d+1)}\cdot (−1)\cdot 0=\det M(d−1)$. The last term is zero, because row $d+2$ has all zeroes when column $d+1$ is deleted. Hence, $\det M(d)=−M_{2d,2d−1}=−\det M(d−1)=(−1)^d$, by the induction hypothesis. QED What am I missing here? This was way too easy.",['matrices']
633947,Lower bound on the size of a maximal matching in a simple cycle,"Let $C_n$ denote an undirected simple cycle of $n$ nodes. I want to determine a lower bound on the size of a maximal matching $M$ of $C_n$. Please note: A subset $M$ of the edges in $C_n$ is called a matching $\Leftrightarrow$ every node $v\in C_n$ is incident to at most one edge in $M$. The matching $M$ is called maximal $\Leftrightarrow$ it cannot be extended to a larger matching by adding an edge which is not already contained in $M$. Proof: Let $M$ denote a maximal matching in $C_n$. Since
$(v_{2i-1},v_{2i})_{1\le i\le \lfloor\frac{n}{2}\rfloor}$ is a matching in $C_n$, |M| must be greater or equal to $\lfloor\frac{n}{2}\rfloor$. The Assumption $|M|\ge\lfloor\frac{n}{2}\rfloor +1$ leads to $|\left\{v\in C_n\;|\;\exists w\in C_n : (v,w)\in M\vee (w,v)\in M \right\}|\ge \lfloor\frac{n}{2}\rfloor+2$, contrary to $|C_n|=n$. Am I missing something or is everything as it should be? I'm a little bit confused, because the exercise only asked for a lower bound. EDIT: Okay, I was confused by the terms maximum matching and maximal matching . Let me try to provide a proof for a lower bound of a maximal matching: I think its easier to construct a maximal matching and show that it can't be reduced while maintaining its maximality. Let $C_n=(v_0,\dots,v_{n+1})$ with $v_{n+1}=v_0$. Please consider the sequence $S:=(v_{3i},v_{3i+1})_{0\le i\le \lfloor\frac{n}{3}\rfloor -1}$ if $n$ is uneven, extend $S$ by $(v_{n-1},v_n)$. $S$ induces a matching $M$ of $C_n$ with $|M|=\lceil\frac{n}{3}\rceil$. If $M'$ is also a matching of $C_n$ with $|M'|<|M|$, then there exists an natural number $k\le n-1$ such that neither $v_k$ nor $v_{k+1}$ participates in any edge of $M'$. So, $M'$ cannot be maximal.","['graph-theory', 'discrete-mathematics']"
633955,Knowing if the real derivative exists,"The numerical derivative is valid only if the real derivative exists. Is it possible to know if the real derivative exists without using symbolic derivative, and using computer operations?","['derivatives', 'numerical-methods']"
633968,Do continuous mappings always have an inverse?,A theorem of general topology states that: A mapping $f$ from $X$ to $Y$ is continuous if and only if the inverse image of any open set in $Y$ is open in $X$ . Does this mean that continuous functions always have inverses?,"['general-topology', 'inverse', 'continuity', 'analysis']"
633974,Analogue of the Mean value theorem for holomorphic functions,"Let $f:\mathbb{C}\rightarrow \mathbb{C}$ be entire. Let $w_1,w_2$ be any two distinct complex numbers. Must there exist $c\in \overline{B_{|w_2-w_1|}(w_1)}$ such that $f'(c)=\frac{f(w_2)-f(w_1)}{w_2-w_1}$ ? Note: I have shown the folowing: Let $[w_1, w_2]$ be the line segment with endpoints $w_1,w_2$. Then there exists $c_1,c_2\in [w_1,w_2]$ such that:
$$Re(f'(c_1))+Im(f'(c_2))i=\frac{f(w_2)-f(w_1)}{w_2-w_1} ...(1)$$ I was wondering whether allowing $c_1,c_2$ to lie in $\overline{B_{|w_2-w_1|}(w_1)}$ (instead of just the line segment joining $w_1,w_2$) enables us to choose $c_1,c_2$ such that $(1)$ holds and $c_1=c_2$. Thank you","['examples-counterexamples', 'complex-analysis']"
