question_id,title,body,tags
2159546,Prove that the ant can survive,"There is a table with infinite cells. An ant starts from cell $(1,1)$ and each time it can move one cell up or right. Before starting to move, an infinite sequence of cell numbers like $<(x_{1},y_{1}) , (x_{2},y_{2}), ... , (x_{n}, y_{n}) , .... >$ is given to it.
After step $k$, cell number $(x_{k},y_{k})$ will be poisoned and if ant goes there or already is there, it'll die.
Prove with induction that the ant can live forever if it knows sequence elements from the beginning :)","['induction', 'discrete-mathematics']"
2159571,Show that $3+2\sqrt2$ has infinite order in the multiplicative group of units $\Bbb{Z}[\sqrt2]$,"I had a question for the first two parts of this question here . I was told to post a new question for the last two parts. I have a hint concerning the question, but i'm not sure how it relates. Here's the hint: If $a^n=1$, then $|a^n|=1$. If $0<a<1$, how does $|a^n|$ relate to $|a|$ for a positive integer n? If $|a|>1$, how does $|a^n|$ relate to $|a|$ for a positive integer n? I understand that $a^n<a$ for $0<a<1$ and that $a^n>a$ for $a>1$, but I don't see how that relates to the question. The last part of the question is: Show that -1 and 1 are the only units of $\Bbb{Z}[\sqrt2]$ that have finite order in $\Bbb{Z}[\sqrt2]^\times$.","['number-theory', 'abstract-algebra', 'algebraic-number-theory']"
2159641,How to solve this calculus problem,"This question was on my quiz for Calc AB, everyone was confused on how to solve it and I did some random substitution but was still getting nowhere. My teacher said it's possible to do it but not possible with the knowledge we have currently and she's going to throw out the problem. The problem was as following: $$\frac{\mathrm{d}y}{\mathrm{d}x}=y-3x$$","['ordinary-differential-equations', 'calculus']"
2159655,A Proof that the distribution becomes unitary after N step 2D lattice random Walk,"I am working with random walks and http://mathworld.wolfram.com/RandomWalk2-Dimensional.html says that ""Amazingly, it has been proven that on a two-dimensional lattice, a random walk has unity probability of reaching any point (including the starting point) as the number of steps approaches infinity."" I have been trying to prove this result with an expression for the probability distribution of a 2D lattice random walk, $P(N)$=$\frac{N!}{(n_r)!(n_l)!(2^N)}$, where $n_r+n_l=N$ $N$ is the total number of steps $n_r$ is the number of steps to the right and $n_l$ is the number of steps to the left and I substituted the value of N as 5000 and approximated the value of the factorial using Sterling Approximation. Then, I looked at different combinations of $n_r$ and $n_l$, such as (1000,4000); (2000,3000) etc and then calcualted the value of the probability function. The probability didn't even come close to 1 for any of the values. Is this the correct way to prove this statement? Also can this process be applied to 3D random walks to find the probability that the walk will pass through the origin?","['random-walk', 'probability-theory', 'probability-distributions']"
2159661,"For $a, b, c$ is the length of three sides of a triangle. Prove that $\left|\frac{a-b}{a+b}+\frac{b-c}{b+c}+\frac{c-a}{c+a}\right|<\frac{1}{8}$ [duplicate]","This question already has answers here : Prove that $\left | \frac{a-b}{a+b}+\frac{b-c}{b+c}+\frac{c-a}{c+a} \right | < \frac{1}{8}.$ (2 answers) Closed 7 years ago . For $a, b, c$ is the length of three sides of a triangle. Prove that $$\left|\frac{a-b}{a+b}+\frac{b-c}{b+c}+\frac{c-a}{c+a}\right|<\frac{1}{8}$$","['inequality', 'substitution', 'rearrangement-inequality', 'absolute-value', 'geometry']"
2159692,Evaluating limits at $-\infty$,"$$\lim_{x\to-\infty}\frac{\sqrt{x^6+729}}{4x^3+\sqrt{2x^6+1}}=\lim_{x\to-\infty}\frac{-\sqrt{1+\frac{729}{x^6}}}{4-\sqrt{2+\frac{1}{x^6}}}=\frac{-1}{4-\sqrt{2}}$$
$$\lim_{x\to\infty}\frac{\sqrt{x^6+729}}{4x^3+\sqrt{2x^6+1}}=\lim_{x\to-\infty}\frac{\sqrt{1+\frac{729}{x^6}}}{4+\sqrt{2+\frac{1}{x^6}}}=\frac{1}{4+\sqrt{2}}$$
Is this correct? Can someone please explain to me the distribution of the negatives in regards to the radicals when dealing with limits to $-\infty?$ Does it depend on the powers whether or not a negative stays outside of the radicals? Also, why does a negative not get applied to the $4$? Any help would be greatly appreciated!","['calculus', 'limits']"
2159698,Is it possible to change position of the segment so that it is parallel to Y axis?,"Let's consider infinite Cartesian system of coordinates. Assume that in any lattice point (i.e. both coordinates are integers) there is a spike. I have a line segment of length $n$ (it is an integer). It is parallel to X axis, as shown below (image shows only a part of system of coordinates). I want to make it parallel to Y axis as shown below. What I can do is rotate and move this line segment, but without raising it up. I can't change shape, length etc. of it. Movement and rotation, as you can see, is limited by the spikes in lattice points. Below is an example of one of possible moves. My question: is it possible to make this line segment parallel to Y-axis? I do believe that Chinese Remainder Theorem has something to do with this.","['number-theory', 'geometry']"
2159702,"Let $K$ be a normal subgroup of $G$, and $H$ a normal subgroup of $K$. If $G/H$ is abelian, prove that $G/K$ and $K/H$ are both abelian.","I think this is not a duplicate Let $K$ be a normal subgroup of $G$, and $H$ a normal subgroup of $K$. If $G/H$ is abelian, prove that $G/K$ and $K/H$ are both abelian. My attempt is to set $f:G/H\to G/K$ given by $f(Hx)=Kx$ for every $x\in G$, so $f(Hx\cdot Hy)=f(H(xy))=K(xy)=Kx\cdot Ky=f(Hx)\cdot f(Hy)$, so $f$ is a homomorphism and $G/K$ is abelian (since homomorphisms preserve conmutativity) Now $G/H$ is abelian so $H(xy)=H(yx)$ for every $x,y\in G$, but every $x,y\in K$ are also in $G$, so $K/H$ is abelian Is the proof right? I don´t see any mistakes but I´ve never seen/thought there could be a homomorphism between two different quotient groups","['abstract-algebra', 'group-homomorphism', 'normal-subgroups', 'abelian-groups', 'group-theory']"
2159714,Justification for indefinite integration by substitution,"I know that if we want to compute a definite integral using substitution, we use $$\int_{a}^b f(\phi(t))\phi '(t)~dt = \int_{\phi(a)}^{\phi(b)}f(x)~dx\tag1$$ I know that this method can go from left to right or right to left. If we want to compute an indefinite integral using substitution, we use $$\int f(t)~dt = \int g(\phi(t))\phi '(t)~dt = G(\phi(t)) + C, \tag{2}$$ where $G$ is an antiderivative of $g$ and $C$ is the constant of integration. For example, for evaluating functions like $\dfrac{1}{\sqrt{4 - x^2}}$ we can make the substitution $x = 2\sin \theta$ and find $dx$ in terms of $d\theta$ . Substituting its value in the integral, it becomes computable. However, pretending that $\dfrac{dx}{d\theta}$ is a fraction and substituting the value of $dx$ in the integral just because it ""works"" is not very rigorous. Is there a rigorous statement for computing indefinite integrals that can't be expressed in the aforementioned form using substitution, just like we have for definite integrals, or can they be computed using $(2)$ in a way that I can't figure out?","['real-analysis', 'substitution', 'calculus', 'indefinite-integrals', 'integration']"
2159720,Evaluate: $\int_{0}^{\pi}\frac{\cos 2017x}{5-4\cos x}dx$,Evaluate: $\int\limits_{0}^{\pi}\dfrac{\cos 2017x}{5-4\cos x}~dx$ I thought of using some series but could not get it,"['integration', 'definite-integrals', 'calculus']"
