question_id,title,body,tags
3546638,"Prove that $\lim_{t \to \infty} \int_1^t \sin(x)\sin(x^2)\,dx$ converges","Question_ Prove that $$\lim_{t \to \infty} \int_1^t \sin(x) \sin(x^2) \, dx$$ converges. I think the indefinite integration of $\sin(x)\sin(x^2)$ is impossible. Besides, I've wondered whether the definite integration of it is possible or not. I've tried to use the condition that $t \to \infty$ . The one that came up to my mind is to use partial integration. When using it, we can have: $$\int_{1}^{t}\sin(x)\sin(x^2) \, dx=-\left[ \sin(x^2) \cos(x) \right]_1^t + \int_1^t 2x\cos(x^2)\sin(x) \, dx$$ However, since $\sin(t^2)\cos(t)$ diverges as $t \to \infty$ , I couldn't determine whether the given integration diverges or not. Due to this, I re-tried to have partial integration in a quite different way: $$\int_1^t \sin(x)\sin(x^2) \, dx=\int_1^t \frac{\sin(x)}{2x}(2x\sin(x^2)) \, dx=-\left[\frac{\sin(x)}{2x} \cos(x^2)\right]_1^t + \int_1^t \frac{x\cos(x)-\sin(x)}{2x^2} \cos(x^2) \, dx$$ In this case, $\left[\sin(t)\cos(t^2)/2t\right]$ goes to $0$ as $t \to \infty$ .  Therefore, it is enough to see the integration part only. Unfortunately, I'm stuck here. Could you give me some key ideas that can investigate whether $$\int_{1}^{t}\frac{x\cos(x)-\sin(x)}{2x^2}\cos(x^2)dx$$ converges or not? The other way of solution is also welcome! Thanks for your advice.","['integration', 'calculus', 'convergence-divergence', 'trigonometry']"
3546674,Cardinality of a tuple,"Studying Linear Algebra, I learned how the dimension of a vector space $E$ is just the number of elements in any base of the vector space $E$ . $$ \mathscr{B}=(e_1, e_2, ..., e_n) \quad \text{base of E} \implies \mathrm{dim}(E)=n $$ If I wanted to further formalize this idea, it would come natural to me to express the notion of ""number of elements in a tuple"" as a cardinality. My textbook introduces basis of vector spaces as tuples after all.
Could I write something like $ \mathrm{card}(\mathscr{B})=n=\mathrm{dim}(E) $ or not? I know that the notion of cardinality is made for sets. Is there anything similar for indicating the ""length of a tuple""?","['elementary-set-theory', 'terminology']"
3546681,Leading Symbol of Pseudo-Differential Operators,"I have seen various definitions of symbols used to define pseudo-differential operators. The class of symbols I am working with is $S^d(U)=\{p(x,\xi)\in C^{\infty}\left (U\times \mathbb R^m ,M_{k\times l}(\mathbb C) \right): p$ has compact $x$ -support in $U , \ \forall \ \alpha,\beta $ multi-indices $ \exists \ C_{\alpha,\beta}>0$ such that $\left | D^{\alpha}_xD^{\beta}_{\xi}p(x,\xi)\right |\leq C_{\alpha,\beta}(1+|\xi|)^{d-|\beta|}  \}$ This defines a $\Psi DO$ of order $d$ $P: C^{\infty}_c (U)\rightarrow C^{\infty}_c(U) \\
f\longmapsto Pf$ defined by $Pf(x)=\int e^{ix\cdot\xi}p(x,\xi)\hat f(\xi) d\xi $ Let $\Psi^d(U)$ be the class of all pseudo-differential operators defined as above. The leading symbol map is then given by $\sigma_L :\Psi^d(U)\rightarrow \frac{S^d(U)}{S^{d-1}(U)} \\
P\mapsto [p(x,\xi)]$ Is there a canonical choice of representative for the leading symbol like in the case of differential operators of degree $d$ , one can canonically assign a homogeneous polynomial of degree $d$ . https://mathoverflow.net/questions/75976/symbol-of-pseudodiff-operator/77437#77437 In the answer to this question there is a suggestion of defining the leading symbol as $\sigma_LP(x,\xi) = \lim_{\lambda \rightarrow \infty } \lambda^{-d}e^{-i\lambda \phi}P(e^{i\lambda \phi}) $ \
but I can't really see why this limit should exist.","['pseudo-differential-operators', 'analysis', 'differential-geometry']"
3546777,Centralizer of factor group,"I'm dealing with a finite $p$ -group $G$ whose derived subgroup $G'$ is cyclic. The author defines $C^*\leq G$ as \begin{equation*}
 C^*=C_G\big(G'/(G')^{p^2}\big).
\end{equation*} By definition, the centralizer $C_G(S)$ of a subset $S$ of $G$ is the subgroup given by all elements $g$ of $G$ such that $[g,s]=1\, \forall s\in S$ . I'm wondering how I can define a subgroup like $C^*$ as I'm being asked to compute the commutator between an element of $G$ and a coset in $G'/(G')^{p^2}$ . The full article can be read here , this centralizer can be found at page 113.","['group-theory', 'finite-groups']"
3546801,"""$\mathbb{R}^2$ can't be totally ordered"" (nicely)","I have often heard (both online and in person) people say that "" $\mathbb{R}^2$ can't be totally ordered."" I would like to understand this statement. Of course, on the face of it, this is false: Pick your favorite bijection $f:\mathbb{R}^2 \to \mathbb{R}$ and define $x \leq y$ iff $f(x) \leq f(y)$ . When I bring this up, people usually dismiss it, saying it isn't ""nice"" enough. This is fair, but now leaves me with the question of what a ""nice"" ordering would look like. Other questions on this site (like this ) show that there is no ordering which makes $\mathbb{C}$ an ordered field. I find this answer somewhat unsatisfying. I don't need to appeal to the algebraic structure of $\mathbb{R}$ to give it a ""nice"" ordering. Furthermore, I would like to be able to extend this notion of a ""nice ordering"" to other topological spaces that don't admit field structures: does $\mathbb{R}^3$ have a ""nice"" ordering? how about $S^1$ ? Here's a definition I came up with: a total ordering on a topological space $X$ is ""nice"" if for every $x < y$ , there are neighborhoods $U_x \ni x$ and $U_y \ni y$ so that for all $a \in U_x$ and $b \in U_y$ , we have $a < b$ . So the usual ordering on $\mathbb{R}$ is ""nice,"" but (for all $f$ I can think of) the ordering of $\mathbb{R}^2$ given above isn't. I've tried proving that $\mathbb{R}^2$ and $S^1$ can't be given a nice total ordering under this definition, but have had some difficulty. Questions: Is there an established notion of a ""nice"" ordering on a topological space? How can you prove that $\mathbb{R}^2$ (or $S^1$ ) can't be totally ordered nicely? (either with my definition or someone else's, if it exists)","['general-topology', 'soft-question']"
3546814,"Does $\sum_{k=1}^∞ \frac1{\prod_{i=0}^{l(k)} (\ln^i k) · {(\ln^{l(k)} k)}^{l(k)}}$ converge, where $l(x) = \min \{ c\in\Bbb{N} : \ln^c x < e \}$?","Define $\def\lnc{\operatorname{lnc}}$$\lnc x$ is the minimum natural $c$ such that $\ln^c x < e$ , for each real $x ≥ 1$ . Prove that $\displaystyle\sum_{k=1}^∞ \frac1{\prod_{i=0}^{\lnc k} (\ln^i k) · {(\ln^{\lnc k} k)}^{\lnc k}}$ diverges. Prove that $\displaystyle\sum_{k=1}^∞ \frac1{\prod_{i=0}^{\lnc k} (\ln^i k) · {(\ln^{\lnc k} k)}^{(\lnc k)^r}}$ converges for every $r > 1$ . I came up with this for fun, just to try to squeeze the gap between the well-known boundary: $\displaystyle\sum_{k=1}^∞ \frac1{\prod_{i=0}^p (\ln^i k)}$ diverges for every natural $p$ . $\displaystyle\sum_{k=1}^∞ \frac1{\prod_{i=0}^p (\ln^i k) · (\ln^p k)}$ converges for every natural $p$ . My proofs are below. Any comments are welcome! Downvoters should note that such questions are explicitly encouraged .","['summation', 'logarithms', 'real-analysis', 'sequences-and-series', 'convergence-divergence']"
3546846,Compute the characteristic function of Wiener Process (Brownian Motion).,"Wiener process is a stochastic process $(W_{t})_{t\in\mathbb{R}_{\geq 0}}$ on some probability space $(\Omega,\mathcal{F},\mathbb{P})$ satisfying the following properties: $(1)$ $W_{0}\equiv 0$ ; $(2)$ For $t>s\geq 0$ , $W_{t}-W_{s}$ is independent of $\sigma(W_{r}, r\leq s)$ ; $(3)$ $W_{t}-W_{s}\sim\mathcal{N}(0,t-s)$ ; $(4)$ All paths are continuous, i.e. $W_{t}$ is a continuous function in $t$ . I am now trying to write out an explicit formula of the characteristic function of Wiener process. My idea was to write out the joint distribution and then get some density function if possible, but I got stuck. Below is my attempt: Since $W_{t_{i}}-W_{t_{i-1}}$ is Gaussian with $\mu=0$ and $\sigma^{2}=(t_{i}-t_{i-1})$ and since the increments $$W_{t_{1}}-W_{t_{0}}, W_{t_{2}}-W_{t_{1}},\cdots, W_{t_{n}}-W_{t_{n-1}}$$ are independent, we know that $$\mathbb{P}[W_{t_{i}}-W_{t_{i-1}}\leq \alpha_{i}, i=1,\cdots,n]=\prod_{i=1}^{n}\dfrac{1}{\sqrt{2\pi(t_{i}-t_{i-1})}}\int_{-\infty}^{\alpha_{i}}e^{\frac{-x^{2}}{2(t_{i}-t_{i-1})}}dx.$$ Now, I want to do a linear change of variables to ge the joint distribution of $(W_{t_{1}},\cdots, W_{t_{n}})$ , but I don't know how to do it.. Also, even if we retrieve the joint distribution of $(W_{t_{1}},\cdots, W_{t_{n}})$ , it seems that we cannot write out the explicit formula for the characteristic function since we don't know the density.. What can I do? Is there another way to write out the characteristic function? Thank you! Edit 1: Okay I think I progressed a little bit: Let $0=t_{0}<t_{1}<t_{2}<\cdots<t_{n}<\infty$ . Then note that \begin{align*}
\sum_{j=1}^{n}\lambda_{j}W_{t_{j}}&=W_{t_{1}}\Big(\sum_{j=1}^{n}\lambda_{j}-\sum_{j=2}^{n}\lambda_{j}\Big)+W_{t_{2}}\Big(\sum_{j=2}^{n}\lambda_{j}-\sum_{j=3}^{n}\lambda_{j}\Big)+\cdots+X_{t_{n}}\lambda_{n}\\
&=(W_{t_{1}}-W_{t_{0}})\sum_{j=1}^{n}\lambda_{j}+(W_{t_{2}}-W_{t_{1}})\sum_{j=2}^{n}\lambda_{j}+\cdots+(X_{t_{n}}-X_{t_{n-1}})\lambda_{n},
\end{align*} in the second equality we used $W_{t_{0}}=W_{0}=0$ . Therefore, we can write the characteristic function as \begin{align*}
\varphi_{t_{1},\cdots, t_{n}}(\lambda_{1},\cdots, \lambda_{n})&=\mathbb{E}\exp\Big(i\sum_{j=1}^{n}\lambda_{j}X_{t_{j}}\Big)\\
&=\prod_{k=1}^{n}\mathbb{E}\exp\Big(i(X_{t_{k}}-X_{t_{k-1}})\sum_{j=k}^{n}\lambda_{j}\Big),
\end{align*} where the second equality was obtained using the fact that the increments are independent (so the sum in the characteristic function can become to the product of characteristic function). Now I want to use the fact that the increments are Gaussian to write out the formula, but the problem now is that we have the sum of $\lambda_{k},\cdots,\lambda_{n}$ , and I don't really know how to deal with them... By the way, as what I discussed with Nap D. Lover , my final goal is to use the characteristic function to show the consistency of finite dimensional distribution, if there is another other way to show this, I will give up the current computation happily :) Edit 2: After some attempt, I derived a general result for my final goal: to prove the existence of Wiener process using characteristic function. In the middle of construction, I happened to find a formula for more general characteristic  function --- as long as you have the independent increments, I believe this construction can work all the time by only altering a little bit. This proof is a long one so I will post it by answering my own question. However, I don't believe this proof is only possible way to show the existence, since my proof is clearly a little beyond what I asked. So please let me know and please do not hesitate to post your proof if you have another one. I believe any new proof rather than the proof I am gonna give will be better one  :) Thank you guys so much for your upvotes :)","['stochastic-analysis', 'probability-distributions', 'stochastic-processes', 'brownian-motion', 'probability-theory']"
3546862,If the Hessian matrix is symmetric is $\mathscr C^2$?,"I know that, if $ f (x)$ is a $\mathscr {C}^2$ function, then the Hessian matrix is symmetric.
But if the matrix is symmetric could not be $\mathscr {C}^2$ ; can someone give me an example?","['multivariable-calculus', 'hessian-matrix']"
3546896,Quotient of $ S^3 \times S^3$ by a free torus action.,"I am looking for a direct method to compute the quotient of the action of the torus $T^2$ acting on $S^3 \times S^3$ (thinking of $T^2$ as pairs of complex numbers and $S^3$ as unit quaternions) where the action is given by $(z,w)\cdot (p,q)=(zp,z^{n+2k}q\bar{w})$ where $n$ and $k$ are any integers. I am pretty sure that the quotient should be $S^2 \times S^2$ , however, I've used up all of my usual tricks and cannot prove it.","['riemannian-geometry', 'lie-groups', 'algebraic-topology', 'differential-geometry']"
3546921,Limits and infinity minus infinity,I understand that we need to rationalize when we have infinity minus infinity like here $\lim_{x\to \infty}\left(\sqrt{x^2 + 1} - \sqrt{x^2 + 2}\right)$ My question is why can I not just split the limits like this $\lim_{x\to \infty}\left(\sqrt{x^2 + 1}\right) - \lim_{x\to \infty}\left(\sqrt{x^2 + 2}\right)$ and then $\lim_{x\to \infty}\sqrt{x^2} * \lim_{x\to \infty}\sqrt{1 + \frac 1x}  - \lim_{x\to \infty}\sqrt{x^2} * \lim_{x\to \infty}\sqrt{1 + \frac 2x}$ which gives $\lim_{x\to \infty}\sqrt{x^2} - \lim_{x\to \infty}\sqrt{x^2} = 0$ because $\frac 1x$ and $\frac 2x$ tend to $0$ Where am I wrong?,"['limits', 'calculus', 'limits-without-lhopital', 'radicals']"
3546956,Is the empty set finite in the sense of Tarski?,"The answers provided so far seem to rely on numerical approaches, but set theory transcends number theory.  So who can provide an answer that does not depend on a development of the cardinals or ordinals? Hint: Tarski's definition of a finite set is as follows ""A set is finite if and only if every non-empty family of its subsets has a minimal element."" This definition can be shown to be equivalent to definitions given by Russell, Zermello, Dedekind, Sierpinski, and Kuratowski.",['elementary-set-theory']
3546986,Solve an exact Differential Equation,"Given $x^3y^2dx+x^2y^3dy=0$ is not exact. But we can find an integration factor such that $(Mx^3y^2)dx+(Mx^2y^3)dy=0$ Consider that we can have $M=M(x)$ or $M=M(y)$ or $M=M(z)$ where $z=xy$ (actually many more but this should be worth pursuing), The latter should give a solution but I cannot seem to get it.",['ordinary-differential-equations']
3547064,Prime numbers satisfying a congruence relation,"Let $p_1, p_2, \ldots, p_n$ prime numbers such that for each $i, 1 \le i \le n$ , $$\prod\limits_{j \neq i} p_j  \equiv 1 \pmod{p_i}.$$ For example, $2,$ $3$ and $5$ satisfies these conditions. Then, it is true that one of $p_1, p_2, \ldots, p_n$ must be $2$ ?","['number-theory', 'elementary-number-theory', 'prime-numbers']"
3547119,"Sum of independent random variables, one of which has absolutely continuous distribution","I am facing such a problem Let $X$ and $Y$ be independent random variables and suppose $X$ has an absolutely continuous distribution. Show $X+Y$ also has an absolutely continuous distribution. My understanding is that, $X$ has an absolutely continuous distribution, it means that $X$ has density $f_{X}(x)$ , then let $Z=X+Y$ , $P(Z \leq z)$ = $P(X \leq z-Y)$ = $\int_{-\infty}^{z-Y} f_{X}(x)dx$ . But I don't know how to proceed, since I don't know if $Y$ has density so I can't use iterated integral. Could someone help me with it? Thanks in advance!","['probability-theory', 'random-variables']"
