question_id,title,body,tags
2378337,Continuously differentiable map from $\mathbb{R}^{m+n}$ to $\mathbb{R}^n$,"Suppose $m,n>0$, $U$ an open subset of $\mathbb{R}^{m+n}$ and let $f: U \to \mathbb{R}^n$ be continuously differentiable.  Is it possible for $f$ to be injective? My thinking is that continuous differentiability+injectivity suggests that this is sort of getting at a converse to the Inverse Function Theorem.  We know the Jacobian is not invertible at any point in $U$, and the question is asking if this implies that $f$ cannot be invertible in any neighborhood contained in $U$.",['real-analysis']
2378348,"Show that if $B^2 x = 0_n$ for some vector $x \neq 0_n$, then $B$ is not invertible","If $B \in M_{n \times n}(\mathbb{R})$ and $B^2 x = 0_n$ for some vector $x \neq 0_n$, then $B$ is not invertible. I get that $$\mbox{rank} ( B^2 ) < n$$ but I can't seem to be able to link it to $B$ . Perhaps I need to use diagonalization to deal with the power, but that only works if $B$ is diagonalizable. Any hints would be appreciated.","['matrices', 'linear-algebra']"
2378360,Continuity implies the intermediate value property,"How can someone prove that continuity implies the intermediate value property? P.S.: If $I$ is an interval, and $f:I\rightarrow\mathbb{R}$, we say that $f$ has the intermediate value property (IVP) iff whenever $a<b$ are points in $I$ and $f(a)\leq c\leq f(b)$, there is a $d$ between $a$ and $b$ such that $f(d)=c$.","['continuity', 'real-analysis', 'calculus', 'analysis']"
2378368,Hard inequality with cos() and sin(),"Let $m,n$ be natural numbers and let $\alpha_{ij}$ be reals. For each $i=1,2,...,m$; $j=1,2,...,n$. Show that: $\displaystyle
\prod_{j=1}^{n}\left(1-\prod_{i=1}^{m}\cos^2 \alpha_{ij}\right)+
\prod_{i=1}^{m}\left(1-\prod_{j=1}^{n}\sin^2 \alpha_{ij}\right)\ge 1$","['inequality', 'trigonometry']"
2378378,Determine if a line passes through a triangle ...,"Math gurus... I am looking for a way to tell if a line passes through a triangle as shown in the diagram below - the line described by the points p0 and p1 pass through the triangle described by the vertices v0 , v1 , v2 : I will readily admit, I don't have a clue -- so any help is appreciated as always!","['computational-geometry', 'triangles', 'geometry']"
2378410,"$f(x)$ and $g(x)$ are functions which satisfy $f(g(x)) = x^2$ and $g(f(x)) = x^3$ for all $x \ge 1$. If $g(16) = 16$, then compute $\log_2 g(4)$.","$f(x)$ and $g(x)$ are functions which satisfy $f(g(x))=x^2$ and $g(f(x))=x^3$ for all $x\ge 1$. If $g(16)=16$, then compute $\log_2g(4)$. (You may assume that $f(x) \ge 1$ and $g(x) \ge 1$ for all $x \ge 1$.) I'm kind of stuck. Can someone please show me how to do it? Thanks!",['algebra-precalculus']
2378414,Why do we care about normal matrices/operators?,"We know that normal operators are ""nice"".  In the finite dimensional case, the spectral theorem tells us everything we need to know.  In the infinite dimensional case, we can define a continuous functional calculus over the (bounded) normal operators (admittedly I don't know much about the unbounded case).  However, is there a context in which we should ""expect"" an operator to be normal?  That is: Is there a common application of linear algebra (or operator theory) in which we would expect the operator we're working with to be an arbitrary normal operator? There are many contexts in which we might expect the operator in question to be self-adjoint (the Hessian matrix for instance), and there are certainly some in which we might expect the operator to be unitary/orthogonal (the orthogonal Procrustes problem comes to mind).  However, I'm looking for a ""natural"" application in which we might expect a normal operator of any sort , but not expect a non-normal operator. I found this MO thread about applications of the spectral theorem, but that hasn't led to any satisfying leads, unfortunately. Thanks for any feedback.","['matrices', 'operator-theory', 'functional-analysis', 'applications', 'linear-algebra']"
2378416,Sum of squares of random variables is almost surely finite,"Let $\{X_n,n\geq 1\}$ be a sequence of random variables, with the property that $\sum_n \pm_n X_n$ converges a.s. for any choice of $\pm$. I wish to show that $\sum_n X_n^2<\infty$ a.s. (This is exercise 7.7.5 from Resnick's A Probability Path .) The idea I have in mind is to find a countable number of sequences $\{b_n^k,n\geq 1\}_{k\in\Bbb N}$ with $b_n^k\in\{-1,1\}$ for all $n,k$, and define $S_k=\{\omega:\sum_n b_n^kX_n(\omega)\text{ converges}\}$. Hopefully for this choice of sequences, $\{\sum_n X_n^2<\infty\}\supseteq \cap_k S_k$, which will prove the result. Unfortunately I haven't been able to find such a sequence. Any hints or alternative strategies would be appreciated.","['almost-everywhere', 'probability-theory', 'random-variables']"
2378417,"$P_n(x,y)$ denote the vector space of polynomial with degree less than equal to $n $, then $\dim (P_n(x,y))=\frac{(n+1)(n+2)}{2!}$","$P_n(x,y)$  denote the vector space of polynomial with degree less than equal to $n $, then $\dim (P_n(x,y))=\dfrac{(n+1)(n+2)}{2!}$ How this answer is coming? My attempt, Total base elements (of degree${}=n)= n+1$ Total base elements (of degree${}=n-1)= n$ $\ldots$ Total base elements (of degree${}=1)= 2$. Therefore total possible base elements${}=\dfrac{((n+1)+1)(n+1)}{2}$ Am I Right? How to generalize the formula. Please explain.","['linear-algebra', 'proof-verification', 'vector-spaces']"
2378428,How to create a positive definite covariance matrix from an adjacency matrix?,"I am currently trying to create a covariance matrix from an adjacency matrix. I would like to create the covariance matrix by the following two steps: 1) Wherever there is a connection, I would place a correlation parameter $\rho$. 2) Replace the diagonals of all $0$'s with a common variance, like $1$. As a reproducible example, consider the following adjacency matrix for $5$ nodes: $$
A = \begin{pmatrix}
0 & 0 & 0 & 1 & 1 \\ 
0 & 0 & 1 & 0 & 1 \\ 
0 & 1 & 0 & 1 & 0 \\ 
1 & 0 & 1 & 0 & 0 \\ 
1 & 1 & 0 & 0 & 0 \\ 
\end{pmatrix}
$$ We can see from the first row that node $1$ is connected with node $4$ and node $5$. From this, we replace all the $1$'s with a common correlation parameter $\rho$ and put a $1$ in the diagonal to get: $$
\Sigma = \begin{pmatrix}
1 & 0 & 0 & \rho & \rho \\ 
0 & 1 & \rho & 0 & \rho \\ 
0 & \rho & 1 & \rho & 0 \\ 
\rho & 0 & \rho & 1 & 0 \\ 
\rho & \rho & 0 & 0 & 1 \\ 
\end{pmatrix}
$$ HOWEVER, this covariance matrix is not positive definite. if I introduce say, $\rho = 0.9$. Hence, if I fit a multivariate normal model on this covariance matrix, I would get errors in programs. Is there a way around it? I also noticed if I increase the marginal variances ($1$ above), then the problem goes away. Is there a reason why? Thanks!","['graph-theory', 'statistics', 'probability', 'random-graphs']"
2378459,Is $\displaystyle\sum_{k=1}^n \frac{k \sin^2k}{n^2+k \sin^2k}$ convergent?,Let $\displaystyle x_n=\sum_{k=1}^n\frac{k \sin^2k}{n^2+k \sin^2k}$ for all $n>0$. How can we prove that $(x_n)$ is convergent?,['limits']
2378504,Epimorphisms in the category of separated schemes,"So I recently learned that in the category of Hausdorff topological spaces, the epimorphisms are precisely the dominant continuous maps (i.e those whose image is dense in the target space). Since requiring that a scheme be separated is intuitively similar to Hausdorffness, I was wondering if a similar result carries over. Are the epimorphisms in the category of separated schemes precisely those which are dominant? I should say that by separated here I mean just over $\text{spec} \mathbb{Z}$, although I expect that if it holds it should over any base.","['category-theory', 'separation-axioms', 'schemes', 'algebraic-geometry']"
2378511,Inequality: $\ln(\frac{a+y}{y})-\frac{a}{a+y}> 0$,"I want to show that the function $g(y)=y\ln(1+\frac{a}{y})$ is increasing for $y>0, a>0$. I've found the derivative and set up the inequality that I need to show: $\ln(\frac{a+y}{y})-\frac{a}{a+y}> 0$ I'm not sure about how to show it. Would appreciate a suggestion or hint.","['inequality', 'functions']"
2378529,How many different choices of ofﬁcers are possible if F will serve only if he is president,"I know it is a possible duplicate of this ,but i want my own approach. Question A president, treasurer, and secretary, all different,
are to be chosen from a club consisting of $10$ people. How many different choices of ofﬁcers are possible if F will serve only if he is president? My Approach Different choices of ofﬁcers possible=include F +Exclude F $$=3!(\binom{9}{2}+\binom{9}{3})$$ $$=3*2(9*4+12*7)=720$$ which is incorrect. Please help me out",['combinatorics']
2378534,What is the cardinality of the equivalence relation $R$?,"An equivalent relation $R$ has three equivalent classes of sizes $8,10,12$. Then the cardinality of $R$ is ? Any approach for such questions ?","['equivalence-relations', 'relations', 'discrete-mathematics']"
2378536,Combinatorial interpretation of this integral?,"The result is that $$\int_{0}^1 x^m (1-x)^n dx = \frac{m!n!}{(m+n+1)!}.$$ I think we could just do this by repeated integration by parts... but I could have also done this: $$\int_{0}^1 x^m(1-x)^n dx = \int_{0}^1 x^m \left[\sum_{k=0}^{n}\begin{pmatrix}n \\k \end{pmatrix}(-1)^kx^k\right]dx\\ = \int_{0}^1 \sum_{k=0}^n \begin{pmatrix}n\\k\end{pmatrix}(-1)^k x^{k+m} dx\\ = \sum_{k=0}^n \int_0^1 \begin{pmatrix}n\\k\end{pmatrix}(-1)^kx^{k+m}dx \qquad \text{assuming I can interchange the integral and sum... why??} \\ = \sum_{k=0}^n \begin{pmatrix}n\\k \end{pmatrix} (-1)^k \frac{1}{k+m+1}.$$ Putting it into a calculator, it gives the original result. Is there some interpretation for this, and how would I have shown the result? It looks like some sort of taylor series...","['combinatorics', 'integration']"
2378558,$p$-adic valuation of $x^n+1$[or how many times does a prime number divides $x^n+1$],"Let $p$ be a prime, and let $t \in \mathbb{Q}$ be an arbitrary rational number.
By the term $p$ -adic valuation of $t$ ; denoted by $v_p(t)$ ,
we mean how many times the prime number $p$ divides $t$ . For example: $v_5(250  )= 3 \ ,  \ \ $ $v_7( 42  )= 1 \ \ \ \ \ , \ \ \ $ $v_3( 81  )= 4 \ \ \ \ \ , \ \ $ $v_2(100^3)= 6 \ , \ \ $ $v_3(108  )= 3 \ , \ \ $ $v_5\left(\dfrac{75}{91}\right)= 2 \ , \ \ $ $v_7\left(\dfrac{11}{98}\right)=-2 \ , \ \ $ $v_3\left(\dfrac{11}{15}\right)=-1 \ , \ \ $ $v_2\left(\dfrac{17}{24}\right)=-3 \ , \ \ $ $v_3\left(\dfrac{18}{41}\right)= 2 \ . \ \ $ Let $p$ be a prime, $x$ , $y$ are integers. If $v_p(x^n+1)=v_p(y^n+1)$ for every positive integer $n$ and $v_p(x^n+1)$ is not constant for large $n$ , can we conclude $x=y$ ?","['number-theory', 'elementary-number-theory']"
2378565,Conjecture: Any unit of a set of matrices under a commutative ring with identity has a solution to Ax = b and conversely,"Conjecture:
Given a $M(R)$ the set of matrices under a commutative ring with identity, $R$, a matrix $A$ in $M(R)$ is a unit if and only if for any vector $b$ there exists a vector $x$ such that $Ax = b$. I have conjectured the previous statement, and could prove the forward implication; If $A$ is a unit, $A^{-1}$ exists such that $AA^{-1} = I.$
For any $b$, $Ib = b$. Then $(AA^{-1})b = b$. Then $A(A^{-1}b) = b$. Now suppose for any $b$, there exists $x$ such that $Ax = b$. Take $e_1, ... e_n$, the unit vectors of $I$. then $AB = I$ exists. However, I am not able to show $AB = I$ implies $BA = I$, because the existence of $B$ such that $BA = I$ does not guarantee existence of $C$ such that $CA = I$. If C exists, the result is immediate. Is the conjecture true, or does there exist a counterexample?","['matrices', 'abstract-algebra', 'linear-algebra']"
2378605,Differentiation of logistic function,"The logistic function is $g(x) = \frac{1}{1+e^{-x}}$, and it's derivative is $g'(x) = (1-g(x))g(x)$. Now if the argument of my logistic function is say $x+2x^2+ab$, with $a,b$ being constants, and I derive with respect to x: $(\frac{1}{1+e^{-x+2x^2+ab}})'$, is the derivative still $(1-g(x))g(x)$?","['derivatives', 'calculus']"
2378630,Probability - Length of an arc which contains a fixed point,"On the circumference $x^2+y^2=1$ one randomly chooses (uniformly and independently) $3$ points. These points split the circumference, forming $3$ arcs. What's the expected value of the length of the arc which contains the point $(1,0)$? Is there any quick way to solve this? I kind of already used some symmetries but it seems too complex to me. (It's supposed to be an easy exercise, so maybe there's some clever thing to consider.)","['probability', 'geometric-probability', 'probability-distributions']"
2378635,What could be this number?,"In a much larger problem, I need to solve for $x_n$ the equation $$\sum_{i=0}^n (n+i)^{x_n}=(2n+1)^{x_n}$$ where $n$ can be large. From a numerical point of view, it does not make any practical difficulty solving instead $$\log\left(\sum_{i=0}^n (n+i)^{x_n} \right)={x_n}\log(2n+1)$$ which is ""almost"" finding the intersection of two straight lines. My first surprise, working with small values of $n$, was to notice that the solution is almost linearly dependent on $n$. Working with large numbers,  what I noticed is the following
$$\left(
\begin{array}{cc}
 n & \frac {x_n} n \\
10^1 & 1.351611135 \\
10^2 & 1.382828492 \\
10^3 & 1.385947786 \\
10^4 & 1.386259704
\end{array}
\right)$$ and the ratio ""seems"" to converge to something . So, my questions : Could we prove the linear dependency of $x_n$ to $n$ ? Could we prove that $\frac {x_n} n$ tends to a limit ? If there is a limit, what could be this number ? In other words, would it be possible to establish the asymptotics of $x_n$ ? Edit after answers After the beautiful answers I received from Professor Vector and Raymond Manzoni (who made the problem more general), I solved, for $n=10^4$, the equation$$\sum_{i=0}^n (n+i)^{x_n}=(2n+a)^{x_n}$$ In the table below are reproduced the results for the computed ratio $\frac {x_n} n$ and the value computed for $y_a=-2\log(b)$ where $b$ is the positive solution of $1-b=b^a$.
$$\left(
\begin{array}{cc}
 a & \frac {x_n} n & y_a\\
 1 & 1.38626 &1.38629 \\
 2 & 0.96240 &0.96242 \\
 3 & 0.76448 &0.76449 \\
 4 & 0.64457 &0.64457 \\
 5 & 0.56240 &0.56240 \\
 6 & 0.50184 &0.50183 \\
 7 & 0.45496 &0.45495 \\
 8 & 0.41739 &0.41737 \\
 9 & 0.38646 &0.38644
\end{array}
\right)$$ Concerning the case where $a=1$, it is interesting to compare the results I gave with the asymptotics  Raymond Manzoni gave in a comment. $$\frac {x_n} n=2\log(2)-\frac{\log(2)}{2n}+O\left(\frac 1 {n^2} \right)$$
$$\left(
\begin{array}{cc}
 n & \frac {x_n} n &2\log(2)-\frac{\log(2)}{2n}\\
10^1 & 1.351611135 &1.351637002\\
10^2 & 1.382828492 &1.382828625\\
10^3 & 1.385947786 &1.385947788\\
10^4 & 1.386259704 &1.386259704
\end{array}
\right)$$
I do not think that I could add any comment !","['numerical-methods', 'asymptotics', 'limits']"
2378641,Finding the heat flow across the curved surface of a cylinder,"I have the following problem: The temperature at a point in a cylinder of radius $a$ and height $h$, and made of material with conductivity $k$, is inversely proportional to the distance from the centre of the cylinder. Find the heat flow across the curved surface of the cylinder. The solution says that $T = \dfrac{\alpha}{\sqrt{x^2 + y^2 + z^2}}$ where $\alpha$ is a constant and hence $\mathbf{F} = \dfrac{\alpha k(x, y, z)}{(x^2 + y^2 + z^2)^{3/2}}$ $= \dfrac{\alpha k(r\cos(\theta), r\sin(\theta), z)}{(r^2 + z^2)^{3/2}}$ How and why did we go from $\sqrt{x^2 + y^2 + z^2}$ to $(x^2 + y^2 + z^2)^{3/2}$? This isn't explained in the solution. In $T = \dfrac{\alpha}{\sqrt{x^2 + y^2 + z^2}}$, presuming $\sqrt{x^2 + y^2 + z^2}$ is meant to be the distance from the centre of the cylinder, shouldn't we have $z = 0$ such that we get $\sqrt{x^2 + y^2}$ as the distance from any point to the centre of the cylinder? This is because the formula for the distance between any two points in a cylinder (and indeed any object in $\mathbb{R}^3$) is $d(P_1, P_2) = \sqrt{(x_2 - x_1)^2 + (y_2 - y_1)^2 + (z_2 - z_1)^2}$. Since we want the distance to the centre of the cylinder, we would have $z_2 = z_1$ such that $z_2 - z_1 = 0$. So shouldn't it actually be $T = \dfrac{\alpha}{\sqrt{x^2 + y^2}}$ where $\alpha$ is a constant? I would greatly appreciate it if people could please take the time to clarify this.","['vector-fields', 'real-analysis', 'surface-integrals', 'multivariable-calculus', 'mathematical-modeling']"
2378660,From nilpotent matrix to Jordan matrix,"Let's say I have a matrix $A\in M_{n\times n}(\mathbb F)$, and it's given that $A$ is a nilpotent matrix. How Can I find a Jordan matrix that is similar to $A$? because $A$ is nilpotent, I can find a basis $B$ s.t. $A$ represented by the basis $B$ is a Jordan matrix with eigenvalue $0$. How can I proceed from here?","['matrices', 'jordan-normal-form', 'linear-algebra', 'nilpotence']"
2378662,Minimum of $f_n(x)= \sum\limits_{i=0}^{n} (-1)^{i} |x+i|$,"How does one systematically find the minimum of $$f(x)= \sum_{i=0}^{n} (-1)^{i} |x+i|$$ where $x \in \mathbf{R}$? Experimentation on Wolfram Alpha shows a specific pattern, but I'm thinking about using bounding arguments. If $f(x)= \sum_{i=0}^{n} |x+i|$, then repeated uses of the triangle inequality works, but I can't seem to use the triangle inequality to bound $\sum_{i=0}^{n}(-1)^{i} |x+i|$.","['maxima-minima', 'absolute-value', 'functions']"
2378687,Sectional curvature of hypersurface,"Let $M$ be a Riemannian hypersurface in $\mathbb{R}^{n+1}$, where $n \geq 2$. Let $\varSigma$ be a two dimensional subspace of the tangent space $T_{p}M$ of $M$ at $p$, and denote by $s_{p}$ the shape operator of $M$ at $p$. I believe I read on some reference (which currently I am not able to retrieve) the following statement: The sectional curvature $K(\varSigma)$ is equal to the determinant of the restriction of $s$ to $\varSigma$, provided $\varSigma$ is $s$-invariant, i.e. $s(\varSigma) \subset \varSigma$. Can somebody confirm that such statement is true? How would you prove it?","['riemannian-geometry', 'differential-geometry', 'curvature']"
2378689,Find the minimum number of steps that we can arrange coins according to their weight,"We have $20$ coins every step we can give $10$ coins to a person and he will tell us the order of their weights.Find the minimum number of steps that we can arrange coins according to their weight. My attempt :I found a method using $5$ steps. 1.Divide the coins to two equal halfs and give one of the halfs to that person. 2.Give the second half to that person. 3.Give $5$ heavy coins from the first step and $5$ heavy coins from the second step to that person. 4.Do the same as third step but this time use the $5$ light coins of step $1$ , $2$ 5.Give $5$ light coins from the third step and $5$ heavy coins from the forth step to that person. I checked few cases it worked but I can't prove $5$ is the minimum and I can't prove it always works. Puzzling SE copy of the problem is here . And AOPS copy of the problem is here . Source:Second round iranian olympiad of informatics.",['combinatorics']
2378705,How to calculate the opposite of a number?,"So in general we find the opposite of a number by adding a '-' sign. We're able to add the '-' sign to negative numbers as well, but I was wondering if this is correct: Say we'd want to find the opposite of -7; $$-(-7)$$ Is it true that one finds the opposite by calculating: $$-1*-7=7$$",['algebra-precalculus']
2378710,Should we think of lines as sets of points?,"I recently heard about a mathematician who denied that lines are sets of points, preferring to think of them as objects to which points may be incident. What are the advantages of this point of view? These might be practical advantages or philosophical advantages. I have a feeling that it may be less practical than the common idea of lines as sets of points. For example, if we want to consider a bijection from a line to the real numbers, we now have to consider the set of all points incident to the line.","['soft-question', 'elementary-set-theory', 'geometry']"
2378734,why the curl of the gradient of a scalar field is zero? geometric interpretation,"This is probably a very silly question, but am I correct in saying that a vector field has non zero curl at some point when the direction of transformation changes? If so I can think of plenty of two variable scalar fields whose gradient vector field changes direction. Isn't the curl non zero at these points? I'm not asking for purely an algebraic computation. There is a visualisation on page 2 that I don't understand. https://ccom.ucsd.edu/~ctiee/notes/grad_n_curl.pdf Why the need to have the vectors going around in a circle, can't they just wave around? Even as they go around in a circle, you can complete the loop by having a sort of maximum where the vectors have zero magnitude.","['multivariable-calculus', 'vector-fields', 'scalar-fields']"
2378787,"In a multivariate normal model, what are the consequences of having a large marginal variance (diagonal element) for each random variable?","Suppose that we have that $X_1, \ldots, X_n \sim N(\mathbf{0}, \mathbf{\Sigma})$ where $\mathbf{0}$ is an $n \times 1$ vector and $\mathbf{\Sigma}$ is a covariance matrix. Suppose that we let the diagonal elements of $\mathbf{\Sigma}$ be large, like $25$, while keeping the rest of the off-diagonals some correlation parameter $\rho$. I am wondering what the difference is between having a large diagonal element in $\mathbf{\Sigma}$ vs having a smaller diagonal element, like $1$ in the diagonals instead. It seems asymptotically it might lead to slower convergence when calculating the MLE and associated estimators. However, are there any other reasons why usually people don't have a large variance element and like to keep it at $1$?","['probability-theory', 'probability', 'statistics']"
