question_id,title,body,tags
772942,Double integral of a piecewise function over a rectangle?,"Let $f$ be defined on the rectangle $R=[1,2] \times [2,4]$ as follows: $$ f(x,y) = \begin{cases} (x+y)^{-2}, & \text{if }x\leq y \leq 2x;
> \\\\ 0, & \text{otherwise. } \end{cases} $$ Compute the value of the double integral $\int\int_Rf$. I think since $f=0$ in the second case, I should just ignore it. However, what confuses me is the condition in the first case. The interval of $y$ is not $[x,2x]$ for all values of $x$. Since $2\leq y \leq 4$, this condition implies that $x=2$ for this interval. But does that mean I ignore $x\in [1,2)$? I'm just not sure how to begin this problem.",['multivariable-calculus']
773042,How to define the magnitude of a rotation in $\mathbb{R}^n$?,"Is there some well established way on how to quantify rotations in $\mathbb{R}^n$? To say which rotation is greater and which is smaller? In $\mathbb{R}^2$ the rotation is characterized by a single angle. This angle can be interpreted as the magnitude of the rotation. In $\mathbb{R}^3$ however we have three possible axes around which to rotate. Furthermore we can get a zero rotation by rotating around each axis by $\pi$ radians. Therefore devices such as the sum of the three angles do not make sense. In $\mathbb{R}^n$ the situation is even more complicated. Let's say that the rotation is characterized by matrix $R$. Is the distance of $R$ from the identity matrix $I$ of the appropriate dimension a reasonable choice? For example 
$$
m_{R} = || R - I|| 
$$ 
where $||.||$ is some matrix norm. If so, which norm would be appropriate?","['geometry', 'linear-algebra', 'soft-question', 'definition']"
773049,The Last Man Standing,"This is my second question following this post . Three players are playing a game. They all have small amounts of
  money, let say: player 1 has $\$a$, player 2 has $\$b$, and player 3
  has $\$c$, where $a<b<c$. The probability of each player wins each
  turn of the game is $p$ for player 1, $q$ for player 2, $r$ for player
  3, and $s$ for having draw, where $p+q+r+s=1$. The losers will transfer a dollar ($\$1$) to the winner for each turn. The game ends until one
  player has all the money. What is the probability of each player going
  bankrupt? What is the expected number of turns so that only one player
  left as the winner? Suppose that they play blackjack, if player 1 gets 20 points, player 2 gets 19 points, and player 3 gets 18 points, then the winner of that turn is player 1, so the other two players must pay a dollar to the player 1. If there are two players get, for example, 19 points and the another player gets 18 points, then that turn is considered draw. If they all get 19 points, this is also considered draw. If one player loses all the money, then he will stop playing and only two player will continue the game with probability of winning for each player is $x$ and $y$, also the probability of draw is $z$ . Each turn will be repeated until one player has all the money. To be honest, I can't answer this question and I really don't get it. I left my answer sheet totally empty for this one. (─‿‿─) Please help me to answer this question and provide a simple explanation about the answer you submit. Every answer would be greatly appreciated.","['game-theory', 'probability', 'combinatorics']"
773053,Is $\dim R = \max_{ \mathfrak{p} \in \operatorname{Ass}(R)} \dim R/\mathfrak{p}$?,"Let $(R,\mathfrak{m})$ be a Noetherian local ring. We recall the depth of $R$ is equal to the length of any maximal $\mathfrak{m}$-regular sequence. My question is: Is it true that $$\dim R = \max_{\mathfrak{p} \in \operatorname{Ass}(R)} \dim R/\mathfrak{p}$$ and $$\operatorname{depth} R = \min_{\mathfrak{p} \in \operatorname{Ass}(R)} \dim R/\mathfrak{p}\ ?$$ If true, this would give a very nice geometric meaning to Cohen-Macaulay rings: The closed subschemes corresponding to associated primes are all equidimensional.","['commutative-algebra', 'algebraic-geometry']"
773093,exact sequence and modules proposition.,"I have problems to prove the following proposition: Let's consider $$0 \rightarrow L \stackrel{\alpha}{\rightarrow} M
\stackrel{\beta}{\rightarrow} N \rightarrow 0$$ an exact sequence of modules
  and $M_1$, $M_2$ are submodules of $M$. Prove the following statement in case it's true or give a counterexample if not:
  $$\beta(M_1)=\beta(M_2) \mbox{ and } \alpha^{-1}(M_1)=\alpha^{-1}(M_2) \Rightarrow M_1=M_2.$$ My attemp: I've been trying to prove it's true, because I haven't found a counterexample. In the given conditions, for submodules $M_a \subset M_b \subset M$, I've proved that: $$[\beta(M_a)=\beta(M_b) \mbox{ and } L \cap M_a=L \cap M_b] \Rightarrow M_a=M_b$$
and I've been trying to use that by doing $M_a=M_1$ and $M_b=M_1 \cup M_2$ and applying this but I don't get what I want. Any help would be appreciate. Thanks in advance.","['modules', 'abstract-algebra', 'exact-sequence']"
773098,"Continuity, derivatives of rational function","I'm studying the continuity of a function and its derivatives checking if the function is continuous, differentiable and calculating some derivatives.
The function is \begin{cases}
\dfrac{x^2y}{x^2+y^2}& \text{if }\, (x,y)\neq 0\\
0& \text{if}\,\, (x,y)=0
\end{cases} I'm asked to study the continuity in $(0,0)$. My work: I started checking the limit of the function for $(x,y) \rightarrow (0,0)$ and considered the trasformation in polar coordinates to get a easier limit: $$\lim_{\rho\rightarrow 0} \frac{\rho^3\cos^2\theta \sin\theta}{\rho^2}=\lim_{\rho\rightarrow 0} \rho \cos^2\theta \sin\theta=0$$ So I got the continuity. Then I've been asked to study the value of partial derivatives in $(0,0)$ and the directional derivatives in $(0,0)$ calculated on $y=x$. I calculated the derivatives: $f_x=\dfrac{2xy^3}{(x^2+y^2)^2}$,
this is not defined in $(0,0)$ so I considered the limit using polar coordinates again, and I got: $$\lim_{\rho\rightarrow 0} \frac{2\rho^4 \cos\theta \sin^3\theta}{\rho^4}=2\cos\theta \sin^3\theta$$ Is it right? What can I say now about this limit? The value of the derivatives in this point is supposed to be $0$ according to the solution given but I'm stuck in this point. Besides  $f_y=\dfrac{x^4-x^2y^2}{(x^2+y^2)^2}$, from which I get to the same kind of problem (again the values is supposed to be $0$) Finally the directional derivatives: I used the definition and got: the vector of the direction is $(\sqrt2/2;\sqrt2/2)$ and $f(0,0)=0$ so $$\lim_{t\rightarrow 0} \frac{f(\frac{\sqrt2}{2}t;\frac{\sqrt2}{2}t)-0}{t}=\lim_{t\rightarrow 0} \frac{\frac{1}{2}t^2\cdot\frac{\sqrt2}{2}t}{\frac{1}{2}t^2+\frac{1}{2}t^2}\cdot\frac{1}{t}=\frac{\frac{\sqrt2}{4}t^3}{t^2}\cdot\frac{1}{t}=\frac{\sqrt2}{4}$$ I have no idea how to finish the discussion of the two first derivatives and so how to check if the whole function is differentiable in the point $(0,0)$","['partial-derivative', 'derivatives', 'limits']"
773111,Lebesgue Measure of the Graph of a Function,"Let $f:R^n \rightarrow R^m$ be any function. Will the graph of $f$ always have Lebesgue measure zero? $(1)$ I could prove that this is true if $f$ is continuous. $(2)$ I suspect it is true if $f$ is measurable, but I'm not sure. (My idea was to use Fubini's Theorem to integrate the indicator function of the graph, but I don't know if I'm using the Theorem properly). If $(2)$ is incorrect, what would be a counterexample where the graph of $f$ has positive measure? If $(2)$ is correct, can we prove the existence of a non-measurable function whose graph has positive outer measure?","['measure-theory', 'real-analysis']"
773123,Conditions on certain entries of a matrix to ensure one Jordan block per eigenvalue,"In preparation for a future exam, I found the following problem: Let $$A = \begin{pmatrix} 1 & 0 & a & b \\ 0 & 1 & 0 & 0 \\ 0 & c & 3 & -2 \\ 0 & d & 2 & -1 \end{pmatrix}$$ Determine conditions on $a,b,c,d$ so that there is only one Jordan block for each eigenvalue of $A$ (in the Jordan canonical form of $A$). I found, readily enough, that the only eigenvalue of the $A$ is $\lambda = 1$. So the problem is in fact to find conditions of $a,b,c,d$ such that $A$ is similar to a single-block Jordan matrix. Thus we want the dimension of the eigenspace $E_1$ to be 1, or equivalently, the rank of $A-I$ to be 3. $$A-I = \begin{pmatrix} 0 & 0 & a & b \\ 0 & 0 & 0 & 0 \\ 0 & c & 2 & -2 \\ 0 & d & 2 & -2 \end{pmatrix}$$ So would the conditions $a,b$ not both zero, $a \neq -b$ and $c \neq d$ be sufficient? More to the point, what is the most economical way of stating the conditions on $a,b,c,d$ to ensure the desired outcome?","['jordan-normal-form', 'matrices', 'linear-algebra']"
773131,Prove that $\sin\frac{\pi}{14}$ is a root of $8x^3 - 4x^2 - 4x + 1=0$,"Prove that $\sin\frac{\pi}{14}$ is a root of $8x^3 - 4x^2 - 4x + 1=0$. I have no clue how to proceed and tried to prove that the  whole equation becomes $0$ when $\sin\frac{\pi}{14}$ is placed in place of $x$ but couldn't do anything further. I think the symbols might be different but can be the same. If it is correct, please help me to solve this; if the equation is wrong, then please modify it and solve it.",['trigonometry']
773136,"Is the set of diagonalizable, complex matrices open in the set of square matrices?","Is the set of complex, diagonalizable matrices open in the set of square matrices? I asked myself this question and I tried to prove it somehow. However, I don't have any good approach so far. What is the best way to prove this?","['matrices', 'linear-algebra', 'diagonalization']"
