question_id,title,body,tags
1787015,Showing that an intersection of indexed sets is a subset of every individual indexed set,"I am required to show that for every $k \in I$, $\bigcap_{i\in I}A_{i}\subseteq A_{k}$ where $I$ is an index for a collection of subsets $A_{i}\subseteq S$, $i \in I$. This seems obvious to me from the definition of intersection. That is: $\bigcap_{i\in I}A_{i}= \{x \in S: \forall i \in I, x \in A_i\}$. Since every element in the set is, by definition, in $A_i$ for all $i \in I$, it is, of course, also in $A_k, k \in I$. Therefore, the set is a subset of $A_k$. Is this all I need to show? Or is there an actual proof I can/should write?","['definition', 'elementary-set-theory', 'proof-verification']"
1787070,The Main Theorems of Calculus,"From the J. Taylor's book, ''The completeness property is the missing ingredient in most calculus course. It is seldom discussed, but without it, one cannot prove the main theorems of calculus.'' My question is: Why (without it), one cannot prove the main theorems of calculus?","['real-analysis', 'calculus']"
1787073,fundamental period of function $f(x)$ is,"If $f:\mathbb{R}\rightarrow \mathbb{R}$ and $f(2+x) = f(2-x)$ and $f(20-x) = f(x)\;\forall x\in \mathbb{R}$ and $f(2)\neq f(6)$ Then fundamental period of function $f(x)$ is $\bf{My\; Try::}$ Given $f(2+x) = f(2-x)\;,$ Now replace $x\rightarrow (2-x)\;,$ We get $f(4-x)=f(x)$ and given $f(20-x)=f(x)\;,$ So we get $f(4-x)=f(20-x)$ Now Replace $x\rightarrow (4-x)\;,$ We get $f(x)=f(x+16)$ So period of function $f(x)$ is $=16\;,$ But Options given as $(a)\;\;\;\; 1\;\;\;\; (b)\;\;\;\; 8$ $(c)\;$ Period can not be $1\;\;\;\; (d)\; $ may be one Help required, Thanks",['functions']
1787084,What is an integer?,"When we define an integer, we say it is a whole number that can be positive or negative or equivalently it is a number with no fractional part. Does that mean it is a number with no fractional part in base $10$ or in any base? Because if so, then the definition would be fine since it is impossible to represent an integer in a different base that has a fractional part. I am just confused how we define what an integer is.","['number-theory', 'terminology']"
1787090,Gradient and Divergence in Riemannian Manifold,"Let $M$ a riemannian manifold. Let $X\in\chi(M)$ and $f$ a function $C^{\infty}$ in $M$ . Define the divergence of $X$ as a function $\operatorname{div}X\colon M\to\mathbb{R}$ given by $\operatorname{div}X(p)=\mbox{trace of the linear application } Y(p)\to\nabla_YX(p) $ , $p\in M$ and gradient of $f$ as the vector field $\operatorname{grad} f$ in $M$ define by $\langle\operatorname{grad}f(p),v\rangle=df_{p}(v)$ , $p\in M$ , $v\in T_{p}M$ . Let $E_{i}$ a geodesic frame in $p\in M$ . Show that $$\nabla(f)=\sum_{i=1}^{n}{(E_{i}(f))E_{i}(p)}\quad \mbox{ div}X(p)=\sum_{i=1}^{n}{E_{i}(f_{i})(p)}$$ Where $X=\sum_{i}{f_{i}E_{i}}$ . My approach: Note that, $\langle\mbox{grad} (f)(p),V\rangle=df_{p}(v)$ , $p\in M$ , $v\in T_{p}M$ . So, $\langle\mbox{grad} (f)(p),E_{i}(p)\rangle=df_{p}(E_{i})=E_{i}(f)(p)$ , then $$\langle\sum_{i=1}^{n}{a_{i}E_{i}(p)},E_{j}(p)\rangle
=\sum_{i=1}^{n}{a_{i}}\langle E_{i}(p),E_{j}(p)\rangle
=\sum_{i=1}^{n}{a_{i}\delta_{i,j}}=a_{j}$$ I don't know this is right or not. For the second equation, suppose that $Y(p)=\sum_{i=1}^{n}{a_{i}E_{i}(p)}$ and $X(p)=\sum_{j=1}^{n}{b_{j}E_{j}(p)}$ , then $$\nabla_YX\vert_p
=\sum_{i=1}^{n}{a_{i}\nabla_{E_{i}}(X)}\vert_{p}
=\sum_{i=1}^{n} a_i \left({\sum_{j=1}^{n}{b_{j}\nabla_{E_{i}}E_{j}}}+E_{i}(b_{j})E_{j}\right)\vert_{p}
=\sum_{j=1}^{n}\left(\sum_{i=1}^{n}{a_{i}E_{i}(b_{j})}\right)E_{j}\vert_{p}$$ Now, how I see that $\operatorname{div}X=\sum_{i=1}^{n}{E_{i}(b_{i})(p)}$ . Thanks!","['riemannian-geometry', 'differential-geometry']"
1787094,First year calculus student: why isn't the derivative the slope of a secant line with an infinitesimally small distance separating the points?,"I'm having trouble with the limit approach to calculus ever since I heard about the infinitesimal definition. Maybe you can help me settle what's been bothering me this year. Looking at the limit definition of the derivative equation makes sense. However, what trips me up is the fact that because the slope function is not defined when $\Delta x $ equals zero, how can we say the derivative is tangent instead of an infinitely accurate secant line? Because from my understanding, in order for it to be a tangent line, it intersects the curve at one point only, however $\Delta x$ approaches zero, it never reaches it, so $\Delta x$ must be greater than zero, however infinitesimally small, correct? Mathematicians have generally abandoned this idea now from what I understand with the exception of non-standard analysis. Can somebody explain where my thinking is wrong?","['derivatives', 'limits', 'calculus', 'infinity', 'infinitesimals']"
1787096,Solving the roots of Redlich Kwong Equation,"Good evening everyone. After studying some equations of state, I've read about the mathematical steps formulated to model some. In the particular case of Van der Waals, where
$$P=\frac{RT}{v-b}-\frac{a}{v^2}$$ For those not familiar with this expression, this equation describes general characteristics of a real gas, P standing for pressure, R for the universal gas constant, T for temperature, v for molar volume (Yep, I know the little line is missing, sorry!), and a and b are characteristic constants for the gas . There are some special values for Temperature, Pressure and Molar volume. Finding them, apparently, helps me in my quest for a and b. I am told the following steps to do so in VdW equation: 1) Derive the function twice. 2) Solve RT for each derivative and make them equal to zero.Make an equation of of the derivative and the second derivative, then solve for v 3) Plug the value of V in the first derivative, and solve for T, now called critical temperature. 3 4) Plug the values of V and T in the original function, thus obtaining the critical pressure. 4 5) Solve ""a"" for critical T and critical P, then making the equation and obtaining ""b""[5] 6) Plug ""b"" in critical T, now obtaining ""a""[6] Now, back to my problem, I'm looking for ""a"" and ""b"" again, but now in the Redlich Kwong equation:
$$P=\frac{RT}{v-b}-\frac{a}{\sqrt(T)*(v^2+vb)}$$
I've already derived the function twice and solved for RT:
$$P'=\frac{-RT}{(v-b)^2}+\frac{a(2v+b)}{\sqrt(T)*((v^2+vb)^-2)}=0$$
$$RT=\frac{a(2v+b)*((v-b)^2}{\sqrt(T)*((v^2+vb)^-2)}$$ $$P''=\frac{2RT}{(v-b)^-3}+\frac{2a}{\sqrt(T)*((v^2+vb)^-2)}-\frac{2a*(2v+b)^2}{\sqrt(T)*((v^2+vb)^-3)}=0$$
$$RT=\frac{a}{\sqrt(T)}*((v-b)^3)*(\frac{(2v+b)^2}{((v^2)+vb)^3}-\frac{1}{(v^2)+vb)^2})$$ After putting the two =0, I've obtained this far:
$$3v+2b=(v-b)*((2v+b)^2)((v^2)+vb)$$ As it isn't as simple as in the VdW case, I certainly don't know where to go now in order to obtain a value of v based on b. I would be so grateful if someone checked this, thank you!","['algebra-precalculus', 'calculus']"
1787130,"Integration by parts: ""math is broken"" [duplicate]","This question already has answers here : Integration by parts of $\cot x$ (2 answers) Closed 8 years ago . just trying to solve a small example on integration by parts, and a weird thing happens: I come to an original expression increased by one. Please help me find out where the flaw is! The task is to calculate the following indefinite integral:
$$
\int\tan^{-1}x\text{d}x
$$ Integration by parts formula (just in case):
$$
\int f(x)g'(x)dx = f(x)g(x) - \int f'(x)g(x)\text{d}x
$$ Let's expand our original integral:
$$
\int\tan^{-1}x\text{d}x = \int\cos x \sin^{-1}x\text{d}x
$$ If
$$
f(x) = \sin^{-1}x
$$
$$
g'(x) = \cos x
$$
then
$$
f'(x) = -\sin^{-2}x\cos x
$$
$$
g(x) = \sin x
$$ Applying integration by parts formula:
$$
\int\cos x \sin^{-1}x\text{d}x = \sin^{-1}x\sin x - \int-\sin^{-2}x\cos x\sin x\text{d}x = 1 + \int\tan^{-1}x\text{d}x 
$$ So, where have I made a mistake?","['integration', 'integration-by-parts']"
1787189,"Solving differential equation using Laplace transform, problem finding inverse","Given
$$y'' + 4y' + 5y =  H(t-3)e^{-2t}, t>0, y(0) = 1, y'(0)=2 $$
To solve this diff. equation using Laplace transform. Seems very straightforward. On one side, we have
$$\mathscr{L}\{y''+4y'+5y\} = \mathscr{L}\{y''\} + 4\mathscr{L}\{y'\} +5\mathscr{L}\{y\}=\\
	\left [s^2\mathscr{L}\{y\}-sy(0)-y'(0)\right ] + 4\left [s\mathscr{L}\{y\}-y(0)\right ] + 5\mathscr{L}\{y\} =\\
	\mathscr{L}\{y\}\left (s^2+4s+5\right ) -sy(0) -4y(0) -y'(0) = \mathscr{L}\{y\}\left (s^2+4s+5\right ) -s-6 $$
and on the other
$$\mathscr{L}\{H(t-3)e^{-2t}\} = \int_0^\infty e^{-(s+2)t}H(t-3)\mbox{d}t = \int_0^3 0\mbox{d}t + \int_3^\infty e^{-(s+2)t}\mbox{d}t = -\frac{1}{s+2}e^{-(s+2)t}\bigg\vert_3^\infty = \frac{e^{-3(s+2)}}{s+2} $$
Which ultimately yields:
$$\mathscr{L}\{y\} = \frac{s+6}{s^2+4s+5} +\frac{e^{-3(s+2)}}{(s+2)(s^2+4s+5)} $$
Since $\mathscr{L}$ is a linear operator, I take its inverse is also linear. Finding the inverse of the first summand is a piece of cake, however, how do we do the second one?
$$\mathscr{L}^{-1}\left\lbrace\frac{e^{-3(s+2)}}{(s+2)(s^2+4s+5)} \right\rbrace $$ Oh, missed a useful theorem:
$$\forall r>0: \mathscr{L}\{f(t-r)\} = e^{-sr}\mathscr{L}\{f(t)\} $$","['complex-analysis', 'ordinary-differential-equations', 'laplace-transform']"
1787194,Value of a trigonometric series [duplicate],"This question already has an answer here : Find the sum : $\frac{1}{\cos0^\circ\cos1^\circ}+\frac{1}{\cos1^\circ \cos2^\circ} +\frac{1}{\cos2^\circ \cos3^\circ}+......+$ (1 answer) Closed 8 years ago . Question: If $x = \sin 1^\circ$, find the value of the expression: 
  $$\frac{1}{\cos0^\circ \cos1^\circ} + \frac{1}{\cos1^\circ\cos2^\circ} + ... + \frac{1}{\cos44^\circ\cos45^\circ}$$
  in terms of $x$ I really can't see how I would simplify this expression in terms of $x$. Any hint would be appreciated.","['trigonometry', 'sequences-and-series']"
1787196,Non-negative determinant of a block matrix,"Here's the problem I've been stuck on for some time now. Let $A,B \in M_n(\mathbb{R})$. Let $C=
        \begin{bmatrix}
        A & B \\
        -B & A \\
        \end{bmatrix}
$ be a real $2n \times 2n$ matrix. Prove $\det(C) \geq 0$. What I've tried so far are: First I tried to write determinant of $C$ as the sum of $2^{2n}$ matrix determinants by expanding all rows of $C$ such that for each binary sequence of length $2n$ like $a = (a_1, a_2, ..., a_{2n})$, if $a_i = 0$ then the first $n$ entries of $i$-th row are zero and if $a_i = 1$ then the second $n$ entries of $i$-th row are zero. But couldn't come close to any answer. Second we know that determinant is the product of eigenvalues. The characteristic polynomial of $C$ has real coefficients hence its complex roots come in conjugate pairs and have positive product. What remains is to prove that each negative eigenvalue has even multiplicity which I couldn't prove. Any sort of hints and/or ideas are appreciated.","['matrices', 'determinant']"
1787213,How can I prove that interior product obeys a graded Leibniz rule?,"I want to prove that $i_{X}(\omega\wedge\phi)=i_{X}\omega\wedge\phi+(-1)^{k}\omega\wedge i_{X}\phi.$
I was thinking I many be able to adapt the proof that the exterior derivative obeys the graded Leibniz rule. Failing that I have no idea how to prove this.","['manifolds', 'differential-geometry']"
1787230,$f(x)=\int_0^x\sin(t^2-t+x)dt$. Find $f''(x)+f'(x)$,"$f(x)=\int_0^x\sin(t^2-t+x)dt$. Find $f''(x)+f'(x)$. Using leibnitz integral rule, $$f'(x)=\int_0^x\cos(t^2-t+x)+\sin(x^2)dt$$
$$f''(x)=-\int_0^x\sin(t^2-t+x)dt+2x\cos(x^2)$$ Answer given is $(2x+1)\cos(x^2)$. I wont get this if I add $f''(x)+f'(x)$","['derivatives', 'integration', 'calculus']"
1787266,$f(x)$ and $xf(x)\in L^2(\mathbb{R})$ then $f(x)\in L^1(\mathbb{R})$,"If $f(x)$ and $xf(x)\in L^2(\mathbb{R})$ then $f(x)\in L^1(\mathbb{R})$. I know that if $E$ is of finite measure, then we can infer from $f(x)\in L^2(E)$ to get $f(x)\in L^1(E)$. However, now $E=\mathbb{R}$, I don't know how to get the result now. How to apply $xf(x) \in L^2$?","['functional-analysis', 'real-analysis', 'lebesgue-integral', 'lebesgue-measure']"
1787277,Calculating the Confidence Interval,"It is found that in a random sample of 100 Science students, there are 48 studying statistics . To test whether the true proportion of students in statistics is 50% or not, suitable null and alternative hypotheses are:
(a) H0 :p=0.48;H1 :p̸=0.48 (b) H0 :p=0.5;H1 :p>0.5 (c) H0 :p=0.5;H1 :p<0.5 (d) H0 :p=0.5;H1 :p=0.48 (e) H0 :p=0.5;H1 :p̸=0.5 Find a 95% Confidence Interval for p in Q1. I have determined the answer to Q 1), which I believe is e).
For question 2), I have been told the CI= estimator +/- (table value)(Standard error). The estimator is 0.48, and I have found the SE to be 0.05. However, I am unsure about how to calculate the ""table value"". Thank you.","['statistics', 'confidence-interval']"
1787308,Determining the number of subgroups of $\Bbb Z_{14} \oplus \Bbb Z_{6}$,"I want to determine how many subgroups does the additive group $G:=\Bbb Z_{14} \oplus \Bbb Z_{6}$
  have? There are many related posts in our site, for instances: here and there .
However, it seems that those problems worked with small numbers.
I know that $|G|=84=7.2^2.3$ so if $H$ is a subgroup of $G$ then $|H|$ can be taken $12$
possible values as divisors of $84$. Listing all subgroups with given possible orders
seems to be not a good choice. Is there any other efficient method to deal with
this particular problem? Could it be easier for us if we write $G \simeq \Bbb Z_{2} \oplus \Bbb Z_{2} \oplus\Bbb Z_{3} \oplus \Bbb Z_{7}$?","['finite-groups', 'abstract-algebra', 'abelian-groups', 'group-theory']"
1787322,Solve $\frac{dx}{dt}=\frac{at-\cos{x}}{at^2\tan{x}+t}$,"Solve $\begin{align*}\frac{dx}{dt}=\frac{at-\cos{x}}{at^2\tan{x}+t}\end{align*}\\\\
$ Am I justified in doing the following substitution? If not, can a closed-form solution be found? Let $t=r\cos{x}$ and $dt=-r\sin{x}dx$ $\begin{align}
\frac{dx}{dt}&=\frac{(ar-1)\cos{x}}{ar^2\cos^2{x}\tan{x}+r\cos{x}}\\\\
\frac{dx}{dt}&=\frac{(ar-1)\cos{x}}{(ar\sin{x}+1)r\cos{x}}\\\\
dx&=-\frac{(ar-1)}{(ar\sin{x}+1)r}r\sin{x}dx\\\\
1&=-\frac{(ar-1)\sin{x}}{(ar\sin{x}+1)}\\\\
ar\sin{x}+1&=-(ar-1)\sin{x}\\\\
1&=(1-2ar)\sin{x}\end{align}$ Therefore, $\begin{align}
1&=-(1-2ar)\frac{dt}{rdx}\\\\
\int{rdx}&=\int(2ar-1){dt}\\\\
x&=(2a-\frac{1}{r})t+c
\end{align}$ EDIT: Here is some background on the above differential equation. The following equations describe the requirements of a curve $f$ which elastically reflects particles in a desired fashion, the details of which I will not cover. $\begin{equation}f(x,t)=t \tan{x}+\frac{a}{2}t^2 \sec^2{x}+h, \ \ \ \ \ 0<x<\pi \\\\
\frac{\partial f(x,t)}{\partial t}=\tan{\left(\frac{x}{2}-\frac{\pi}{4}\right)}
\end{equation}$ where $x$ is t-dependent. We can differentiate the first equation above with respect to t, taking care to evaluate the derivative of $x$, as well.
\begin{align*}\frac{\partial f\left(x, t\right)}{\partial t}&=\tan{x}+t\sec^2{x}\frac{dx}{dt}+at\sec^2{x}+at^2\tan{x}\sec^2{x}\frac{dx}{dt}\\\\
\tan{\left(\frac{x}{2}-\frac{\pi}{4}\right)}&=\tan{x}+\left[\left(t+a t^2\tan{x}\right)\frac{d x}{dt}+at\right]\sec^2{x}\\\\
\tan{x}-\sec{x}&=\tan{x}+\left[\left(t+a t^2\tan{x}\right)\frac{d x}{dt}+at\right]\sec^2{x}\\\\
\frac{dx}{dt}&=\frac{at-\cos{x}}{at^2\tan{x}+t}\\\\
\end{align*}","['substitution', 'integration', 'ordinary-differential-equations']"
1787343,Convergent Fourier series of continuous function,Let $f$ be a continuous function. It is known that its Fourier series is convergent almost everywhere to $f$ and it may fail to converge on some measure zero set. However I would like to know whether one can find a continuous function $f$ with the property that its Fourier series is convergent everywhere but not to $f$ (in other words for each $x$ the partial sums $S_N(x)$ converge to $S(x)$ and there are some points $x$ such that $S_N(x)$ converges to $S(x)\neq f(x)$).,"['fourier-series', 'fourier-analysis', 'analysis']"
1787353,"Set Interview Question, Any Creative Way to solve?","I ran into a simple question, but I need an expert help me more to understand more: The following is True: $ A - (C \cup B)= (A-B)-C$ $ C - (B \cup A)= (C-B)-A$ $ B - (A \cup C)= (B-C)-A$ and the following is False: $ A - (B \cup C)= (B-C)-A$ this is an interview question, but how we can check the these sentence as true or false quickly?","['elementary-set-theory', 'discrete-mathematics']"
1787381,"Example in Combination, is there any solution?!","Is there any idea to solve such a question? I have $40$ pens that includes $20$ white pens and $20$ black pens, I decide to distribute these pens among $4$ students that every student gets at least $2$ pens and at most $7$ pens from each color (thus, each student must receive at least $2$ black pens and $2$ white pens). if the number of possible ways to do this distribution be $n$,  the sum of two rightmost digits of $n$ is equal to $13$. How this value calculated? Note: the order is not important. Thus, switching the pens between two students does not give a different allocation.","['combinations', 'combinatorics', 'discrete-mathematics']"
