question_id,title,body,tags
232579,Are all sets partially ordered?,"If all sets can be well-ordered, does this also mean that all sets can be partially ordered?
Can someone give me an example of a set that is not partially ordered?","['well-orders', 'elementary-set-theory', 'order-theory']"
232585,"CRT representation of integers, and multiplication in (almost) linear time","From the section Open Problems in the article Connect the Stars by Kenneth Regan: Finally, we offer an intriguing open problem about how fast we can multiply integers. It is possible to multiply integers very fast if they are represented via the Chinese Remainder Theorem—though perhaps still not in linear time. Alas while addition and multiplication are fast in this representation, it seems to make it harder to compare two numbers. Thus a natural question is: Does there exist a representation of integers so that addition, multiplication, and comparison are all doable in linear time? Basically, is there a linear time discretely ordered ring? I found this very intriguing. How can integers be represented via the Chinese Remainder Theorem? How can they be multiplied?","['modular-arithmetic', 'number-systems', 'reference-request', 'number-theory']"
232600,Prove $\frac{1}{{4n^2 - 1}} = \frac{1}{{(2n + 1)(2n - 1)}} = \frac{1}{{2(2n - 1)}} - \frac{1}{{2(2n + 1)}}$,"Could you explain the operation in the third step? $$\frac{1}{{4n^2  - 1}} = \frac{1}{{(2n + 1)(2n - 1)}} = \frac{1}{{2(2n - 1)}} - \frac{1}{{2(2n + 1)}}$$ It comes from the sumation $$\sum_{n=1}^\infty\frac1{4n^2-1}$$ I could just copy it to my homework, but I'd like to know how this conversion works. 
Thanks in advance.","['fractions', 'summation', 'algebra-precalculus', 'partial-fractions']"
232606,Convert a n by n matrix to upper triangular,How can we mathematically and algorithmic-ally  convert a $n\times n$ matrix to a upper triangular matrix,"['matrices', 'algorithms']"
232613,How many partial order on a n-set? [duplicate],"This question already has an answer here : Number of possible partial orderings on a finite set (1 answer) Closed 2 years ago . Let $A$ be a set has $n$ element, my question is how many partial order on it? For $n=0,1$, $N_P(n)=1$
Case $n=2$, $N_P(n)=3$
Case $n=3$, $N_P(n)=19$ Is there a general formula? Update: It seems closed formula have not been found yet. But does any generating function be known current?","['open-problem', 'combinatorics']"
232621,Trig Identities : $\frac{\sin (4x)}{1-\cos(4x)} \frac{1-\cos(2x)}{\cos(2x)} = \tan(x)$,"I want to prove that $$\frac{\sin (4x)}{1-\cos(4x)} \frac{1-\cos(2x)}{\cos(2x)} = \tan(x)$$ \begin{align}
\text{Left hand side} : & = \sin(2x+2x)/(1-\cos(2x+2x)) \times ((1-\cos^2x+\sin^2x)/(\cos^2x-\sin^2x))\\
& = ((2\sin^2x)(\cos^2x))/(2\sin^2(2x)) \times (2\sin^2x/(2\cos^2x -1))\\
& = 2\sin^2(x)\cos^2(x)/\sin^2(2x)
\end{align} Not sure where to go from here...",['trigonometry']
232652,convergence of nets vs. convergence of really long sequences,"It is well known that for a function $f:X\to Y$ between the underlying sets of topological spaces, the condition that $f$ is continuous is equivalent to the condition that given any net $N$ in $X$ that converges to $x$, the net $f(N)$ converges to $f(x)$. I would like to know if a similar characterization of continuity can be obtained using more restricted nets. In particular, is it true that $f$ is continuous provided that given any linear net $L$ in $X$ converging to $x$, the net $f(L)$ converges to $f(x)$. I would also like to know if some upper bound on the size of the net can be placed (depending on the cardinalities of $X$ and $Y$ or the cardinalities of their topologies). In more detail, given $X$ and $Y$, is there some cardinal $\kappa$ such that $f$ will be continuous provided that given a net (resp. linear net) $N$ of cardinality smaller than $\kappa$ that converges to $x$, the net $f(N)$ converges to $f(x)$.","['general-topology', 'convergence-divergence', 'continuity']"
232672,"Show that the function $g(x) = x^2 \sin(\frac{1}{x}) ,(g(0) = 0)$ is everywhere differentiable and that $g′(0) = 0$","Show that the function $g(x) = x^2 \sin\left(\frac{1}{x}\right) ,(g(0) = 0)$ is everywhere differentiable and that $g′(0) = 0$.","['calculus', 'derivatives', 'real-analysis']"
232674,show that: $f$ is injective $\iff$ there exists a $g: Y\rightarrow X$ such that $g \circ f = idX$,"** proof under construction - will post when done and more or less confident it's true. ** also please easy with the downgrades.. i don't understand why i'm getting them. what is meant by show that? am i supposed to give an example? sure g(y) can be y/2 if f is x*2. 
am i supposed to give a proof ? (we are learning the axioms and the lemmas.) in which case sure, again, given the sets A, B, X, Y and g: Y -> X, and f an injective function defined f: A->B with A a subset of X and B a subset of Y. 
we know that f will map only specific values of X to specific values of Y, i then define f(x) = x*2 and g(y) = y/2 thus g o f = idX is valid. (i am not sure if this counts as a correct proof, but i am trying) I can explain it verbally. I understand the concept. but i have NO idea what the question wants from me. ""show that"" is too vague.","['function-and-relation-composition', 'elementary-set-theory', 'functions', 'analysis']"
232692,Characterizing all entire functions that map the unit circle to itself.,"Actually, I'm solving the following problem.
there are some steps I can't understand. Can you guys help me to understand? The problem is:
Find all entire functions that map the unit circle to itself.
(problem from Rudin's real & complex analysis chapter 12 ex.4) excluding the constant function, I first showed that $f$ should have zero inside unit disk
and $f$ should map open unit disk into itself by using maximum modulus theorem. Lots of proof I found then say that its zero should locate at only origin.
That's the first part that I cannot understand. and then they consider $ g(z) = [\bar f(\frac{1}{\bar z})]^{-1} $ 
and showed that $g(z) = f(z)$ on unit circle. which has a limit point in $C - \{0\}$.
so by identity theorem, (that's the second part; I'm not sure $g(z)$ is even analytic except some singular point, since it involves conjugation.)
$f(z) = g(z)$ on $C-\{0\}$.
Then by considering the order of pole at $0$, we can conclude that. To study further, I tried to find lots of materials and above discussion may due to 
identity theorem for meromorphic functions, analytic continuation, etc. But we never learned this. I think there may be an easier way by just using elementary properties of analytic function or schwarz lemma. Can you help me please?",['complex-analysis']
232729,Is local isomorphism totally determined by local rings?,"If $X$ and $Y$ are two varieties and the germs of regular functions $\mathcal O_{x,X}$ and $\mathcal O_{y,Y}$ of two points $x \in X$ and $y \in  Y$ are isomorphic as $k$-algebras, then can we find two neighborhoods $x\in  U$ and $y \in V$ and an isomorphism $U\simeq  V$ sending $x$ to $y$?",['algebraic-geometry']
232743,"An overring of a polynomial ring, noetherian or not?","Let $S$ be a commutative domain and let $k$ be a subfield of $S$. Let $R:=k[x,y] \subseteq S$ be the polynomial ring in two variables $x,y$ and suppose that for every $s \in S$ there exists some $0 \neq r \in k[x]$ such that $rs \in R$, i.e. $S \subseteq (k[x] \setminus \{0\})^{-1}R$. My question: does $S$ have to be noetherian?
Thanks","['commutative-algebra', 'abstract-algebra']"
232757,Permutation representations of general linear groups over finite fields,"Let $q=p^f$ be a prime power, $V$ is a $n$-dimensional vector space over $GF(q)$ and $G=GL(n,q)=GL(V)$. Is every transitive permutation representation $\rho$ of $G$ on $q^n-1$ points isomorphic to the natural action of $\tau\in G$ on $V\setminus\{0\}$? Thanks in advance!","['finite-groups', 'group-theory']"
232776,Rewrite matrix equation for Euler method and Improved Euler method,"Consider a system of the form: (1) $x' = Ax + g$ For appropriate matrices $x'$, $A$, $x$, and $g$. If we let $y_n$ be the approximation to the solution of (1) at time step $t_n$, what matrix equation will give $y_{n+1}$ for Euler's method?  How about the improved Euler method (I understand this case may involve two equations)?","['matrices', 'ordinary-differential-equations', 'numerical-methods']"
232799,Locus of $0<\arg(\frac{z+i}{z-i})<\pi/4$,"I am studying Complex Analysis on my own and am having a bit of difficulty with finding the locus of $0<\arg(\frac{z+i}{z-i})<\pi/4$ rigorously. We can see geometrically (using Inscribed    Angle Property ) that the locus is the part of the plane that's to the right of the y-axis, minus a certain circle on the center (I calculated this circle to be $(x-1)^2+y^2=2$ specifically), but can this be calculated without this sort of geometrical intuition? ATTEMPT: I tried plugging $z=x+iy$. We get $$\Re(z)=\frac{x^2+y^2-1}{(x^2+(y-1)^2}$$ and $$\Im(z)=\frac{2x}{(x^2+(y-1)^2}$$ So my thought was to try and compare these two to $r\cos(t)$ and $r\sin(t)$ respectively, and then maybe use the formula $\sin^2(t)+\cos^2(t)=1$, but I didn't get very far.",['complex-analysis']
232824,Find coordinates where the tangent to the curve is horizontal.,"I've been trying to figure out how can I solve this exercise but I haven't had much luck so far. Do you think you can help me out a bit? Pointing out what might I possibly be doing wrong? The exercise is as follows: Find the coordinates where the tangent to the curve is horizontal $$x^3+3xy+2y^2+4y=1$$ Given that it's difficult to solve for either x or y. I decided to differentiate implicitly.
And here's what I got: $$- {3x^2+3y\over 4y+3x+4}=0 $$ In order to find the horizontal tangents, the first order differential must be zero, and for this case particularly: $$ 3x^2+3y=0 $$ Now, solving for x: $$x=\sqrt{-y}$$        $$x=-\sqrt{-y}$$ Which tells me that y must be positive. (Real field) But now I'm stuck there. Just looking at the answers I can't think of anything else but some numbers that might satisfy the equation; $(1,-1)$, $(-1,-1)$,$(0,0)$
But I wouldn't know how to get there, nor I know if those are the right coordinates. Can  you help me out? Thanks in advance.","['calculus', 'derivatives']"
232826,A question about measure on $\mathbb{R}^2$,"Let $\mu$ be a locally finite Borel measure on $\mathbb{R}^2$,
and for every $r\in \mathbb{R}^+$ , $\mu(B(x,2r))<C\mu(B(x,r))$ for some $C\in \mathbb{R}$,where $B(x,r)$ is Euclidean open ball at $x$ with diameter $r$. how to show that every straight line in $\mathbb{R}^2$ is $\mu$-null set.",['measure-theory']
232842,"Simultaneous equation other possibilities but how? ($14x - 5y + 14 = 179, \ -14x + 5y + 5 = -160$)","Can you please help me identify where I went wrong, for the following question, when I plug in my answers using substitution method I get the correct answer, but I found out that it could also be $15$ and $9$ but how do you get that. $$14x - 5y + 14 = 179  \\
-14x + 5y + 5 = -160.$$ I rearranged the first equation, $14x - 5y + 14 = 179\\ 
14x = 5y -14 +179\\
x = \frac{5}{14}y + \frac{165}{14}.$ Then using the second equation, I solve for $y$. $-14x+5y+5=-160\\
5y+5=160+14x\\
5y=-165+14x\\
y=-33+\frac{14}{5}x$ Sub the $x$ value which we got before $y=-33+14/5(165/14+5y/14) \Rightarrow\\
y=1.$ As $y=1$, sub this into the second equation, $-14x + 5(1)+5 =-160\\
-14x= -170\\
x= 12.142857$ to 5 decimal places $= \ 12.14286$ $14(12.14286)-5(1)+14 = 179.00004\\
-14(12.14286)+5(1)+5 = -160.00004$ Where did I go wrong?","['roots', 'algebra-precalculus', 'systems-of-equations', 'solution-verification']"
232854,Transpose of the differential operator,"Is the differential operator ${d\over dx}$ antisymmetric? If so, what does it even mean to take it's transpose? Thank you.","['linear-algebra', 'differential-operators']"
232893,Proof of 2nd Derivative of a Sum of a Geometric Series,"I am trying to prove how $$g''(r)=\sum\limits_{k=2}^\infty ak(k-1)r^{k-2}=0+0+2a+6ar+\cdots=\dfrac{2a}{(1-r)^3}=2a(1-r)^{-3}$$ or $\sum ak(k-1)r^(k-1) = 2a(1-r)^{-3}$. I don't know what I am doing wrong and am at my wits end. The attempt at a solution (The index of the summation is always $k=2$ to infinity) \begin{align*}
\sum ak(k-1)r^{k-1}
&=a \sum k(k-1)r^{k-2}\\
&=a \sum (r^k)''\\
&=a \left(\frac{r^2}{1-r}\right)''
\end{align*} From this point I get a mess, and the incorrect answer. The thing I have a problem is I think $\sum (r^k)''$ when $k$ is from $2$ to infinity is $r^2/(1-r)$, since the first term in this sequence is $r^2$. I don't think that is correct though.","['sequences-and-series', 'derivatives']"
232925,Pairwise spacings of an ordered sequence of uniform random numbers,"Given an ordered list of $m$ uniform random numbers in the range $1$ to $n$
$$a_{1} \le a_{2} \le \ldots \le a_{m}, \forall a_{i}: a_{i}\in [1;n] \cap \mathbb{N}$$
compute the pairwise spacings of these numbers:
$$d_{1} = a_{2}-a_{1}
  d_{2} = a_{3}-a_{2}
  \ldots
  d_{m-1} = a_{m}-a_{m-1}$$ Then, define $Y$ as the number of distinct $d_{i}$ that appear more than once:
$$
Y = | \bigcup \limits_{i=1}^{m} \{d_{i}: \exists j \ne i : d_{i} = d_{j} \}|
$$
(Note that for each distinct value that appears more than once, Y is increased by only one, no matter how often this value actually appears). George Marsaglia [1] has stated that Y is Poisson-distributed with $\lambda = \frac{m^{3}}{4m}$, but I couldn't find a proof for that anywhere and I've just spent an entire day trying to figure it out myself. I seem to be unable to even get the probability of 2 $d_{i}$s having the same value. Does anyone have an idea how to start? Or is there even a ""simple"" explanation for the Poisson-distribution?
I would be happy already if I could only prove that Y is Poisson-distributed at all, but I can't even do that by myself. Thanks a million times for any help! [1] http://www.stat.fsu.edu/pub/diehard/cdrom/pscript/keynote.ps","['probability', 'random']"
232930,How can one calculate this Limit?,Let $f(n)$ denote the number of integer solutions of the equation $$3x^2+2xy+3y^2=n $$ How can one evaluate the limit $$\lim_{n\rightarrow\infty}\frac{f(1)+...f(n)}{n}$$ Thanks,['limits']
232936,Good introductory book for matrix calculus,Hi I am an electronics graduate and working on image processing for the past one year...I have a basic exposure to linear algebra(thanks to Gilbert Strang..!!!). Now I am facing problems with matrix calculus and its notation because many image processing algorithms are using matrix and vector calculus...please refer me some introductory book for matrix calculus or linear algebra books containing calculus concepts...just out of curosity...will a multivariate calculus book serve the introductions i am looking for?? if yes...do suggest be one...,"['multivariable-calculus', 'calculus', 'matrices', 'linear-algebra', 'reference-request']"
232940,Closure of a connected subset of $\mathbb{R}$ is connected?,"Prove or disprove: The closure of a connected set in $\mathbb{R}$ is always connected. Response: I don't really have a grasp on this conceptually, but here's an attempt.
Proof: Let $X$ be a connected subset of $R$, and let $Z$ be the closure of $X$. Suppose (to get a contradiction) that $Z$ is disconnected. That means there are two nonempty open subsets of $R$ covering $Z$, call them $U$ and $V$, such that $U\cap Z$ and $V\cap Z$ are nonempty while $U\cap V\cap Z$ is empty. Then $U$ and $V$ cover $X$ also. And since $U\cap V\cap X \subseteq U\cap V\cap Z$, then $U\cap V\cap X$ is empty. Pick points $u\in U\cap Z$ and $v\in V\cap Z$ (which exist since those sets are nonempty). That means $u$ is in the closure of $X$ and $U$ is an open neighborhood of $u$, so $U\cap X$ is nonempty. Similarly, $V\cap X$ is nonempty. But then the previous paragraph shows that $X$ is disconnected, which is a contradiction, so $Z$ must have actually been connected.","['connectedness', 'real-analysis']"
232942,Sobolev spaces fourier norm equivalence,"I am reading about Sobolev spaces and I have a question regarding Sobolev spaces and the Fourier transform. So by defining the Fourier transform, $F(\cdot)$ as an isometry we get $||f||_{L^2}=||\widehat{f}||_{L^2}$ and $\widehat{D^\alpha f}=\xi^\alpha\widehat{f}$. So one can define the norm in $H^k$, $$||f||_{H^k}=\left(\int(1+|\xi|^2)^k|\widehat{f(\xi)}|^2d\xi\right)^{\frac{1}{2}}$$
then he goes on and says that the proof that this is an equivalent norm is an easy exercise and is ommited. So I tried to prove it but I got stuck very quickly. The proof boils down to having to show that the functions
$$F(\xi)=(1+|\xi|^2)^k$$
and
$$S(\xi)=\sum_{|\alpha|\le k}|\xi^\alpha|^2$$
with $\xi\in \mathbb{R}^n$ bound each other. The one directions is more or less clear since $S$ includes the terms of $F$, but I cannot see why the reverse is true.","['sobolev-spaces', 'functional-analysis', 'real-analysis']"
232943,How to convert up/down votes into a single number?,I've got a website with voting system where people can vote a review either up or down. For example: “Did you find this review helpful? [Yes] or [No]?” In order to order the reviews by how much they were appreciated I'd like a single number to order them by. Just using the percentage of up votes doesn't cut it because it doesn't take the total number of votes into account. A review with 2 up votes and 0 down votes (100%) should not be shown before a review with 95 up votes and 5 down votes (95%). Any ideas on which formula to use? Thanks.,"['statistics', 'descriptive-statistics']"
232955,How to prove that homomorphism from field to ring is injective or zero? [duplicate],This question already has answers here : Closed 11 years ago . Possible Duplicate: Abstract Algebra ring homomorphism $f:K\rightarrow R$ is a homomorphism from field to ring. To prove is that it is injective or zero.,"['linear-algebra', 'group-theory', 'abstract-algebra']"
232963,Which player is most likely to win when drawing cards?,"Two players each draw a single card, in turn, from a standard deck of 52 cards, without returning it to the deck. The winner is the player with the highest value on their card. If the value on both cards is equal then all cards are returned to the deck, the deck is shuffled and both players draw again with the same rules. Given that the second player is drawing from a deck that has been modified by the first player removing their card, I'm wondering if either player is more likely to win than the other? Does this change as the number of players increases?",['probability']
232969,"Space Sobolev $W^{m,p}$ complete",Show that Sobolev space is complete. I am trying Than $L^p(\Omega)$ is complete then If $f_n \in L^p(\Omega)$ then $f_n \to f \in L^p(\Omega)$. But rest show that $D^{\alpha}f \in L^p(\Omega)$. How I will be able to show this?,"['sobolev-spaces', 'convergence-divergence', 'functional-analysis', 'banach-spaces']"
232971,Equivalence Relations On A Set of All Functions,"The question is, ""Which of these relations on the set of all functions from $Z$ to $Z$ are equivalence relations."" The first relation to consider is, $\{(f,g)|f(0)=g(0)\vee f(1)=g(1)\}$
For this one, I am not very certain where to begin. The second one, $\{(f,g)|f(x)-g(x)=1,\text{for all } x \in Z\}$ I can see how this isn't reflexive, because $f(x)-f(x)= 0$ is always true for any function. I can also see how it isn't symmetric, because although $f(x)-g(x)=1$ could be true, it's counter-part, $g(x)-f(x)=-1$, won't be true. Despite me being able to see those facts, I can not see how it isn't transitive. How would I show that? The third one, $\{(f,g)|\text{for some }C~\in Z,\text{for all } x\in Z, f(x)-g(x)=C\}$ I had the idea that it wasn't an equivalence relation based on the fact that if we let $f(x)= x$, and $g(x) = x -1$, and say $x=1$, then $f(1)-g(1)=C \rightarrow C=1$, but $g(1)-f(1)=C \rightarrow C=-1$. The C values aren't the same, implying the relation wouldn't be symmetric, right? Also, I am not sure how to prove or disprove that the relation is transitive. The last one is similar to the first one: $\{(f,g)|f(0)=g(1)\wedge f(1)=g(0)\}$; and like the first one, I am not sure where to begin. Sorry that this post is rather long. But thank you for reading! and I hope that you can help me.","['relations', 'equivalence-relations', 'discrete-mathematics']"
232988,Complex vs. Real Differentiable,"I can follow and understand the algebra in the proof that a $\mathbb{R}$ differentiable function is $\mathbb{C}$ differentaible if and only if the partial$\left(\frac{\partial f}{\partial x}\right)$ -$\frac{1}{i}$ $\left(\frac{\partial f}{\partial y}\right)$  $ = 0$. But I can't picture this. 
Treating points in the complex plane like vectors in $\mathbb{R^2}$, if a function is differentiable in $\mathbb{R^2}$, why, geometrically, is it not always holomorphic?",['complex-analysis']
233007,Why should moduli spaces be compact?,"This is going to be a vague question. It seems like enumerative geometry people really like their moduli spaces to be compact (/projective). For example as soon as we mention $M_{0,n}$ we start talking about finding out a good choice for $\overline{M_{0,n}}$, etc. Could someone explain what exactly is the point of doing that, other than compact spaces being ""nicer""? Maybe with a concrete example of using the compactness of a moduli space to conclude something nice? Long-windedness would be appreciated.",['algebraic-geometry']
233047,Minimizing a linear combination of convex functions,"Suppose a series of convex functions $f_1(x), f_2(x), f_3(x), ...$ is given (also, expressions for their derivatives $\nabla f_1, \nabla f_2,...$ are known). Now, suppose a function $g(x)$ is a linear combination of the above functions, eg, $$g(x)=a_1\cdot f_1(x)+a_2\cdot f_2(x)+a_3\cdot f_3(x)...$$ My question is: can function $g(x)$ be minimized by first optimizing each of $f_i(x)$ separately to find corresponding $x_i$ at which $f_i(x)$ is minimum, and then state that a minimum of $g(x)$ is $y=a_1x_i+a_2x_2+a_3x_3...$? I tried to argue via derivatives of each $f_i(x)$, but cannot proceed.","['optimization', 'calculus', 'functions']"
233071,"If a finite group has $\geq p+1$ Sylow $p$-subgroups (of order $p^n$), then there are $\geq p^{n+1}$ elements in the Sylow $p$-subgroups","Suppose $G$ is a finite group with Sylow $p$-subgroups of order $p^n$. I am trying to show that if there are $\geq p+1$ Sylow $p$-subgroups, then the union of all these subgroups has order $\geq p^{n+1}$. In the case where there are exactly $p+1$ Sylow $p$-subgroups, we can find a homomorphism $G \rightarrow S_{p+1}$, which has kernel $K$ of size $p^{n-1}$ since $(p+1)!$ is divisible by $p$ but not by $p^2$. Then if $P$ is a Sylow $p$-subgroup, the subgroup $PK$ has order power of $p$, hence $|PK| \leq p^n$ and by the order formula for $PK$ we find that $|P \cap K| \geq p^{n-1}$. Therefore $K \leq P$. Since $K$ is contained in every Sylow $p$-subgroup, the intersection of all Sylow $p$-subgroups has order $p^{n-1}$. Thus there are $(p+1)(p^n - p^{n-1}) + p^{n-1} = p^{n+1}$ elements in the union of all Sylow $p$-subgroups. Now I'm stuck. How can I handle the case where there are $> p+1$ Sylow $p$-subgroups?","['finite-groups', 'group-theory', 'abstract-algebra']"
233074,Ring Automorphisms and Roots of Monic Polynomials,"I have the following problem: Let $R$ be a commutative ring with identity and $\phi: R \rightarrow R$ a ring automorphism.  If $F=\lbrace r\in R | \phi(r)=r \rbrace$, show that $\phi^2$ being the identity map implies each element of $R$ is the root of a monic polynomial of degree two in $F[x]$. I've tried constructing the polynomial explicitly, but I haven't had any luck.  I've considered trying to use an argument using indices, but I'm not sure how to go about it.",['abstract-algebra']
233110,"Are all manifolds in the usual sense also ""vector manifolds""?","In geometric calculus, there is a concept of a vector manifold where the points are considered vectors in a general geometric algebra (a vector space with vector multiplication) which can then be shown to have the properties of a manifold (tangent spaces etc.). For a more precise definition of a vector manifold, see page 65 of http://montgomerycollege.edu/Departments/planet/planet/Numerical_Relativity/bookGA.pdf For what I believe to be the standard definition of a manifold see page 93 of the same book. This question doesn't seem to be answered inside the above book. It seems that this approach is simpler than the traditional coordinate approach to manifolds since it is automatically independent of coordinates, except it might be less general. So, my question is: Are all manifolds to be vector manifolds or at least for every usual manifold to be isomorphic to some vector manifold? If not, are there simple additional criteria necessary to add to a manifold in order for it to be isomorphic to a vector manifold? Note: I'm new to differential geometry, so feel free to correct anything above which may be incorrect. Also, thank you for any ideas/advice/answers you give.","['geometric-algebras', 'differential-geometry']"
233112,Infinitely times differentiable function,"Let $f$ belong to $ C^{\infty}[0,1]$ and for each $x \in [0,1]$ there exists $n \in \mathbb{N}$ so that
$f^{(n)}(x)=0$. Prove that $f$ is a polynomial in $[0,1]$. I am trying to use Baire Category Theorem , but cannot perfectly complete the proof . Thanks for any help.","['functions', 'baire-category', 'real-analysis']"
233123,"Find the supremum of $A=(a^{2012}+b^{2012}+c^{2012}\mid a+b+c=1; a, b, c>0)$","my task is to find the supremum of the following set$$A=(a^{2012}+b^{2012}+c^{2012}\mid a+b+c=1; a, b, c>0)$$
I tried to use means method and it works for infimum (power mean vs. arithmetic mean) but I do not know which mean is greater than power (even used google...). I tried to play with $a=1, b=0, c=0$ and get supremum equals to $1$ but that is just guessing and might be wrong, so I ask you for any hints. Thanks in advance!","['real-analysis', 'limits']"
233137,Probability a virus damages 800-850 files of 2400 files with an independent probability of 35%?,"A certain computer virus can damage any file with probability 35%, independently of other files. Suppose this virus enters a folder containing 2400 files. Compute the probability that between 800 and 850 files get damaged. I'm not interested in so much the exact answer as much as I am into how to solve this type of problem. We are working with Poisson distribution and standard deviation which I haven't even figured out how I can even apply to this problem, or if it's even the correct path towards the solution.","['statistics', 'probability']"
