question_id,title,body,tags
56894,Evaluating Limits,"I am having trouble understanding this question on limits. Suppose that $r(x)$ is a function where $$
\lim_{x\rightarrow 0} \dfrac{r(x)}{x^2} =0 \ .
$$ Can someone please explain how, from the first limit I can show that: $$
\lim_{x\rightarrow 0} \dfrac{r(x)}{x} =0 \ . 
$$","['calculus', 'limits']"
56899,Elementary proof of the third Lie theorem,"I would like to understand a (not well known) proof due to G.M; Tuynman, of the third Lie theorem, which asserts that for any given finite dimensional Lie algebra $\mathcal{G}$ there exists a (simply connected) Lie group $G$ whose Lie algebra is $\mathcal{G}$. The proof is similar to using the theorem of Ado, but requires some tools: 1) The notion of universal cover. 2) The fact that for a simply connected Lie group $G$ not only the first de Rham cohomology space $H^1(G)=\{0\}$ but also $H^2(G)=\{0\}$. My problem is: 1) To acquire quickly the concepts of algebraic topology: simple connectedness, universal covering, fundamental group ... 2) Review the fact that $H^2(G)=\{0\}$ (unfortunately, I do not have the book of Godement).
3) Understanding the example discussed in the Tuynman's paper http://ifile.it/hy0q139 Thanks for your help! I would like also to add, I get a copy , I find it excellent to deepen his knowledge of algebraic topology.
I ran on page 202 of the Godbillon book. This is the theorem Künneth that identifies the cohomology of product manifolds with the tensor product of their cohomologies: $$K : H(M)\otimes H(N)\rightarrow H(M\times N)$$
If $M$ is compact, $K$ is an isomorphism.
There are two things I can not understand, among others: 1) Godbillon consider $d=K^{-1}\circ\mu^\star$, where $\mu$ is the multiplication on the Lie group $G$, and $K$ is invertible, while the compactness is essential for $K$ to be an isomorphism?! 2) Godbillon theorem shows in his page 202, with $d$, if $G$ is connected then the smallest integer $q>0$ such that $H^q(G)\neq 0$ is odd. First, $G$ must be compact? Why $H^1(G)=0$? This is not a consequence of the above theorem where compactness is essential!","['lie-algebras', 'lie-groups', 'differential-geometry']"
56905,Please help me to find the sum $\sum\limits_{n\geq1} \frac{\sin(nx)}{n^2}$,"I must show that $\sum\limits_{n\geq1} \frac{\sin(nx)}{n^2}$ converges $\forall x \in {R}$. Then  if $f(x)=\sum\limits_{n=1}^\infty f_n(x)$, I must prove that  $f(x)$ is continuous for $x\in [0, \pi]$  and  $\int\limits_0^\pi f(x)=2\sum\limits_{n=1}^\infty \frac{1}{(2n-1)^3}$. I used Weistrass M-test: $\sum\limits_{n\geq1} \frac{\sin(nx)}{n^2}$ converges uniformly because $|\frac{\sin(nx)}{n^2}|\le \frac{1}{n^2}, \forall x\in R$ and $\sum \frac {1}{n^2}$ converges. I found somewhere that $f(x)=\lim\limits_{n\to\infty}f_n(x)$. Where does it come from? I don't understand. How $f(x)$ looks like? Without $f(x)$ I don't know how to prove the last equality from exercise:( Later edit: If $ \sum\limits_{n\geq1}f_n\to f$ uniformly , then $f_n\to f$ ( punctual converges to $f $- I hope this is correct translation) which means $f_n(x)\to f(x)$ when $n\to \infty ?$ I hope someone could help me again...","['sequences-and-series', 'integration', 'limits']"
56910,the ring of dual numbers over a field $k$,"Suppose $k$ is a field,then the quotient ring $k[\epsilon]/\epsilon^2$ is called the ring of dual numbers over $k$. I learn this from Hartshorne. I wonder why it has this name(maybe this question is a bit soft,or senseless). Are there any interesting things about this ring?Would someone be kind enough to say something about it?Thank you very much!","['ring-theory', 'rngs', 'abstract-algebra']"
56913,on the generic points of a scheme,"This question may be a little bit metaphysical:are there any important properties about the generic points on a scheme?Or rather,why do we introduce the concept of generic point?I am not very clear the importance of generic points in the study of schemes.So,I would appreciate it if someone would like to say something on generic points.","['algebraic-geometry', 'schemes', 'soft-question']"
56916,"What do prime ideals in $k[x,y]$ look like?","Suppose that $k$ is an algebraically closed field. Then what do the prime ideals in the polynomial ring $k[x,y]$ look like? As far as I know, the maximal ideals of $k[x,y]$ are of the form $(x-a,y-b)$ where $a,b\in k$. What can we say about the prime ideals? Are there similar results? And what about $k[x,y,z], k[x,y,z,w]$ and so on. Would someone be kind enough to give me some hints or referrence on this topic? Thank you very much!","['ring-theory', 'ideals', 'abstract-algebra']"
56926,Character Table From Presentation,"I've recently learned about character tables, and some of the tricks for computing them for finite groups (quals...) but I've been having problems actually doing it. Thus, my question is (A) how to finish the following question (I am ok with general techniques, I can work out the particulars of the calculations) and (B) any tricks that are helpful to do the following types of questions: The question is Let $G$ be the group of order 16 with the presenation
$$
\langle x,y | x^8=y^2 = 1, yxy^{-1} = x^3 \rangle
$$ Compute the conjugacy classes and construct the character table. I compute the conjugacy classes to be $\{id\}$ $\{x,x^3\}$ $\{ x^2,x^6 \}$ $\{x^4\}$ $\{x^5,x^7\}$ $\{xy,x^3y,x^7y,x^5y\}$ $\{y,x^2y,x^6y,x^4y\}$ So, I calculate that there are 7 conjugacy classes, so there are 7 representations. The trivial represenation is one, and there is another one given by the nontrivial representation of $\mathbb{Z}/2\mathbb{Z} \simeq G /\langle x\rangle$, i.e. $-1$ on the last two conjugacy classes and $1$ otherwise. So, now I need 5 squares to sum to 14, which must be $1^2+1^2+2^2+2^2+2^2$. So, there are still two more $1$-dimensional representations, so there should be another normal subgroup, so some playing around (is there a fast way to see this?) I the even powers of $x$ to be a normal subgroup, with quotient the Klein 4 group, so I can fill in the other 1 dim reps. Now, here is where I get stuck. How do I find a 2 dimensional representation? I assume that once I find one, I can just tensor the 1-dim reps to finish the character table? Is this the best way? I don't see an obvious way to write down a representation of $G$, so perhaps I should use induction? From what subgroup? Alternatively, I could use the quotient $G/\langle x^4\rangle$, which is a nonabelian group of order 8, so without much work I should be able to write down its character table, but do other groups with similar presentations that I will see still have this nice property that the center quotients to something simpler - and even if it did, how do I construct a higher dim representation in any other case if I dont recognize the quotient group as something I can explicitly write as a symmetry group of some shape? Thanks!","['representation-theory', 'combinatorial-group-theory', 'characters', 'group-presentation', 'group-theory']"
56936,Connectedness of a certain subset of the plane,Let $U$ be an open and connected subspace of the Euclidean plane $\mathbb{R}^2$ and $A\subseteq U$ a subspace which is homeomorphic to the closed unit interval. Is $U\setminus A$ necessarily connected?,['general-topology']
56939,Property of Dirac delta function in $\mathbb{R}^n$,"How does one prove the following identity? $$\int _Vf(\pmb{r})\delta (g(\pmb{r})) \, d\pmb{r}=\int_S \frac{f(\pmb{r})}{\left|\operatorname{grad} g(\pmb{r})\right|} \, d\sigma$$ where $S$ is the surface inside $V$ where $g(\pmb{r})=0$ and it is assumed that $\operatorname{grad} g(\pmb{r})\neq 0$ . Thanks. Edit: I have proved a one-dimensional version of this formula: $$\delta (g(x))=\sum _a \frac{\delta (x-a)}{\left|g'(a)\right|}$$ where $a$ goes through the zeroes of $g(x)$ and it is assumed that at those points $g'(a)\neq 0$ . the integral can be divided into into a sum of integrals over small intervals containing the zeros of $g(x)$ . In these intervals $g(x)$ can be approximated by $g(a)+(x-a)g'(a)=(x-a)g'(a)$ since $g(a)=0$ . Thus $$\int_{-\infty}^\infty f(x)\delta (g(x)) \, dx=\sum _a \int _{a-\varepsilon}^{a+\varepsilon }f(x)\delta ((x-a)g'(a)) \, dx$$ Using the property $\delta (kx)=\frac{\delta (x)}{|k|}$ , it follows that $$\int_{-\infty}^\infty f(x)\delta (g(x)) \, dx=\sum _a \frac{f(a)}{\left|g'(a)\right|}$$ This is the same result we would have obtained if we had written $\sum _a \frac{\delta (x-a)}{\left|g'(a)\right|}$ instead of $\delta (g(x))$ as a factor of the integrand.","['multivariable-calculus', 'distribution-theory', 'physics']"
56941,What are topological manifolds for you?,"In this question different people understood different things when talking about topological manifolds. Some argued they they have to be Hausdorff, some that they have to be second countable and some, both. When I studied them, my teacher showed us examples of non-Hausdorff (the line with two origins) and non-second countable (the long line) manifolds. For me, a topological manifold is a locally Euclidean topological space. What are the different definitions of a topological manifold you know? What it depends on? What author you read when you studied them? Who was your teacher? EDIT: What properties have the topological manifolds if we define them as second-countable and Hausdorff that they don't have if they are only locally Euclidean?","['general-topology', 'manifolds']"
56947,(Probably simple) Differential equation,"What are the solutions to the diff eqn:
$A\dot{x} + \cos(x) - 1 = B$ subject to boundary conditions $\lim\limits_{x \to -\infty} x(t) = 0$ and $\lim\limits_{x \to +\infty} x(t) = C$,
where $ A, B, C$ are constants?",['ordinary-differential-equations']
56949,Natural transformations in a group category,"I've been thinking of a group as a category with one object such that all the arrows are invertible. I have a few questions: First, am I correct in thinking that a natural transformation between group homomorphisms $f,g: A \rightarrow B$ would be elements $b\in B$ such that $bf = gb$? This next question may be stupid. I know that homomorphisms induce continuous maps of the classifying spaces, and natural transformations induce homotopies between those maps. Since the classifying space $\mathbb{Z}$ has a the homotopy type of a circle, do homomorphisms $f:\mathbb{Z} \rightarrow G$ give us maps that are essentially paths? And can we define a product between such homomorphisms that agrees with the product in the fundamental group?","['category-theory', 'group-theory']"
56955,Why does the number of orbits of the stabilizer of an element in a transitive group not depend on the element?,"Let $E$ be a finite set and $G$ a transitive group of permutations of $E$. For $x\in E$, let $S_x$ denote the stabilizer of $x$. Then, for any $x,y\in E$, the number of orbits of $E$ under the action of $S_x$ is equal to the number of orbits of $E$ under the action of $S_y$. I have seen this mentioned in some books without proof like a triviality, but I can't find a proof. I know Burnside's lemma and I know that $G/S_x$ and $G/S_y$ (sets of left cosets) are isomorphic to $E$, and hence to each other, as $G$-sets. None of this seems to help. I'm probably missing something very obvious. Can you help me?","['finite-groups', 'group-theory']"
56956,Groups of homeomorphisms of the real line,"Consider the group of homeomorphisms of the real line (under composition) generated by the functions $f$ and $g$, where
$$f\colon x\longmapsto x-1$$
and
$$g\colon x\longmapsto \left\{\begin{array}{ll}x & \text{if }x\leq 0,\\
\frac{x}{2} &\text{if }x\gt 0.
\end{array}\right.$$
Does anyone have a nice description of this group? (It is similar to the Thompson group, except that the the 1/2 slope extends to infinity) Edit : It seems the following set of relations works for this group :
$g^{-1}f^ng^{-1}f^{-n}=f^{2n}g^{-1}f^{-2n}g^{-1}$ for n>1 How can I check if this determines the group entirely ? (by the way, how to answer this question for any group ?) ---I'm really interested in the answer of those two questions, so I'm offering a +100 bounty for this. Thanks !---",['group-theory']
56968,Probability of picking elements randomly without frequent repeats,"If I have a set S that has n unique elements, and I pick from it such that each element has an equal probability of being chosen, how many elements should S be so that the probability of seeing any elements repeated within a small subset of drawn elements (let's say, 5) is low (like less than .5)? To put it another way, if I am using a random number generator to pick 5 or so integers from 1 to n, how large should n be to ensure the probability of seeing the same number come up twice is less than .5? Sorry if my phrasing is confusing, I'm not a mathematician. I'm interested in this because it will simplify some code I'm working on by a lot.","['probability', 'combinatorics']"
56986,Differential forms on fuzzy manifolds,"This post will take a bit to set up properly, but it is an easy read (and most likely easy to answer); in any event, please bear with me. Question In the usual setting of open subsets of $\mathbb{R}^n$, differential forms are defined as follows: Definition 1 - Given an open subset $U \subset \mathbb{R}^n$, a smooth differential $p$-form on $U$ is a smooth function $\omega : U \mapsto \bigwedge^p(\mathbb{R}^n)^*$ such that $\omega = \sum_I{f_Ie_{i_1}^* \wedge \cdots \wedge e_{i_p}^*}$ for the smooth function $f_I$ on $U$ and the dual basis $\{e_{1}^*,\ldots,e_{n}^*\}$ of the basis $\{e_1,\ldots,e_n\}$ where $I = \{i_1,\ldots,i_p\} \subseteq \{1,\ldots,n\}$ with $i_1 < \cdots < i_p$.  The vector space of all $p$-forms on $U$ is denoted $\Omega^p(U)$.  The vector space $\Omega^*(U) = \bigoplus_{p \geq 0}{\Omega^p(U)}$ is the set of all differential forms on $U$. which can be lifted up to differential manifolds Definition 2 - Let $M$ be a smooth manifold.  The set $\Omega^p(M)$ of smooth differential $p$-forms on $M$ is the set of smooth sections of the bundle $\bigwedge^pT^*M$ and the set $\Omega^*(M)$ of all smooth differential forms on $M$ is the set of smooth sections of the bundle $\bigwedge T^*M$. Definition 2 is all well and good when one is dealing with ""standard"" differential manifolds $M$, i.e., $M$ is a second countable Hausdorff space that is locally homeomorphic to $\mathbb{R}^n$. However, is it possible to define differential forms, along with other related concepts, on manifolds that are not homeomorphic to $\mathbb{R}^n$, but rather homeomorphic to a more abstract topological vector space?  More specifically, can this be done on fuzzy topological vector spaces (see the background section/papers below for clarification) and hence on fuzzy differential manifolds?  If so, how? ""Answer"" My intuition is that differential forms can be defined for fuzzy differential manifolds and hence fuzzy topological vector spaces.  In fact, it looks like it, along with the supporting notions of sections, fiber bundles, and alternating multilinear maps, can be defined without explicitly worrying much about the ""fuzzy baggage"" associated with fuzzy manifolds/fuzzy spaces. Definition 3 - Let $X$ be a differentiable fuzzy manifold (see definition 17 below), $TX = \bigsqcup_{x\in X}T_xX$ the associated tangent bundle (see definition 18 below for the tangent space), and $T^*X$ the dual bundle to $TX$.  The set $\Omega^p(X)$ of smooth differential $p$-forms on $X$ is the set of smooth sections of the bundle $\bigwedge^pT^*X$. The same appears to be true for the local representation of a $p$-form Definition 4 - Let $X$ be a differentiable fuzzy manifold $(A,\phi)$ and fuzzy chart of $X$ at $x$ (see definition 16 below), where $x$ lies in the support of the fuzzy set $A$.  A $p$-form $\omega$ can be expressed in terms of its coordinate functions with respect to the basis $\{e_{i_1} \wedge \cdots \wedge e_{i_p}\}$ of $T^*X$, $i_1 < \cdots < i_p$, as $\omega = \sum_I{f_{i_1,\ldots,i_p}e_{i_1}\wedge \cdots \wedge e_{i_p}}$, where $f_{i_1,\ldots,i_p}$ is a function on $A$. Background In the paper ""$C^1$ fuzzy manifolds"", Fuzzy Sets and Systems , vol. 54, pp. 99-106, 1993 (PDF link) , Ferraro and Foster introduced one possible realization of a ""fuzzy"" manifold: a differentiable manifold that is locally homeomorphic to open fuzzy sets living in a certain kind of fuzzy topological vector space.  More formally, Fuzzy Topological Space Definition 5 - Let $X$ be a set and $I$ the unit interval $[0,1]$.  A fuzzy set $A$ is characterized by a membership function $\mu_A$ which associates each point $x \in X$ with a membership grade $\mu_A(x) \in I$. Definition 6 - Let $k_c$ be the fuzzy set in $X$ with the membership function $\mu_{k_c}(x) = c$, $c \in I$, $x \in X$.  The fuzzy set $k_1$ corresponds to the set $X$ and the fuzzy set $k_0$ to the empty set. Definition 7 - Let $X$ be a set.  A fuzzy topology on $X$ is a family $\mathscr{F}$ of fuzzy sets in $X$ which satisfy the following conditions: (i) $k_0,k_1 \in \mathscr{F}$, (ii) if $A,B \in \mathscr{F}$ then $A \cap B \in \mathscr{F}$, (iii) if $A_j \in \mathscr{F}$ then $\bigcup_j{A_j} = \sup_j \mu_{A_j}(x) \in \mathscr{F}$, for finite $j$ and $x \in X$; we call $(X,\mathscr{F})$ a fuzzy topological space. Definition 8 - An open fuzzy set $A \in X$ is one in $\mathscr{F}$.  A closed fuzzy set is one whose compliment, i.e., $\mu_{A^c}(x) = 1 - \mu_A(x)$, $\forall x \in X$, is in $\mathscr{F}$. Fuzzy Topological Vector Space Definition 9 - A fuzzy point in $X$ is a fuzzy set with membership function $\mu_{y_\lambda}(x)$, $x \in X$, such that $\mu_{y_\lambda}(x) = \lambda$ for $x = y$ and $0$ otherwise. Definition 10 - Let $(X_1,\mathscr{F}_1)$ and $(X_2,\mathscr{F}_2)$ be two fuzzy topological spaces.  A mapping $f$ of $(X_1,\mathscr{F}_1)$ onto $(X_2,\mathscr{F}_2)$ is said to be fuzzy continuous if for each open fuzzy set $B \in \mathscr{F}_2$ the inverse image $f^{-1}(B)$ is in $\mathscr{F}_1$.  Conversely, $f$ is fuzzy open if for each $A \in \mathscr{F}_1$ the image $f(A)$ is in $\mathscr{F}_2$.  If $f$ is a bijective mapping that is both fuzzy continuous and fuzzy open, it is called a fuzzy homeomorphism. Definition 11 - Let $\{A_j\}$ be a finite family of fuzzy sets in a vector space $E$ over the field $K$ of real numbers.  The sum $A = \sum_j A_j$ of the family $\{A_j\}$ is the fuzzy set in $E$ that has membership function $\mu_A(x) = \sup_{\sum_j A_j}\min_j \mu_{A_j}(x_j)$, $x \in E$.  The scalar product $\alpha A$ of $\alpha \in K$ and $A \in E$ is the fuzzy set in $E$ with membership function $\mu_{\alpha A}(x)$, $x \in E$, given by: $\mu_{\alpha A}(x) = \mu_{A}(x/\alpha)$ for $\alpha \neq 0$ and $\mu_{\alpha A}(x) = \mu_{0_\lambda}(x)$ for $\alpha = 0$ where $0_\lambda$ is a fuzzy point at $0$ in $E$ with $\lambda = \sup_{y \in E}\mu_A(y)$. Definition 12 - A fuzzy topological vector space is a vector space $E$ over the field $K$ of real numbers, $E$ equipped with the fuzzy topology $\mathscr{F}$ and $K$ with the usual topology $\mathscr{H}$, such that the two mappings: (i) $(x,y) \mapsto x+y$ of $(E,\mathscr{F}) \times (E,\mathscr{F})$ into $(E,\mathscr{F})$ and (ii) $(\alpha,x) \mapsto \alpha x$ of $(K,\mathscr{H}) \times (E,\mathscr{F})$ into $(E,\mathscr{F})$ are fuzzy continuous. Fuzzy Manifold and Tangent Space Definition 13 - Let $\mathscr{E}_1$ and $\mathscr{E}_2$ be fuzzy topological vector spaces.  Let $o(t)$ denote a function of a real variable $t$ such that $\lim_{t\to 0}o(t)/t = 0$.  A mapping $\beta$ is said to be tangent to 0 if given a neighborhood $W$ of $0_\delta$ (a fuzzy point), $0 < \delta \leq 1$, in $\mathscr{E}_1$ there exists a neighborhood $V$ of $0_\lambda$ (a fuzzy point), for every $\lambda$, $0 < \lambda < \delta$, in $\mathscr{E}_2$ such that $\beta(tV) \subset o(t)W$. Definition 14 - Let $\mathscr{E}_1$ and $\mathscr{E}_2$ be fuzzy topological vector spaces endowed with a $T_1$ fuzzy topology (a $T_1$ fuzzy topological space is one where every fuzzy point is a closed fuzzy set).  Let $f : \mathscr{E}_1 \mapsto \mathscr{E}_2$ be a fuzzy continuous mapping.  $f$ is said to be fuzzy differentiable at a point $x \in \mathscr{E}_1$ if there exists a linear fuzzy continuous mapping $u$ of $\mathscr{E}_1$ into $\mathscr{E}_2$ such that $f(x+y) = f(x)+u(y)+\beta(y)$, $y \in \mathscr{E}_1$ where $\beta$ is tangent to $0$.  The mapping $u$ is called the fuzzy derivative $f$ at $x$ and $f$ is called fuzzy differentiable if it is fuzzy differentiable at every point of $\mathscr{E}_1$. Comment 1 - One can also define the fuzzy partial derivative in a manner analogous to Lang in $\S I.3$ of: S. Lang, Introduction to Differentiable Manifolds, New York City, NY, USA: Springer, 2002; a definition of fuzzy integration also follows from $\S I.4$, ibid. Definition 15 - Let $\mathscr{E}_1$ and $\mathscr{E}_2$ be fuzzy topological vector spaces.  A bijection $f$ of $\mathscr{E}_1$ into $\mathscr{E}_2$ is said to be a fuzzy diffeomorphism of class $C^1$ if it and its inverse $f^{-1}$ are fuzzy differentiable and $f'$ and $(f^{-1})'$ are fuzzy continuous. Definition 16 - Let $X$ be a set.  A fuzzy atlas of class $C^1$ on $X$ is a collection of pairs $(A_j,\phi_j)$ which satisfies the following conditions: (i) each $A_j$ is a fuzzy set on $X$ and $\sup_j \mu_{A_j}(x)$, $\forall x \in X$ (ii) each $\phi_j$ is a bijection defined on the support of $A_j$, i.e.,  $\{x \in X,\mu_{A_j}(x) > 0\}$, that maps $A_j$ onto an open fuzzy set $\phi_j(A_j)$ in some fuzzy vector space $\mathscr{E}_j$ and for each $l$ in the index set $\phi_j(A_j \cap A_l)$ is an open fuzzy set $\mathscr{E}_j$ (iii) the mapping $\phi_l \circ \phi_j^{-1}$ which maps $\phi_j(A_j \cap A_l)$ onto $\phi_l(A_j \cap A_l)$ is a $C^1$ fuzzy diffeomorphism for each pair of indices $j,l$. Definition 17 - Let $(X,\mathscr{F})$ be a fuzzy topological space.  Suppose there exists an open fuzzy set $A$ on $X$ and a fuzzy continuous mapping $\phi$ defined on the support of $A$, mapping $A$ onto an open fuzzy set $V$ in a fuzzy topological vector space $\mathscr{E}$.  $(A,\phi)$ is said to be compatible with the fuzzy atlas $\{(A_j,\phi_j)\}$ if each mapping $\phi_j \circ \phi^{-1}$ of $\phi(A \cap A_j)$ into $\phi_j(A \cap A_j)$ is a fuzzy diffeomorphism of class $C^1$.  Two fuzzy $C^1$ atlases are compatible if each fuzzy chart in one atlas is compatible with each fuzzy chart of another atlas; this relation of compatibility between $C^1$ fuzzy atlases is an equivalence relation.  An equivalence class of $C^1$ fuzzy atlases on $X$ is said to define a $C^1$ fuzzy manifold on $X$. Comment 2 - As an aside, it appears one can modify Hirsch's arguments in Lemma 2.8 and Theorem 2.9 (M. W. Hirsch, Differential Topology, New York City, NY, USA: Springer, 1976) to show that every $C^1$ fuzzy manifold is $C^1$ fuzzy diffeomorphic to a $C^\infty$ fuzzy manifold. Definition 18 - Let $X$ be a fuzzy manifold.  Consider the triples $(A_1,\phi_1,v_\lambda)$ and $(A_2,\phi_2,w_\lambda)$; here $(A_1,\phi_1)$ is a fuzzy chart at $x$ in $X$ with $v_\lambda$ being a fuzzy point of the fuzzy vector space in which $\phi(A_1)$ lies and $(A_2,\phi_2)$ and $w_\lambda$ are defined similarly.  These pair of triples are related, denoted by $(A_1,\phi_1,v_\lambda) \sim (A_2,\phi_2,w_\lambda)$, if the fuzzy derivative of $\phi_2 \circ \phi_1^{-1}$ maps $v_\lambda$ into $w_\lambda$, i.e., $(\phi_2 \circ \phi_1^{-1})'(\phi_1(x))v_\lambda = w_\lambda$; this relation $(A_1,\phi_1,v_\lambda) \sim (A_2,\phi_2,w_\lambda)$ is an equivalence relation.  An equivalence class of triples $(A_1,\phi_1,v_\lambda)$ is called a tangent vector of the fuzzy manifold $X$ at $x$ and the tangent space $T_x(X)$ at $x$ is the set of all tangent vectors at $x$. Comment 3 - As usual, $T_x(X)$ can be given the structure of a vector space. For further discussion about the above terms, e.g., fuzzy derivatives, it is advisable to consult: M. Ferraro and D. Foster ""Differentiation of fuzzy continuous mappings on fuzzy topological vector spaces"", Journal of Mathematical Analysis and Applications , vol. 121, pp. 589-601, 1987 (PDF link) .","['general-topology', 'topological-vector-spaces', 'differential-geometry', 'fuzzy-set']"
