question_id,title,body,tags
493435,Evaluating $\lim\limits_{n\to\infty} e^{-n} \sum\limits_{k=0}^{n} \frac{n^k}{k!}$,"I'm supposed to calculate: $$\lim_{n\to\infty} e^{-n} \sum_{k=0}^{n} \frac{n^k}{k!}$$ By using WolframAlpha, I might guess that the limit is $\frac{1}{2}$ , which is a pretty interesting and nice result. I wonder in which ways we may approach it.","['sequences-and-series', 'calculus', 'real-analysis', 'limits']"
493437,Equality and order in sets,"Just started Baby Rudin and got struck in this. While defining order in sets, $<$ was introduced as a relation and for a set to be ordered the condition was: for all $x,y$ belonging to an ordered set $C$, either $x<y$ or $y<x$ or $x=y$. The first two are alright but how do we define the concept of $=$ in any arbitrary set. I mean $=$ ought to be a relation by itself, shouldn't it?","['order-theory', 'logic', 'elementary-set-theory', 'real-analysis', 'intuition']"
493470,Proving openness of sets(simple question),"I'm having trouble proving that a given subset is open. Let's say I'm asked to prove the following set is open.
$$A =\{(x,y) : -1 < x < 1, -1 < y < 1\}$$
let $(x_0,y_0) \in A$, then $ |x_0| < 1\;and\; |y_0| < 1$.
Then I define $$ r = min\{1-|x_0|,1-|y_0|\}$$ Now I need to show that $D_r(x_0,y_0)\subset A$ So I let $(x,y) \in D_r(x_0,y_0)$ and then the distance between the two points is:
$$\sqrt{(x-x_0)^2 + (y-y_0)^2}$$
Now I'm stuck. What exactly do I have to show? Can I say that this distance is less than $r$? How do I deal with the fact that $r$ can be one of two values? What is the general approach to such problems?","['general-topology', 'metric-spaces']"
493516,Existence of smooth extension of a function defined on a closed interval,"Suppose $ f: [0,1] \rightarrow \mathbb{R}$ is a function such that derivatives of all orders exist ( at the end points of the interval the appropriate one-sided derivatives exist) and are continuous $ \forall x \in [0,1] $ . How to prove that $f$ is smooth, in the sense that it admits a $C^\infty$  extension to an open interval containing the interval $[0,1]$ ?","['functions', 'real-analysis', 'analysis']"
493524,Derivative of an Integral?,"So I have $$
f(x) = \int_{0}^{1-x^2} e^{(t^2)} dt 
$$ And I'm trying to get the derivative of it. I followed the example at the bottom of http://ltcconline.net/greenl/courses/105/antiderivatives/secfund.htm to do this. So first made $$u = 1-x^2$$ and $$y = \int_{0}^{u}e^{(t^2)} dt$$ then used the chain rule $$\frac{dy}{dx} = \frac{dy}{du} * \frac{du}{dx} = e^{u^2} * (-2x)$$
Then subbed u for 1-x^2 in, giving me $$= -2e^{(1-x^2)^2}x$$ But when I plug this in WolframAlpha, I get $$\frac{d}{dx}(\int_{0}^{1-x^2} e^{(t^2)}  dt) = -2 e^{(x^2-1)^2} x$$ In the exponent of e, mine is 1-x^2, but Wolfram gives me x^2-1?","['integration', 'derivatives']"
493526,Can someone clearly explain about the lim sup and lim inf?,"Can some explain the lim sup and lim inf ?
In my text book the definition of these two is this. Let $(s_n)$ be a sequence in $\mathbb{R}$. We define 
$$\lim \sup\ s_n = \lim_{N \rightarrow \infty} \sup\{s_n:n>N\}$$
and
$$\lim\inf\ s_n = \lim_{N\rightarrow \infty}\inf\{s_n:n>N\}$$ The right side of these two equality, can I think $\sup\{s_n:n>N\}$ and $\inf\{s_n:n>N\}$ as a sequence after $n>N$?
And how these two behave as $ n$ increases? My professor said that these two get smaller as $n$ increases.","['real-analysis', 'limsup-and-liminf']"
493537,Finding $\lim_{n\to\infty}\sum_{k=1}^{n}\frac{k^n}{n^n}$ if it exists [duplicate],"This question already has answers here : How to evaluate $ \lim \limits_{n\to \infty} \sum \limits_ {k=1}^n \frac{k^n}{n^n}$? (6 answers) Closed 10 years ago . I've known the following: $$\lim_{n\to\infty}\sum_{k=1}^{n}\frac{k^k}{n^n}=1.$$ Then, I got interested in the following similar limitation:
$$\lim_{n\to\infty}\sum_{k=1}^{n}\frac{k^n}{n^n}$$ By using computer, it seems that $$\lim_{n\to\infty}\sum_{k=1}^{n}\frac{k^n}{n^n}=\frac{e}{e-1}.$$
 However, I haven't been able to prove this.  I need your help.","['summation', 'limits']"
493538,Can an irrational always be found by multiplying irrationals?,"I was thinking about the function $\ f(a,b) = a/b $ where $a$ and $b$ where both irrational. It quickly stood out to me that the codomain of that function would include every rational number. But, does it include every irrational number as well (in other words, is the codomain of the function $\mathbb{R}$)? Then I thought that if we establish that $a = n \cdot m$  and $b = m$, then if for every irrational number $n$ there exists at least another irrational number $m$ (which could be itself) such that $n \cdot m$ is also irrational, every irrational could be represented by $a/b$ (as $m$ cancels out), and so the function would eventually ""spit out"" all the reals given only irrational input. So my questions are: For every irrational $n$, does there always exist another irrational $m$ such that $n \cdot m$ is also irrational? If this is true as I suspect, what is the simplest proof for it?","['functions', 'irrational-numbers', 'real-analysis']"
493588,Prove that the field F is a vector space over itself.,"How can I prove that a field F is a vector space over itself?
Intuitively, it seems obvious because the definition of a field is
nearly the same as that of a vector space, just with scalers instead
of vectors. Here's what I'm thinking: Let V = { (a) | a in F } describe the vector space for F.  Then I just show
that vector addition is commutative, associative, has an identity and
an inverse, and that scalar multiplication is distributary,
associative, and has an identity. Example 1: Commutativity of addition, Here x,y are in V (x)+(y) = (y)+(x) (x+y)=(y+x): vector addition x + (X+y) = (X + x)+y: associative property Example 2: Additive inverse
x,y,0 in V
(x)+(y)=(0) (x+y)=(0) vector addition Let y=-x in V (X+-x)=(0) substitute (0)=(0) simplify I don't know if I'm going in the right direction with this, although
it seems like it should be a pretty simple proof.  I think mostly I'm
having trouble with the notation. Any help would be greatly appreciated! Thanks in advance!","['vector-spaces', 'linear-algebra', 'field-theory']"
493600,Finding the derivative of $|x|^4$ using the chain rule.,"I am presented with the following task: Can you use the chain rule to find the derivatives of $|x|^4$ and $|x^4|$ in $x = 0$? Do the derivatives exist in $x = 0$? I solved the task in a rather straight-forward way, but I am worried that there's more to the task: First of all, both functions is a variable to the power of an even number, so given that $x$ is a real number, we have that $|x^4| = |x|^4$. In order to force practical use of the chain rule, we write $|x|^4 = \sqrt{x^2}^4$. We are using the fact that taking a number to the power of an even number, and using the absolute value, gives us positive numbers exclusively. If we choose the chain $u = x^2$, thus $g(u) = \sqrt{u}^4$, we have that $u' = 2x$ og $g'(u) = (u^2)' = 2u$. Then we have that the derivative of the function, that I for pratical reasons will name $f(x)$, is $f'(x) = 2x^2 * 2x = 4x^3$. We see that the the general power rule applies here, seeing as we work with a variable to the power of an even number. The derivative in the point $x = 0$ is $4 * 0^3 = \underline{\underline{0}}$. Thus we can conclude that the derivative exists in $x = 0$. Is this fairly logical? I'm having a hard time seeing that there is anything more to this task, but it feels like it went a bit too straightforward.","['absolute-value', 'calculus', 'derivatives']"
