question_id,title,body,tags
1472825,Line bundles with no meromorphic/holomorphic sections,"I am studying about the natural map (homomorphism) from the divisors of a complex manifold $X$ to the holomorphic line bundles on $X$, $$Div(X)\longrightarrow\;Pic(X)$$
where each divisor $D$ is sent to its associated line bundle $[D]$. The image of this map is the set of all line bundles which admit a meromoprhic line bundle. It would help me tremendously if I had a few examples in mind. (a) Can you give me an example of a line bundle $\mathbb{L}$ over a complex manifold $X$ which does not admit a meromorphic section? (b) Is there an example where a line bundle admits a meromorphic section but not a holomorphic one?  (which means that it is a line bundle $\mathbb{L}=[D]$ where $D$ cannot be effective) Thank you!","['complex-geometry', 'algebraic-geometry', 'differential-geometry']"
1472853,Intuition for almost sure convergence = fast enough convergence in probability,"I know the meaning of convergence in probability and almost convergence. From zero-one law, we can derive that if a sequence of random variables converges in probability fast enough, then it converges almost surely. Is there any intuitive real example that can illustrate this theorem?","['probability-theory', 'convergence-divergence', 'examples-counterexamples']"
1472897,How to find the characteristic number of a given integral equation?,"How to find the characteristic number of the following integral equation?
$$y(x)= \lambda \int_{0}^{1} (3x-2)ty(t)dt$$","['integral-equations', 'ordinary-differential-equations']"
1472916,Show that real field $\mathbb R$ is a vector space of infinite dimensions over the field of rational numbers $\mathbb Q$.,"I am doing it in the following way. Is it correct? Set $S = \{1,\pi,\pi^2,\pi^3,...,\pi^n\}$ is LI over $\mathbb Q$ Suppose 
$a_0\times 1 + a_1\times\pi + ... a_n\times \pi^n = 0$ where all the a_i's are not $0$. Then $\pi$ is a root of $a_0 + a_1x + ... + a_nx^n = 0$
which is imposible since $\pi$ is a transcendental number. Therefore, S is LI. Hence $\mathbb R$ is of infinite dimension over $\mathbb Q$.","['vector-spaces', 'linear-algebra', 'proof-verification']"
1472918,The convergence of a net in two integrals,"Is there a net of complex functions $\{f_\alpha:[0,+\infty)\to C\}_{\alpha\in\Gamma}$ such that for all $\alpha\in\Gamma$, $$\int_0^\infty|f_\alpha(t)|e^{-t}dt<\infty,$$ and $$\lim_\alpha\int_0^\infty f_\alpha(t)e^{-t}dt=1,$$ but $$\lim_\alpha\int_0^\infty f_\alpha(t)e^{-2t}dt=0$$?","['calculus', 'complex-integration', 'analysis', 'convergence-divergence', 'complex-analysis']"
1472923,Prime Divisors of $x^2 + 1$,"If $x$ is even and $f(x)=x^2 + 1$ is indeed composite, are the prime divisors of $f(x)$ congruent to $1$ mod $4$?","['number-theory', 'prime-factorization', 'functions']"
1472926,"$f'\in \mathcal R([0,1])$ , then $\lim_{n \to \infty} \sum_{k=1}^n f(\frac kn) - n \int_{0 }^1 f(x)dx=\frac{f(1)-f(0)}2$?","If $f:[0,1]\to \mathbb R$ is a differentiable function with continuous derivative then I can show that $$
\lim_{n \to \infty} \left[ \sum_{k=1}^n f\!\left(\dfrac kn \right) - n \int_0^1 f(x)\,dx \right] = \frac{f(1)-f(0)}2.
$$ My question is: does this fact remain true if we only assume that $f$ is differentiable (on $[0,1]$)? Or just that the derivative of $f$ is bounded on $[0,1]$ and Riemann integrable? (I know that just the continuity of $f$ does not lead to the identity.)","['real-analysis', 'sequences-and-series', 'riemann-integration', 'integration', 'derivatives']"
1472957,Pointwise convergence on a dense subset of the domain,"Let's say that $X$ and $Y$ are vector spaces and to be more accurate $Y$ is a dense subspace of $X$. Furthermore we have that $(f_n)_{n\in\mathbb{N}}$ is a sequence in $X^*$, $f\in X^*$ and that $f_n$ converges pointwise to $f$ on $Y$. Can we deduce using continuity and density arguments that $f_n$ converges pointwise to $f$ on $X$?",['functional-analysis']
1472978,"Is ""Linear Algebra Done Right"" good for a beginner?","Amazon book reviews say it takes unorthodox approach and is for a second exposure to linear algebra. I didn't have a first exposure to linear algebra. Is this book going to be bad for me, then?
Or, should I read another linear algebra book after reading it? I want to avoid reading two linear algebra books because reading such a textbook consumes a lot of time.","['book-recommendation', 'reference-request', 'linear-algebra']"
1472981,How and why does Grothendieck's work provide tools to attack problems in number theory?,"This is probably a horrible question to experts, but I think it is reasonable from someone who knows nothing. I have always been fascinated with Grothendieck and the way he did mathematics. I've heard Mochizuki's work on the abc conjecture heavily involves Grothendick-ean algebro-geometric ideas (it kind of seems like everything does). I also know Grothendieck's work has been crucial in the development of tools and subsequent proof of the Weil conjectures. Moreover, I've generally seen Grothendieck's name pop up in all kinds of number-theoretic contexts. From what I've read about Grothendieck himself, it seems fair to say he wasn't very interested in numbers at all, at least not in the sense of solving specific problems like the abc conjecture. It also seems safe to say that Grothendieck's mathematics was not generally developed for the purpose of solving specific problems. And yet, his highly abstract ideas find use in one of the seemingly least ""functorial"" branches of math. Why is this? Knowing very little mathematics myself, I tried to read about Grothendieck's part in the proof of the Weil conjectures. The term "" algebraic geometry over the integers "" (page 15, third paragraph) caught my eye, and I have (falsely?) concluded that in a very rough sense, the generality in which Grothendieck worked gave algebraic geometry the flexibility needed to ""work"" over the integers. I have not been able to find anything as accessible about Mochizuki's work, and I can understand absolutely nothing from the discussions on MO. I also don't know any number theory, I'm just curious how such abstract mathematics can produce (even merely interact with) such incredibly concrete, specific results. So I guess my questions are: How do Grothendieck's ideas manifest in number theory? Why is this possible? Is it ""just"" about brilliantly applying algebro-geometric ideas to the integers? Exactly which ideas of Grothendieck's ideas appear in these number-theoretic contexts? Am I missing the point entirely and asking the wrong questions because I don't know anything concrete?","['big-picture', 'algebraic-geometry', 'number-theory']"
1472984,Linear algebra machinery for differentiation of families of functions.,"So I know that since differentiation is linear, for many types of functions we can represent it using linear algebra. Famous examples include polynomials, if we represent them with their coefficients stored in vectors. Such a matrix performing differentiation on 4th order polynomial could look like: $$D(4) = \left[\begin{array}{ccccc}
0&1&0&0&0\\
0&0&2&0&0\\
0&0&0&3&0\\
0&0&0&0&4
\end{array}\right] \text{assuming order of coefficients stored as  }  \left[\begin{array}{ccccc}
x^0\\
x^1\\
x^2\\
x^3\\
x^4
\end{array}\right]$$ Other families of functions have other differential operators, the trigonometric functions are well known for this: $$D_{sintrig} = \left[\begin{array}{rr}
0&1\\
-1&0
\end{array}\right] \text{assuming coefficients stored like} \left[\begin{array}{rr}
\sin\\
\cos
\end{array}\right]$$
and the hyperbolic trigs:
$$D_{hyptrig} = \left[\begin{array}{rr}
0&1\\
1&0
\end{array}\right] \text{assuming coefficients stored like} \left[\begin{array}{rr}
\sinh\\
\cosh
\end{array}\right]$$
Then we can go one step further, investigating what happens when we use chain rule. A famous example for this is the Hermite polynomials which are the polynomials resulting in iteratively differentiating the function $e^{-x^2}$ which is of the form $\exp(P(x))$. This also gives linear representations, although more complicated. So finally, to my question... do there exist systematic approaches to build such differential linear algebra ""machinery"" for even more complicated families of functions?","['representation-theory', 'symbolic-computation', 'linear-algebra', 'ordinary-differential-equations', 'derivatives']"
1472991,Modulus Equations,"$$ |x + 1| + |x − 1| = x + 4$$ The only way I can solve this equation is to graph it...Through graphing, I get the following solutions: $$x = -\frac{4}{3}, 4$$ Is their a general algebraic method which could be used to solve this and others of this type without having to graph them? Any help will be much appreciated, thanks in advance.","['absolute-value', 'algebra-precalculus', 'inequality']"
1472996,Inverse of $x\log(x)$ for $x>1$,"Let $y(x)=x\log(x)$ for $x>1$. Is it possible to write down the inverse function explicitly? Has this inverse function been named? (For example, the Bessel functions are ""named"" but cannot be defined explicitly using elementary functions.)","['inverse', 'functions']"
1472997,Middle cancellation in a group,"I can not find a such example, ( It's my first course in abstract algebra) Give an example of a group with elements $a,b,c,d$ and $x$ such that $axb=cxd$ but $ab\neq cd$. (Hence ""middle cancellation"" is not valid in groups.)","['abstract-algebra', 'group-theory', 'examples-counterexamples']"
1473005,What is wrong with this derivation of $\frac{d}{dx}x^2$? [duplicate],"This question already has answers here : Where is the flaw in this ""proof"" that 1=2? (Derivative of repeated addition) (11 answers) Closed 8 years ago . We have simple function:
$$Y = X^2$$ Writing $X^2$ as: $X^2 = \underbrace{X+X+X+...+X}_{X \text{ times}}$ We can write above equation as: $$ Y = \underbrace{X+X+X+...+X}_{X \text{ times}}$$ Differentiating with respect to $X$, we get: $$
\frac{dY}{dX} = \underbrace{1+1+1+1+........+1}_{X \text{ times}}\\
\frac{dY}{dX} =X
$$ Since it is known that result must be: 
$$\frac{dY}{dX}= 2X$$ I just want to know what is wrong with the above derivation.","['calculus', 'derivatives']"
1473040,Trivial solution of a differential equation,"I have the following ODE $$u''(x)+4x^{3/2}\ln x\,u'(x)+8x\,u(x) = 0$$ Can I say that $u(x)$ has a trivial solution when $x = 0$? I am a little confused as to what trivial solution means when it comes to differential equations.",['ordinary-differential-equations']
1473072,Evaluate $\lim\limits_{x\to0}\frac{\log_{\sin^2x}\cos x}{\log_{\sin^2{\frac x2}}\cos\frac x2}$,"$$\lim\limits_{x\to0}\frac{\log_{\sin^2x}\cos x}{\log_{\sin^2{\frac x2}}\cos\frac x2}$$ I tried writing the denominator as $\frac{\log_{\sin^2{x}}\cos\frac x2}{\log_{\sin^2x}\sin^2\frac x2}$ but couldn't see further. Moreover, the first thought that came to my mind was applying the L'Hopital's rule, but we are not getting a $\frac00$ form, rather, we are getting a $\frac{\text{undefined}}{\text{undefined}}$ form. (Logarithms to the base $0$ are undefined). So what can I do forward?","['calculus', 'limits', 'trigonometry']"
1473090,Negation of the Definition of Limit of a Function,"Question Suppose we are dealing with real valued functions $f(x)$ of one real variable $x$. We say that the limit of $f(x)$ at point $a$ exists and equals to $L$ if and only if $$\exists L:\left( {\forall \varepsilon  > 0,\exists \delta  > 0:\left( {\forall x,0 < \left| {x - a} \right| < \delta  \implies \left| {f(x) - L} \right| < \varepsilon } \right)} \right)$$ and show this by the symbolism $$\mathop {\lim f(x)}\limits_{x \to a}  = L$$ Now, what do we say when we want to state that the limit of function $f(x)$ does not exist at $a$? In fact, what is the negation of the above statement? I am interested to obtain the negation with a step by step approach using tautologies in logic . To be specific, I want to start from $$\neg \left[ {\exists L:\left( {\forall \varepsilon  > 0,\exists \delta  > 0:\left( {\forall x,0 < \left| {x - a} \right| < \delta  \implies \left| {f(x) - L} \right| < \varepsilon } \right)} \right)} \right]$$ and then go through it to get the final form of negation (See the example below). My Thought I just wrote down the two following negations without going through a step by step approach. $$\forall L,\exists \varepsilon  > 0:\left( {\forall \delta  > 0,\exists x:0 < \left| {x - a} \right| < \delta  \implies \left| {f(x) - L} \right| \ge \varepsilon } \right)$$ or $$\nexists L:\left( {\forall \varepsilon  > 0,\exists \delta  > 0:\left( {\forall x,0 < \left| {x - a} \right| < \delta  \implies \left| {f(x) - L} \right| < \varepsilon } \right)} \right)$$ I want to know weather these are true or not. Example I will give an example of what I mean by a step by step approach. Consider the following statement $${P}\implies R$$ I want to take a step by step approach to obtain the negation of the above statement. Here is what they usually do in logic \begin{align}
\, \neg \left( {P \implies R} \right) &\iff \neg \left( {\neg P \vee R} \right) & \text{Conditional  Disjunction} \\
\qquad \qquad \quad &\iff \neg \neg P \wedge \neg R & \text{Demorgan's  Law} \\
\qquad \qquad \quad &\iff P \wedge \neg R & \text{Double  Negation}
\end{align}","['calculus', 'limits', 'epsilon-delta', 'analysis', 'logic']"
1473104,How to denote the comma as an element of a set,"I have a set whose elements include the comma character "","". But the comma is used as a separator when listing the elements of a set. Any suggestions for a sensible notation to use in this case?","['elementary-set-theory', 'notation']"
1473109,Intuitive proof of the formula ${}_nC_r + {}_nC_{r-1} = {}_{n+1}C_r$,"I came across this formula in combination— ${}_nC_r + {}_nC_{r-1} = {}_{n+1}C_r$. Even though I know its rigorous mathematical proof, I want a logical and elegant proof of this. For example, the famous formula of combination ${}_nC_r = {}_nC_{n-r}$ says selecting $r$ objects out of $n$ objects is same as rejecting $(n-r)$ objects. So, I am looking for such kind of intuitive proof of the formula ${}_nC_r + {}_nC_{r-1} = {}_{n+1}C_r$, which I am unable to get. The thought of the wise man who said ""writing a correct equation but not being able to interpret its result is the same as writing a grammatically correct sentence without knowing what it means!!!"" is not helping me either!!
Note— ${}_nC_r$ means combination of $n$ objects taken $r$ at a time.","['combinations', 'combinatorics']"
1473110,how $x= \cos\theta$ and $y= \sin\theta$?,I'm learning Trigonometry right now and at current about trigonometry functions. I'm little bit confused right now in a section of the chapter. Please have a look at the image. I didn't get the second paragraph .How $x= \cos \theta$ and $y = \sin \theta$? Can we name the sides of the triangle with same name as of coordinate sides like in the figure the triangle is having x and y value? EDIT - I also want to know why radius of the circle is taken unity and not more than that. For example - 2 or 3 or 4. There will be any difference or the conclusion will be same?,['trigonometry']
1473111,Does Closed Graph Theorem imply Uniform Boundedness Principle for functionals?,"For Functionals, Uniform Boundedness Principle can be rephrased as the following : Let ${X}$ be a Banach Space, $K$ be the field($\mathbb{R}$ or $\mathbb{C}$). Let $\mathcal{F}$ be the subset of $BL(X,K)$ such that for each $x \in X$, the set $\{F(x): F \in \mathcal{F}\}$ is bounded in $K$. Then $\{||F||:F \in \mathcal{F}\}$ is bounded i.e uniformly bounded on the unitball of $X$. The closed graph theorem states that: Let $X$ and $Y$ be Banach Spaces. Let $F: X \to Y$ be a closed Linear map. Then $F$ is continuous. Does Closed Graph Theorem imply Uniform Boundedness Principle? I don't know if it is possible or not. But to make it possible, all I need to do is find a map from $X$ to $K$ which is linear and closed. The first thing that comes to my mind is : $\sup\{F(x)|F \in \mathcal{F}\}$. But this is not a linear map. So it doesn't work. I can take a slightly detour from here and use Zabreiko's Theorem to prove (since $\sup\{F(x)|F \in \mathcal{F}\}$ is a seminorm, which is countably subadditive). But that deviates from what I want to prove here.","['closed-graph', 'functional-analysis']"
1473113,First-order Taylor expansion for a function of two variables,"If $u:\mathbb R^2\to \mathbb R$ and $u$ has continuous partial derivatives prove that (a) $u(x+h,y+k)-u(x,y)=\dfrac{\partial u}{\partial x }h +\dfrac{\partial u}{\partial y }k +\epsilon_1$ (b) $v(x+h,y+k)-v(x,y)=\dfrac{\partial v}{\partial x }h +\dfrac{\partial v}{\partial y }k +\epsilon_2$ where $\dfrac{\epsilon_1}{h+ik}\to 0$ and  $\dfrac{\epsilon_2}{h+ik}\to 0$. My try: $u(x+h,y+k)-u(x,y)=\dfrac{u(x+h,y+k)-u(x+h,y)}{k}k+\dfrac{u(x+h,y)-u(x,y)}{h}h=\dfrac{\partial}{\partial y} u(x+h,y)k+\dfrac{\partial}{\partial x} u(x,y)h$ Similarly the other case will follow. What I am having trouble is that how I should incorporate $\epsilon _1$ here and give the requisite conditions that $\dfrac{\epsilon_1}{h+ik}\to 0$.","['multivariable-calculus', 'real-analysis']"
1473127,binomials product alternating sum calculation,I need to somehow prove that $\sum\limits_{k = 0}^{n - 1} {n \choose k} {3 n - k - 1 \choose 2 n - k}(-1)^k = (-1)^{n + 1} {2 n - 1 \choose n}$. I didn't manage to do it using induction or any combinatorial ideas. Could someone help me?,"['binomial-coefficients', 'combinatorics']"
1473159,Question related to tan in a ratio in a triangle,"If in a triangle $\tan A:\tan B:\tan C = 1:2:3$ then, what are the ratio of the sides $a,b,c $?","['triangles', 'trigonometry']"
1473163,Laurent series manipulation,"I have some serious problems with Laurent series. I don't know how to manipulate even the easiest series because I don't understand where to do what. I know what a Laurent series is and i know how to calculate the radius of convergence and use them and everything. It so frustrated that I don't get how to do the right manipulation. Look at this one $$f(z)=\frac{1}{z+z^2}$$ with singularities at $z=-1$ and $z=0$, I want to find the Laurent series for the neighborhoods $0<|z|<1$ and $1<|z|$ why is the manipulation for the first one $\frac{1}{z}\frac{1}{1-(-z)}$ and $\frac{1}{z^2}\frac{1}{1-(-\frac{1}{z})}$ for the second one? As soon as I get the right manipulation stated above I can do everything else by my own but simply don't understand it, and this is a really easy one :(","['sequences-and-series', 'laurent-series', 'complex-analysis']"
1473169,What is the right way to define a function?,"Most authors define functions this way: Given the sets $A$ and $B$ . A relation is a subset of $A\times B$ . Then given a relation $R$ , we define $Dom_R=\{x|(x,y)\in R\}$ and $Img_R=\{x|(y,x)\in R\}$ . Then a function from $A$ to $B$ , $f:A\rightarrow B$ , is a relation with the property that each element of the domain is related to exactly one element of the image, such that $Dom_f=A$ and $Img_f\subseteq B$ . Well, if we accept those definitions, functions are just special sets of ordered pairs (remember, functions are relations and, as far as I know, this is emphasized in most books). Specifying the set of inputs and the set of outputs is just necessary when describing functions using the axiom of replacement of ZFC, but what really dictates which set is which is its elements. Thus, for example, the function \begin{align}f:\{0,1\}&\rightarrow \mathbb{R}\\0&\mapsto2\\1&\mapsto 3\end{align} and the function \begin{align}g:\{0,1\}&\rightarrow \{2,3\}\\0&\mapsto2\\1&\mapsto 3\end{align} are the same, since both are the set $\{(0,2),(1,3)\}$ . The thing is that $g$ is considered a surjection while $f$ is not. And this is really a problem. Furthermore, the concept of a graph of a function $Gr(f)$ , which is the set $\{(x,f(x))|x\in Dom_f\}$ , loses its sense, since the graph would be the function itself. Wouldn't be much better to define the function as an ordered triple $(A,B,f)$ , where $A$ is the domain, $B$ the codomain and $f$ the relation with the properties described above? It's different, since $f$ itself would not be a function, but only the ordered triple would. Then we could define $Gr((A,B,f)):=f$ . In this case, the graph of the function would be a relation instead of the function.
Also, the notation $f:A\rightarrow B$ could still be used to describe $(A,B,f)$ . To force the function to be a relation, we would have to define relation the same way: the relation would also be an ordered triple $(A,B,R)$ , where $R \subseteq A\times B$ . But in this case, the relation is not a set of ordered pairs, but the 'graph of the relation' is. The third and last option is to define both relation and function as a set of ordered pairs, as usually. But although injectivity is a property of a function, surjectivity would rather be a relation between a function $f$ and another given set $B$ called codomain. Am I getting it right? If so, what is the best way to define a function? Define a function not as a relation but a triple or define a relation not as  a set of ordered pairs but a triple? Or another option?","['education', 'elementary-set-theory', 'definition', 'discrete-mathematics', 'functions']"
1473190,Do minimal hyperbolic surfaces exist? What do they look like?,"I understand that it is impossible to embed* the entire hyperbolic plane in $\mathbb{R}^3$. But, can one create a embedding of part of the hyperbolic plane such that the resulting surface is also minimal? Basically, do there exist surfaces which have $\kappa_1 + \kappa_2 = 0$, but also $\kappa_1 \kappa_2 = const < 0$? What do they look like? *""Embed"" may not be the correct term here, but I hope the idea is clear.","['differential-geometry', 'hyperbolic-geometry', 'curvature']"
1473198,For every partial order ≤ is the relation < transitive?,"For every general partial order ≤ is the relation < := ≤ ∩ ≠ transitive I tried working with the definition of the partial order.
A partial order is antisymmetric, transitive and reflexive.
The intersection of two sets is the set of the elements that contains all elements of A that also belong to B (or equivalently, all elements of B that also belong to A), but no other elements. So the question is now, if the transitivity depends on the equality of the elements, and therefore the reflexitivity? My guess would be that the statement can be true, but doesn't have to. But I couldn't come up with a good counter example. Thanks in advance for the help!","['elementary-set-theory', 'relations', 'discrete-mathematics', 'order-theory']"
1473203,A trigonometry question involving medians and a sum of cotangents,"The medians of a triangle $ABC$ make angles $\alpha$, $\beta$ and $\gamma$ with each other. I have to prove that: $$\cot\alpha+ \cot\beta+ \cot\gamma +\cot(A)+\cot(B)+\cot(C)= 0.$$ Any ideas?","['geometry', 'trigonometry']"
