question_id,title,body,tags
1492080,How do I solve the following differential equation?,$\frac{dy}{dx}+ \sqrt\frac{1-y^2}{1-x^2}=0$. How do I substitute $y$? Any help would be appreciated thanks.,"['calculus', 'ordinary-differential-equations']"
1492097,Unbounded Operator of Finite Rank,"Can one find an example of an unbounded operator on a Banach space whose rank is finite? In particular, let $X, Y$ be two Banach spaces and and $T:X\to Y$ be a linear map between them such that $T(X)\subseteq Y$ is of finite dimension. Is it possible that $T$ is unbounded? Attempt at answer: No: $||T||\equiv \sup(\{||Tv||\,|\,||v||\leq1\})$. Let $T(X)=span(v_1,\dots,v_n)$ for some $(v_i)_{i=1}^n$ fixed vectors in $Y$. Then $||Tv||=||\sum_{i=1}^n\alpha_i v_i||\leq\sum_{i=1}^n|\alpha_i|||v_i||\leq(\sum_{i=1}^n|\alpha_i|)\max(\{||v_i||\,|\,i\in\{1,\dots,n\}\})$ for some $(\alpha_i)_{i=1}^n$. However, I am not sure how to show this is finite. Somehow one would have to get an estimate on $(\sum_{i=1}^n|\alpha_i|)$ using the fact that $||v||\leq1$. But how to relate $(\alpha_i)_i$ to $v$?","['banach-spaces', 'functional-analysis']"
1492187,Differential Equation Math Puzzle,"Dog race: Edit 2: I posted a possible answer below. However, I am unsure how the authors arrived at the solution. Maybe someone can offer an explanation. Four dogs are positioned at the corners of a square ($d= 1m$), chase each other in clockwise direction with the same constant speed . As their target is moving, they will follow a curved path, eventually colliding in the center of the square. (a) Why is the total length of the path just $1 m$? (b) Find and solve a differential equation for the radius $r(\theta)$ in polar coordinates. This is a homework question! I just want hints, no solutions please. The tough part is setting up an equation for the radius i.e for the motion of one of the dogs. I was thinking about an equation similar to that of an archimedean spiral. $$r(\theta)=a+b\theta \space \space \space \text{or} \space \space \space r(\theta)=a\theta^{\frac{1}{n}}$$ However, I have no idea what values $a$ or $b$ should be. Any hints are appreciated. Edit 1: This is my second attempt at a solution: If Dog 1 is positioned at $(r, \theta)$ $\implies$ Dog 2 is positioned at $(r, \theta+\frac{\pi}{2})$ Picture: $$x_1=r \cos (\theta) \\ y_1= r \sin (\theta) \\ \\ \\ x_2=r \cos (\theta+\frac{\pi}{2})=-r \sin(\theta) \\y_2=r \sin (\theta+\frac{\pi}{2})=r \cos (\theta)$$ If these are the two position vectors then the vector joining the two points is my velocity vector. $$\implies \frac{dy}{dx}=\frac{y_2-y_1}{x_2-x_1}=\frac{r \sin (\theta+\frac{\pi}{2})-r \sin (\theta)}{r \cos (\theta+\frac{\pi}{2})-r \cos (\theta)}=\frac{ \sin (\theta+\frac{\pi}{2})- \sin (\theta)}{ \cos (\theta+\frac{\pi}{2})- \cos (\theta)}=\frac{\cos(\theta)-\sin(\theta)}{-  \sin(\theta)-\cos(\theta)}$$ Am I on the right path? But How do I deduce $\dfrac{dr}{d\theta}$?","['calculus', 'ordinary-differential-equations']"
1492225,Comparison of Wronskian at three different points,"Let $P$ be a continuous function on $\mathbb R$ and $W$ the Wronskian of two linearly independent solutions $y_1$ and $y_2$ of the ODE:
  $$\dfrac{d^2y}{dx^2}+(1+x^2)\dfrac{dy}{dx}+ P(x)y=0,x\in\mathbb R$$
  Let $W(1)=a,W(2)=b$ and $W(3)=c$, then $a<0$ and $b>0$ $a<b<c$ or $a>b>c$ $\frac a{|a|}=\frac b{|b|}=\frac c{|c|}$ $0<a<b$ and $b>c>0$ Attempt: By Abel's identity, for ODE $$y''+p(x)y'+q(x)=0$$  with solutions $y_1,y_2$
$$W_{(y_1,y_2)}(x)=W_{(y_1,y_2)}(x_0)e^{-\int\limits_{x_0}^xp(\zeta)d\zeta}$$ Playing around, let $x_0=1$, $p(x)=(1+x^2)$
$$W_{(y_1,y_2)}(2)=ae^{-\frac{10}3}=b$$ and 
$$W_{(y_1,y_2)}(3)=ae^{-\frac{32}3}=c$$ Observations: $a,b,c$ are of same sign, depending on sign of $a$ - either positive or negative $a<b<c$ or $a>b>c$ depending on sign of $a$ Suggesting 2 and 3 are the right options. Doubts: Am I correct in choosing $x_0=1$ ( since the theorem says for every $x_0\in I$ )? If not, how is $x_0$ chosen? If my choice of $x_0$ is wrong, am right in guessing that the observations I made stand with the correct $x_0$? DE being one of my weak points: did I go wrong somewhere else/in observations I made?",['ordinary-differential-equations']
1492269,Computing explicitly the Riemannian Distance on $GL_n^+$,"$\newcommand{\ep}{\epsilon}$ Let  $GL_n^+$ be the Lie group of invertible $n \times n$ matrices with positive determinant. In particular it's a connected open submanifold of the Euclidean space $\mathbb{R}^{n^2}$. Now consider it with the induced metric from $\mathbb{R}^{n^2}$. (So it's a Riemannian submanifold of $\mathbb{R}^{n^2}$). For clarity, this means endowing $GL_n^+ $ with the pullback metric of the Euclidean metric $e$ along the inclusion $ i:GL_n^+ \to (\mathbb{R}^{n^2},e) $. Explicitly: $g_z(X,Y) =tr(X^TY)$ , where $X,Y \in T_z(GL_n^+)$. Questions: (1) Is there an explicit formula for the Riemannian distance between two matrices $A,B \in  GL_n^+$? Conjecture: The Riemannian distance equals the Euclidean one. Attempted proof: Since $GL_n^+$ is open in $\mathbb{R}^{n^2}$, it follows that it's a totally geodesic submanifold. (That is, all it's geodesics are geodesics in $(\mathbb{R}^{n^2},e)$, i.e they are the usual straight lines in Euclidean space). $GL^+(\mathbb{R}^n)$ is open $\Rightarrow$ for any $A \in GL^+(\mathbb{R}^n)$, there is an Euclidean ball centered around it which is contained in $GL_n^+$. Hence, for all matrices close enough to $A$ their distance from $A$ is just the Euclidean one. (since the straight line beteen them is in our submanifold). Now consider $A,B \in GL_n^+$. Let $\alpha:[0,1] \to GL_n^+$ be the straight line path between them. Then: $$ \det(\alpha(t))=\det(A+t(B-A)) $$ is a polynomial in $t$ of degree $\le n$ . Hence, it has only finitely many zeroes. This implies there are no more than $n$ points $t_i$ where $\alpha(t_i)$ is not invertible. Hence, we only need to show we can make arbitrary small perturbations around each such 'bad' non-invertible matrix. This would imply the Riemannian distance equals the Euclidean one. It would be nice if someone could find a neat argument to show this maneuver is indeed possible. Update: This conjecture is false. The key point (as noted by Jason DeVito and loup blanc) is that the determinant is negative for non-negligible parts of the straight-line path $\alpha$. Now, by continuity argument, any path which approximates too closely the straight path must enter a region of negative determinant. It turns out that the behaviour depends on the number of sign changes of the determinant. Example for a case where the distance is Euclidean (a ""jump"" is possible): take $n=2$,$A,B=\pm Id$. Start with a path from $Id$ to $\begin{bmatrix}\ep & 0 \\ 0 & \ep\end{bmatrix}$. Then go via (1) $t \to \begin{bmatrix}\ep & -t \\ t & \ep\end{bmatrix}$ to $\begin{bmatrix}\ep & -\ep \\ \ep & \ep\end{bmatrix}$ ($t$ goes $0 \to \ep)$ . (2) $t \to \begin{bmatrix}t & -\ep \\ \ep & t\end{bmatrix}$ to $\begin{bmatrix}-\ep & -\ep \\ \ep & -\ep\end{bmatrix}$ ($t$ goes $\ep \to -\ep)$. (3) $t \to \begin{bmatrix}-\ep & -t \\ t & -\ep\end{bmatrix}$ to $\begin{bmatrix}-\ep & 0 \\ 0 & -\ep\end{bmatrix}$ ($t$ goes $\ep \to 0)$ . Now continue with straight line until reaching $-Id$. How much this maneuver cost us? The derivatives of the 3 broken straight paths we took were: $\begin{bmatrix}0 & -1 \\ 1 & 0\end{bmatrix}, Id , \begin{bmatrix}0 & -1 \\ 1 & 0\end{bmatrix}$. their norms are $\sqrt 2$. Hence, the total lenght is $\sqrt2 \cdot 4\ep$ which is arbitrarily small, as required. (Also, note that the determinant was always $t^2 + \ep^2 > 0$ so we stayed in $GL_n^+$). (2) Can we compute explicitly for a given $A \in GL_n^+$, it's distance from $SO(n)$? $dist(A,SO(n)) =\underset{X \in SO(n)}{\text{min}} d(A,X)$ ($SO(n)$ is the special orthogonal group and the minimum exists since $SO(n)$ is compact and $d$ is continuous) And who is the minimizer (the closest matrix to $A$ in $SO(n)$)? Is it unique? Note: Right or Left multiplication by elements of $SO(n)$ are isometries of $GL_n^+$ with the induced metric. Thus, $d$ is left (right)-$SO(n)$ invariant. In particular, if $ A = U\Sigma V^T $ is the SVD-dscomposition of $A$, then:
$dist(A,SO(n)) = dist(\Sigma,SO(n)) $ , where $\Sigma$ is a square, diagonal matrix whose diagonal elements are the (strictly positive) singular values of $A$. So for the question of computing the distance from $SO(n)$ (and the minimizer) is reduced to matrices of this type. (i.e diagonal + positive entries).","['metric-spaces', 'riemannian-geometry', 'matrices']"
1492272,Evaluating an integral - is it a two dimensional beta function? This arises from a variant of Goldbach's conjecture.,"Let $\gamma>0$. I would like a nice way to prove that $$\int_{\begin{array}{c}
0\leq s,t\leq1\\
s+t\leq1
\end{array}}t^{\gamma-1}s^{\gamma-1}(1-t-s)^{\gamma-1}dtds=\frac{\Gamma(\gamma)^3}{\Gamma(3\gamma)}.$$ Edit/Remark: zhoraster's answer along with induction allows one to prove the generalized identity when integrating over the simplex $$\int_{\begin{array}{c}
0\leq t_{i}\leq1\\
t_{1}+\cdots+t_{k}\leq1
\end{array}}t_{1}^{x_{1}-1}\cdots t_{k}^{x_{k}-1}\left(1-\sum_{i=1}^{k}t_{i}\right)^{x_{k+1}-1}dt_{1}\cdots dt_{k}=\frac{\Gamma(x_{1})\Gamma(x_{2})\cdots\Gamma(x_{k+1})}{\Gamma(x_{1}+\cdots+x_{k+1})}
 $$
for any $0<x_i<1$ This integral came about while I was reading through Balog and Friedlander's paper A Hybrid Theorem of Vinogradov and Piatetski-Shapiro. Let $0<\gamma<1$, and let$$P_{\gamma}=\left\{ p\ :\ p=\lfloor n^{1/\gamma}\rfloor\ \text{for some }n\right\} 
 $$ be the set of Piatetski-Shapiro primes. While this set of primes is very sparse, it has many nice properties and it is known that a version of the Prime number theorem holds when $\gamma$ is not too small ( see this paper of Heath-Brown ) $$\sum_{\begin{array}{c}
p\leq x\\
p\in P_{\gamma}
\end{array}}1\sim\frac{x^{\gamma}}{\log x}.
 $$ In the paper of Balog and Friedlander, they prove that for $\gamma$ in some range close to $1$, we have $$\frac{1}{\gamma^{3}}\sum_{\begin{array}{c}
p_{1}+p_{2}+p_{3}=N\\
p_{i}\in P_{\gamma}
\end{array}}p_{1}^{1-\gamma}p_{2}^{1-\gamma}p_{3}^{1-\gamma}\log p_{1}\log p_{2}\log p_{3}\sim\frac{1}{2}\mathfrak{S}(N)N^{2},
 $$
where $\mathfrak{S}(N)$
  is a particular singular series. Note that this implies that every sufficiently large integer can be written as the sum of three Piatetski-Shapiro primes, which proves a variant of Goldbach's Ternary conjecture for all sufficient large integers. From this they deduce without proof that $$\sum_{\begin{array}{c}
p_{1}+p_{2}+p_{3}=N\\
p_{i}\in P_{\gamma}
\end{array}}1\sim\frac{1}{2}\frac{\mathfrak{S}(N)N^{3\gamma-1}}{\left(\log N\right)^{3}}\frac{\gamma^{3}\Gamma(\gamma)^{3}}{\Gamma(3\gamma)}.$$
When I applied partial summation, this deduction reduced to evaluating the integral written above.","['special-functions', 'number-theory', 'definite-integrals', 'analytic-number-theory', 'integration']"
1492282,Point circle from pair of straight line equation,"In general, $$x^2+y^2+2gx+2fy+c=0$$ represents a circle with centre at $C(-g,-f)$.
Equations of the form $$ax^2+2hxy+by^2=0$$ represents a pair of straight lines passing through origin. 
But the equation $2x^2+2y^2+xy=0$ represents just a point $(0,0)$. When I came to know that it was not a pair of straight line equation I tried this:
  $$2x^2+2y^2+xy=2(x+y)^2-3xy=0$$
  Using AM GM inequality, $(x+y)^2\ge 4xy$
  $$2(x+y)^2\ge 8xy$$
  $$3xy\ge 8xy$$ 
  Which is only possible if $x=y=0$. But is there an easy way to quickly check if the equation $ax^2+2hxy+by^2=0$ represents a point circle?
After all, I used the above method only after knowing it's not a pair of straight lines.","['geometry', 'circles']"
1492306,Conditional expectation with respect to a $\sigma$-algebra,"Could someone explain what it is that we are intuitively trying to achieve with the definition? Having read the definition I could do the problems in the section of my book, but I still have no intuitive idea of what the definition is trying to achieve. When given just a single event, I understand that the definition should be the integral in terms of the restricted measure on the event set, $$\mu_E(A) := \mu(A\cap E)/\mu(E).$$ It's also intuitively clear what information a single event carries, i.e. ""the outcome was one of these in the set event set"". Can someone explain to me the following: What do we even mean by the information carried by a $\sigma$-algebra? In other words, I can't even understand what we would like this to represent. Why do we want the conditional expectation to be a random variable? I assume this might follow naturally from (1) if I understood what we're trying to accomplish.","['probability-theory', 'conditional-expectation']"
1492320,How to Compute $\frac{d}{dx}\left(\left(1+x^2\right)^x\right)$?,"This is what I worked out: Let $y = (1 + x^2)^x$ and let $a = 1 + x^2$ Then, by the chain rule of differentiation: $\frac{dy}{dx} = \frac{dy}{da}\cdot\frac{da}{dx} = a^x\cdot ln(a) \cdot 2x$ $\frac{dy}{dx} = (1 + x^2)^x \cdot ln(1 + x^2) \cdot 2x $ But when I try to verify the result on WolframAlpha, I get this . What have I done wrong?","['chain-rule', 'calculus', 'derivatives']"
1492331,Find slopes of tangent lines where $\frac{dy}{dx}$ has removable discontinuity.,"A colleague of mine wrote a worksheet where she asked students to find the derivative $\frac{dy}{dx}$, where the points $(x,y)$ are defined by the ""Heart Curve,""
$$(x^2+y^2-1)^3-x^2y^3=0.$$
She asks students about points where the derivative is well-defined, but I wondered about the points where the derivative isn't well-defined. A plot of the graph shows sharp points at $(0,\pm1)$, and seems to be a smooth curve at the points $(\pm1,0)$, yet the derivative is undefined at points where $x=0$ or $y=0$.  At points where $x=0$, there should be VERTICAL tangent lines (I have since ran the zoom in on a point test to find this), and at points where $y=0$ there should be one distinct tangent line. It seems slopes here should be $\pm2$ . I have calculated $\frac{dy}{dx}$ as
$$\frac{dy}{dx}=\frac{2xy^3-6x(x^2+y^2-1)^2}{6y(x^2+y^2-1)^2-3x^2y^2},$$
and I feel like there should be a way to remove singularities for $x=0$ or $y=0$ in the expression but I do not know exactly how. I thought about maybe using partial derivatives and L'Hopital's Rule, but not sure.  My goal is to discuss this with students in a single-variable calculus course, so I'd like a solution that doesn't use partial differentiation.","['calculus', 'derivatives']"
