question_id,title,body,tags
990775,Find $ \lim_{x\rightarrow 0}\frac{\tan^2 x+2x}{x+x^2} $ without L'Hôpital's Rule,"I need to find $$\lim_{x\to 0}\frac{\tan^2 x+2x}{x+x^2}$$ This is what I did: Let $f(x)=\frac{\tan^2(x)+2x}{x+x^2}=\frac{\frac{\sin^2(x)}{\cos^2(x)}+2x}{x+x^2}=\frac{\sin^2(x)+2x\cos^2(x)}{x(x+1)\cos^2(x)}=\frac{\sin^2(x)}{x(x+1)\cos^2(x)}+\frac{2}{x+1}=\frac{\sin (x)}{x}\cdot\frac{\sin(x)}{(x+1)\cos^2(x)}+\frac{2}{x+1}$ $\lim_{x\to0}\left(\frac{\sin(x)}{x}\cdot\frac{\sin(x)}{(x+1)\cos^2(x)}+\frac{2}{x+1}\right)=\underbrace{\left(\lim_{x\to0}\frac{\sin(x)}{x}\right)}_{=1}\cdot\left(\lim_{x\to0}\frac{\sin(x)}{(x+1)\cos^2(x)}\right)+\underbrace{\lim_{x\to0}\left(\frac{2}{x+1}\right)}_{=2}=\lim_{x\to0}\frac{\sin(x)}{(x+1)\cos^2(x)}+2=\frac{\lim_{x\to0}\sin(x)}{\underbrace{\left(\lim_{x\to0}x+1\right)}_{=1}\cdot\underbrace{\left(\lim_{x\to0}\cos^2(x)\right)}_{=1^2=1}}+2=\lim_{x\to0}\sin(x)+2=0+2=2$ Is this correct? I feel like I have assumed the some limits rather than proving it.
We are allowed to use the common result $\frac{\sin x}{x}$ is $1$ as $x$ tends to $0$.","['limits-without-lhopital', 'calculus', 'limits']"
990790,Statement about $(I-A)^{-1}$ matrices,"Let $A \in \mathbb{R}^{n \times n}$ and let denote $I$ the $n \times n$ identitiy matrix . Theorem. If $(I-A)$ is invertible and $(I-A)^{-1}$ is a nonnegative matrix and there is such a diagonal element in $(I-A)^{-1}$ which is less then $1$, then at least one of the elements in $A$ is negative. Question. How could we prove this statement? I've tried to use Perron–Frobenius theorem for $(I-A)^{-1}$, but after I've taken the eigenequation I don't know how to use the condition for the diagonal element. I've also tried binomial inverse theorem and Woodbury matrix identity but they also didn't help me. Although I think using these tools lead us far away.","['matrices', 'linear-algebra', 'inverse']"
990794,$E[X^2]$ of the Beta Distribution,"So I know the Beta distribution is $$f(x) = \frac{\Gamma(a+b)}{\Gamma(a)\Gamma(b)}\cdot x^{a-1}\cdot(1-x)^{b-1}$$ I know the $E[X^r] = \dfrac{\Gamma(a+b)\Gamma(a+r)}{\Gamma(a)\Gamma(a+r+b)}$ And I know plugging in $1$ for $r$ to get $E[X]$ (or $\mu$ mean) gives you $a/(a+b)$ because I know $\Gamma(n+1) = n\Gamma(n)$. However, what do you do if you have $r=2$ or anything higher than $1$? How would I find $E[X^2]$? I am a actuary major so I don't know how to correctly format the question to make it look all nice and neat. Feel free to help edit and adjust the way the question looks to make it look next (i.e. actually put the greek letter gamma or Beta or integral signs in). Again, sorry for the slopping format. You can hate all you want.","['statistics', 'probability-distributions', 'beta-function']"
990807,Geometric meaning of intersection multiplicities?,"I am wondering about the geometric significance of the intersection multiplicity of two curves as defined in Hartshorne 5.4 (The length of $O_p/(f,g)$ is the intersection multiplicity of $Z(f)$ and $Z(g)$ at $P$). Can someone provide a reference or quick description to address what this means geometrically? From part c) it seems like it has something to do with the number of repeated roots of an equation, but I'm not sure.",['algebraic-geometry']
990808,Generalization of the birthday problem with convergence in distribution.,"I have independent identically distributed random variables $Y_1, Y_2, ...$ that are uniformly distributed on the set $\lbrace1,2,...,n\rbrace$. I define $X^{(n)}=min\lbrace k:Y_k=Y_j$ for some $ j <k\rbrace$. I'd like to show that $X^{(n)}/\sqrt{n}$ converges in distribution (and to find the distribution function of the limit). Here is what I've done: Letting $F_n(x)$ be the distribution function of $X^{(n)}/\sqrt{n}$, we have that $$F_n(x)=\mathbb{P}(X^{(n)}/\sqrt{n}\leq x)=1-\mathbb{P}(X^{(n)}>\lfloor \sqrt{n}x\rfloor)=1-\prod_{k=1}^{\lfloor \sqrt{n}x\rfloor-1}(1-\frac{k}{n}).$$ But I'm stuck with the limit... Can you help me please, I feel like I've done it wrong!?","['probability-limit-theorems', 'probability-distributions', 'probability', 'limits']"
990809,Lp spaces are nested but then why is 1/x square summable but not summable?,"If $1\leq s<r<\infty$ and $f\in L^r$ then $f\in L^s$, so then why is $\frac{1}{x}$ not in $L^1$ but is in $L^2$ for the counting measure $c:\mathbb{N}\rightarrow \mathbb{R}$?","['integration', 'real-analysis', 'analysis']"
990813,Prove $\int_0^{2\pi}\frac{3a\sin^2\theta}{(1-a\cos \theta)^4}$ or $\int_0^{2\pi}\frac{\cos\theta}{(1-a\cos\theta)^3}=\frac{3a\pi}{(1-a^2)^{5/2}}$,"While doing some mathematical modelling of planetary orbits I have come up with two definite integrals $D_1$ and $D_2$ which appear to produce the same result R when tested with various values of $a$ ( where $0<a<1$ ). $$
D_1
\, =\,
\int_0^{2\pi}f_1\,\mathrm{d}\theta
\, =\,
\int_0^{2\pi}\frac{3a\sin^2\theta}{(1-a\cos \theta)^4}\mathrm{d}\theta
\,=\,
\frac{3a\pi}{(1-a^2)^{5/2}}
\, =\,R
$$ and $$D_2\, =\,\int_0^{2\pi}f_2\,\mathrm{d}\theta
\, =\,
\int_0^{2\pi}\frac{\cos \theta}{(1-a\cos \theta)^3}\,\mathrm{d}\theta
\, =\,
\frac{3a\pi}{(1-a^2)^{5/2}}
\, =\,R$$ The hypothesis: $D_1$ = $D_2$ has been proved in a separate question Prove $\int_0^{2\pi}\frac{3a\sin^2\theta}{(1-a\cos \theta)^4}\mathrm{d}\theta = \int_0^{2\pi}\frac{\cos \theta}{(1-a\cos \theta)^3}\,\mathrm{d}\theta$ . The remaining hypotheses $D_1$ = $R$ and $D_2$ = $R$ have not been proved.  So the question is:- Prove $D_1$ = $R$ or $D_2$ = $R$ . Only one proof is required because the other can then be obtained from $D_1$ = $D_2$ . For information WolframAlpha computes expressions for the indefinite integrals $I_1,I_2$ as follows:- $$I_1
\, =\,
\int\frac{3a\sin^2\theta}{(1-a\cos \theta)^4}\mathrm{d}\theta
\,=\,
$$ $$constant1 + \frac
{a\,\sqrt{a^2-1}\sin\theta\,[-(2a^3+a)\cos^2\theta+3(a^2+1)cos\theta+a(2a^2-5)]}
{2(a^2-1)^{5/2}(a\cos\theta-1)^3}
$$ $$-\frac
{6a\,(a\cos\theta-1)^3\,\tanh^-1
\left(
\frac{(a+1)\tan(\theta/2)}{\sqrt{a^2-1}}
\right)
}
{(2(a^2-1)^{5/2}\,(a\cos\theta-1)^3}
$$ and $$I_2
\, =\,
\int\frac{\cos \theta}{(1-a\cos \theta)^3}\,\mathrm{d}\theta
\, =\,
$$ $$constant2 -
\frac
{2a^2\sin\theta-sin\theta}
{2(a^2-1)^2(a\cos\theta-1)}
-\frac
{\sin\theta}
{2(a^2-1)(a\cos\theta-1)^2}
$$ $$
-\frac
{3a\tanh^-1\left(\frac{(a+1)\tan(\theta/2)}{\sqrt{a^2-1}}\right)}
{(a^2-1)^{5/2}}
$$ Note that the final terms of each expression ( i.e. the terms involving $\tanh^{-1} $ and $\tan$ ) are equivalent to each other. Also, note that $$\int\frac{\cos\theta}{(1-a\cos\theta)^3}\,d\theta=
\frac{-\sin\theta}{(1-a\cos\theta)^3}
+\int \frac{3a\sin^2\theta}{(1-a\cos\theta)^4}\,d\theta.
$$ Written with StackEdit . UPDATE 20141028 I have accepted TenaliRaman's answer. I don't yet understand all the steps but his helpful exposition gives me confidence that with time I can understand it because the methods cited (binomials, series) are ones I have learned (at high school). The answer of M.Strochyk also appears to give a good proof. But the residue method is too advanced for me to understand at present. UPDATE 20220713 I have now accepted Quanto's answer (because it is simple enough for me to understand).  I have also added an answer based on Quanto's but with the intermediate steps written out.","['definite-integrals', 'trigonometric-integrals', 'integration']"
990829,Is this the wrong way to find $\delta$?,"Find $\delta$ such that $$|x^n - a^n| < \epsilon $$ whenever $$|x-a|<\delta$$ My thought is factoring $|x^n-a^n|$ so we have $|(x-a)|\cdot|x^{n-1}+x^{n-2}a+x^{n-3}a^2+...+xa^{n-2}+a^{n-1}|$ In order to make it smaller than $\epsilon$, I let $|x-a|<1$, so I have $$(a-1)^k<x^k<(a+1)^k$$ Thus, $$|(x-a)|\cdot |(a-1)^{n-1}+(a-1)^{n-2}a+..+a^{n-1}| <|(x-a)|\cdot|x^{n-1}+x^{n-2}a+...+xa^{n-2}+a^{n-1}| \hspace{0.5cm} (1)$$ so I choose $$\delta=\min \left(1,\frac{\epsilon}{|(a-1)^{n-1}+(a-1)^{n-2}a+..+a^{n-1}|}\right)$$ However, it strikes me that it might not be true, because inequality (1) might not hold when $a$ is negative.","['epsilon-delta', 'calculus', 'limits']"
990833,Normal Distribution $E(X^4)$?,"So I have the Normal Distribution $f(z)=\frac{1}{\sqrt{2\pi}}e^{-z^2/2}.$ I know any $E(Z^{\mbox{ (any odd #)}})$ makes you integrate an odd function thus giving an answer of zero (i.e. $E(Z^1)$ and $E(Z^3)$ both $=0$). And I know computing $E(Z^2)$ shows some links to the Gamma function/distributions and helps the integration and gives the answer of $1.$ However, I'm having difficulty figuring $E(Z^4).$
I know $\displaystyle E(Z^4) = \int \left[z^4 \frac{1}{\sqrt{2\pi}}e^{-z^2/2}\right] dz,$
then I do 
$\displaystyle 2 \cdot \frac{2}{\sqrt{2\pi}} \int \left[\frac{z^2}{2} e^{-z^2/2}\right] d\left(\frac{z^2}{2}\right).$ This is similar to the Gamma function $\Gamma(\alpha)= \int t^{\alpha-1} e^{-t}.$ 
However, my ""$t$"" in my problem $[(z^2)/2]$ doesn't have an $(\alpha-1)$, it's just to the first power. Any suggestions of how to manipulate it better to form a better gamma function to solve the problem for $E(X^4)$? Thanks a lot","['statistics', 'normal-distribution', 'probability']"
990845,Question about isotypical components,"Consider $V=\bigotimes^3(\mathbb{C}^2)$ as a $\mathfrak{S}_3$ representation. One of its isotypical component is $S^3(\mathbb{C}^2)$, which is a linear subspace of symmetric tensors of $\bigotimes^3(\mathbb{C}^2)$. Since $\mbox{dim} V=8$, there should be atleast one other isotypical components. I need to describe all possible isotypical components. The hint that is given is: $\mathfrak{S}_3$ contains the cyclic group $C_3$ as a normal subgroup of index two. 
I don't understand how this can be useful. Any hint is appreciated.","['representation-theory', 'group-theory']"
