question_id,title,body,tags
242114,Proof that a Zariski closed subset of a projective space is the common zeros of homogeneous polynomials,"Let $K$ be an algebraically closed field.
Let $n \ge 0$ be an integer.
We consider $K^{n+1}$ as a topological space with Zariski topology.
Let $G = K^*$ be the multiplicative group of $K$.
Let $X = K^{n+1} - {0}$.
Then $G$ acts on $X$.
Then the projective space $P^n$ over $K$ is, by definition, the orbit space $X/G$.
We regard $P^n$ as a topological space with the quotient topology.
Let $Z$ be a closed subset of $P^n$.
Then how do you prove that $Z$ is the common zeros of homogeneous polynomials?",['algebraic-geometry']
242123,About a possible Hardy-type inequality for negative exponents,"In virtue of this result: Prove that $\sum_{k=1}^n \frac{2k+1}{a_1+a_2+...+a_k}<4\sum_{k=1}^n\frac1{a_k}.$ it is possible to state that, if 
$$\sum_{n=1}^{+\infty}\frac{1}{a_n}$$
is a converging series with positive terms,
$$\sum_{n=1}^{+\infty}\frac{n}{a_1+\ldots+a_n}<2\sum_{n=1}^{+\infty}\frac{1}{a_n},$$
and this is exactly the statement of the Hardy's inequality for $p=-1$. (1) Is the constant $2$ in the RHS the best possible constant? (2) Does the integral analogue holds? I.e., is it true that, if $f$ is a positive function belonging to $L^1(\mathbb{R}^+)$,
$$\int_{0}^{+\infty}\left(\frac{1}{x}\int_{0}^{x}\frac{dy}{f(y)}\right)^{-1}\,dx<2\int_{0}^{+\infty}f(x)\,dx\;?$$ (3) Does the Hardy-type inequality with negative exponent
$$\int_{0}^{+\infty}\left(\frac{1}{x}\int_{0}^{x}\frac{dy}{f(y)^p}\right)^{-1/p}\,dx< C_p \int_{0}^{+\infty}f(x)\,dx\;?$$
holds for any $p\geq 1$? If so, what are the best possible constants $C_p$?","['inequality', 'sequences-and-series', 'functional-analysis', 'integration']"
242172,Whats an extended complex plane?,"We're learning about Möbius transformations and my lecturer keeps referring to $\bar{\mathbb{C}}$, i.e the extended complex plane. How do you extend the complex plane? Isn't the complex plane all the complex numbers, so how would you have even more complex numbers if you have already included them all?",['complex-analysis']
242190,Does there exist a sequence $\{a_n\}_{n\ge1}$ with $a_n < a_{n+1}+a_{n^2}$ such that $\sum_{n=1}^{\infty}a_n$ converges?,Does there exist a sequence $\{a_n\}_{n\ge1}$ with $a_n < a_{n+1}+a_{n^2}$ such that $\sum_{n=1}^{\infty}a_n$ converges? Does there exist a sequence with the same property but with each term positive?,"['sequences-and-series', 'calculus', 'contest-math', 'real-analysis', 'analysis']"
242194,Find circle given a point on a sphere and a tangent vector,"I need to formulate an equation for a circle that exists on a given sphere, given a point on the sphere and a directional tangent vector. I am trying to write a graphical program that has some characters moving around a sphere. I need the equation so I can update each character's position. The characters have an orientations and a starting point. I just need to move them over time around a sphere.","['algebraic-geometry', 'differential-geometry']"
242201,Evaluating $\lim_{n\to\infty}\left(\frac{n \cdot n!}{e\cdot (-2)^{n+1}}\cdot \left(1-e^2 \sum_{k=0}^{n} \frac{(-2)^k}{k!}\right)\right)$,Evaluate $$\lim_{n\to\infty}\left(\frac{n \cdot n!}{e\cdot (-2)^{n+1}}\cdot \left(1-e^2 \sum_{k=0}^{n} \frac{(-2)^k}{k!}\right)\right)$$,"['sequences-and-series', 'calculus', 'real-analysis', 'limits']"
242204,Inverse of Toeplitz Matrix Property,"Sorry if this question has been asked already but I didn't find it.  Given a symmetric Toeplitz matrix of the form $$\left[\begin{array}{llll}
a_0 & a_1 & \dots & a_n\\
a_1 & a_0 & \dots & a_{n-1}\\
\vdots& & & \\
a_n & a_{n-1} & \dots & a_0\\
\end{array}
\right]$$ Suppose we have the relation $a_0\geq a_1\geq\dots\geq a_n$.  A simple $3 \times 3$ example will show you that the inverse need not have this property (even in terms of absolute value).  But does it at least have the property that away from the main diagonal, the difference decreases?  That is, do we have $|a_1-a_0|\geq|a_2-a_1|\geq\dots\geq|a_n-a_{n-1}|$? After some experimenting, it seems like we might be able to expect this, but I am wondering if this is known already as I know very little about Toeplitz forms?  A followup question I have is if this is true, then is it ""easy"" to see that it should remain true for bi-infinite Toeplitz matrices of the same form? The actual matrix I am interested in, for what it's worth, is $A_\lambda = (e^{-\lambda|j-k|^2})_{j,k\in\mathbb{Z}}$.","['matrices', 'linear-algebra', 'toeplitz-matrices', 'operator-theory']"
242234,Values of cyclotomic polynomial and properties of groups,"There are restrictions on the values of a cyclotomic polynomial evaluated at an integer that are reminiscent of the restrictions on the number of Sylow groups of a group. So I'd like to know if there is a connection. Does the value of a cyclotomic polynomial evaluated at an integer count something related to the properties of a certain group (for example, something related to its Sylow groups)? For example, if $n_p$ is the number of $p$-Sylow groups of the group $G$ with $|G|=n=p^\alpha r$, then $n_p\equiv 1 \pmod p$. On the other hand, if $p | \Phi_n(x)$ and $p \not| n$, then $p\equiv 1 \pmod n$. Since the cyclotomic polynomial are closely related to the cyclic groups, their values might count something about the group.","['cyclotomic-polynomials', 'group-theory']"
242246,Find $x$ such that $\arctan(3/2)+\dots=\arctan x$,Find $x$ such that $$\arctan(3/2) + \arctan(5/4) + \arctan(-5/2) + \arctan(-8/3) = \arctan x.$$,"['functions', 'problem-solving']"
242260,Let $\mu$ be counting measure on $\mathbb{N}$. Then $f_n \to f$ in measure iff $f_n \to f$ uniformly.,"My question is to prove this: Let $\mu$ be counting measure on $\mathbb{N}$. Then $f_n \to f$ in measure iff $f_n \to f$ uniformly. This is a homework question, so if you give just hints for the right approach to the question (for the both directions), I will be very happy. Thanks.",['measure-theory']
